project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
slapos_slapos.core,2014-11-10,96c8b9faed7fc02a80f3609dd18c7b3b1694d401,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104,101,0,0,34,12,0,0,22250,15
slapos_slapos.core,2014-12-12,ffd68ff4a9d4a48e2576588f3bf2eecb2cb5caa8,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,100,0,0,29,12,0,0,23084,18
slapos_slapos.core,2015-01-12,b05433d47fb5af4c0ea3e325718d93cf6ab8ac0b,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6342,102,0,0,29,12,0,0,23084,18
slapos_slapos.core,2015-02-17,a8f83ef922a403471da2b39fbb2f66f4912abcb3,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,102,0,0,27,12,0,0,23112,18
slapos_slapos.core,2015-03-19,eb76d6cc989b7ae99e79e644203cad4e9f078805,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6374,101,0,0,27,12,0,0,23335,18
slapos_slapos.core,2015-04-22,034f316662d870a706ab0e04c60d77a615ef8474,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391,100,0,0,27,13,0,0,23424,18
slapos_slapos.core,2015-05-29,b023996f18e846779b2341b1ed5862b886398457,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,100,0,0,27,13,0,0,23443,18
slapos_slapos.core,2015-07-02,eb11cca3826a9c2bfa7142089dbf2df01825fbba,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6413,99,0,0,27,14,0,0,23443,18
slapos_slapos.core,2015-08-12,393bb540787cdf0ce146a3c4ad009857346d3125,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428,99,0,0,27,13,0,0,23528,18
slapos_slapos.core,2015-09-25,5d688f1625ef78d0d151fe3547ef0f6069c43a98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6419,101,0,0,27,13,0,0,23451,18
slapos_slapos.core,2015-10-26,c81eb3ea63b478498de5a21ff83385ffe41c77b1,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,98,0,0,27,14,0,0,23871,18
slapos_slapos.core,2015-11-27,2385dc7db2595874c133d08af0ee7464a3c3c584,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6641,98,0,0,29,13,0,0,24017,18
slapos_slapos.core,2016-01-12,82f5ec686209d8c608151486841ca68ee520edd8,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,100,0,0,29,14,0,0,24067,18
slapos_slapos.core,2016-02-29,0077d3f611b814c8b461bd6aa103bc45b6723a0c,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656,98,0,0,29,12,0,0,24067,18
slapos_slapos.core,2016-04-05,35627702034fab212d85c2e1361460576c1bd094,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659,102,0,0,29,13,0,0,24070,18
slapos_slapos.core,2016-05-06,c4ff8b66291fbdd8077817a4da3aee29ae88e3e2,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8514,455,0,0,61,32,0,0,28605,38
slapos_slapos.core,2016-06-14,ad754563620904f8eb74d5f6cba7f5ae9c16bc44,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,466,0,0,65,33,0,0,28764,38
slapos_slapos.core,2016-07-19,9c7061486fa70ba1f2566fe60893cc24567491ac,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,466,0,0,65,33,0,0,28764,38
slapos_slapos.core,2016-08-23,6fc83f2f04356f6381a24b4c4d0b7a7f81118f7b,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8643,467,0,0,65,34,0,0,29074,38
slapos_slapos.core,2016-09-23,4675c289c87c41125295eff08121ba18a8d72862,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,468,0,0,70,35,0,0,29403,38
slapos_slapos.core,2016-10-24,3ba5547cd18c58d8e4d6bf6e9a5ce41f168210df,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,475,0,0,70,35,0,0,27842,41
slapos_slapos.core,2016-11-23,84ecbba1c5093e531a576b76c0f3a8a7c60b8176,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8112,478,0,0,70,34,0,0,27837,41
slapos_slapos.core,2017-02-01,695745e41257a3c6d858fe2fceb2ff3f2994b266,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8153,481,0,0,70,35,0,0,27953,41
slapos_slapos.core,2017-03-10,7c2e76883819781750192933e5d130a20475eb56,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,486,0,0,70,34,0,0,27991,40
slapos_slapos.core,2017-04-21,bb3d4554678bbf136bd3cf728231164161f5d659,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,490,0,0,70,33,0,0,27991,40
slapos_slapos.core,2017-05-22,bc73223cbb70bfb93b6e092735ef30a8ad1e55f8,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8214,493,0,0,70,34,0,0,28086,40
slapos_slapos.core,2017-06-22,6113a8a7da7a338cb415d9a7febbf053d8893a4f,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,495,0,0,70,35,0,0,28322,40
slapos_slapos.core,2017-07-23,9939b9710312786cfd14e81f6f72d3c062435ca7,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8315,498,0,0,72,34,0,0,28391,40
slapos_slapos.core,2017-09-12,7e99dfc34d83185e9bd83dcd36769bf950a2ae0c,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,492,0,0,69,35,0,0,28253,38
slapos_slapos.core,2017-10-12,626f0309088db315e57b023375abd05a5aa93e3c,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353,498,0,0,69,37,0,0,28400,35
slapos_slapos.core,2017-11-13,41999e70017f4470c5f912ebaed1a7a32f7b082b,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365,502,0,0,69,35,0,0,28426,35
slapos_slapos.core,2017-12-27,78ac397f1d8ca5e7192480b385c98c476b4994d4,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,517,0,0,65,34,0,0,27508,34
slapos_slapos.core,2018-01-30,5139881c616b0131b0b612687395bb7d467aa7c2,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291,511,0,0,66,33,0,0,27589,35
slapos_slapos.core,2018-03-01,20137f93f8e7d2e920ff13ab6325756fae726a36,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8018,481,0,0,59,31,0,0,26891,32
slapos_slapos.core,2018-04-03,66847322d3202d085dd38811ea53d4dd54af5c4a,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8032,488,0,0,59,32,0,0,26982,33
slapos_slapos.core,2018-05-11,ab126a64c1ed75e67e4660f1734e6065dace9c6b,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,492,0,0,59,30,0,0,26909,35
slapos_slapos.core,2018-06-11,0e843462372782b971f6eab84fe642544a27145a,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,490,0,0,59,30,0,0,26916,35
slapos_slapos.core,2018-07-23,c66949512c1a6daa7a55df7d6aacbced99259910,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8079,498,0,0,61,29,0,0,27126,35
slapos_slapos.core,2018-08-24,c5df5094eecb09c278fe1d23650855e1e46ee7e6,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,494,0,0,59,31,0,0,26934,35
slapos_slapos.core,2018-09-24,9553c65b8b58ddf10746ddc374c49b848c7b9a65,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8078,508,0,0,60,33,0,0,27244,37
slapos_slapos.core,2018-10-24,98c3bf527f7e161eceb6f181a210b6e12fb01ec2,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,524,0,0,62,33,0,0,27554,38
slapos_slapos.core,2018-11-25,5e7fbda4faf87a698dd4b6652bfc1700f699982b,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8216,521,0,0,62,34,0,0,27598,38
slapos_slapos.core,2018-12-26,9d67f32dede31b0b313cf46eefa4de1302630622,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10145,540,0,0,99,38,0,0,33321,26
slapos_slapos.core,2019-01-25,88df600e6ff966c101140491cdeab83b8476fa9b,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,549,0,0,99,40,0,0,34411,25
slapos_slapos.core,2019-03-04,ababf1f635cdbde5cb882ff71801d03d5f8ecd4e,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10568,553,0,0,98,39,0,0,35201,25
slapos_slapos.core,2019-04-03,a9cc0a0ea461f10367163dc0ce348d6f5688539e,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,557,0,0,98,39,0,0,36136,26
slapos_slapos.core,2019-05-07,32796f5dbe7cfe13929fcaee4227fa79f344d5de,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,561,0,0,98,38,0,0,36365,26
slapos_slapos.core,2019-06-14,37d8708f35f3369234ef34f3b48378cc41158b48,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10928,572,0,0,98,37,0,0,36487,26
slapos_slapos.core,2019-07-15,d65bb7c9bfe94c805fc65c8dee8c8abd7ad01995,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10881,578,0,0,97,37,0,0,36267,27
slapos_slapos.core,2019-08-27,8fb61610d25102eb714048d74753bb5280de7e05,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11150,587,0,0,99,38,0,0,37334,26
slapos_slapos.core,2019-09-26,904cacda2b1cfb415800312f5b4e8e2fd6a11d77,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11215,593,0,0,100,39,0,0,37567,28
slapos_slapos.core,2019-10-28,3eddb0a4d0a50e2d954ec5fcc0da21a03e290b7d,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,590,2,2,100,37,0,0,38683,27
slapos_slapos.core,2019-11-28,7ed9848e9cb9317a0a7f5462a302bc2e6c1471d2,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11543,591,2,2,100,39,0,0,38986,27
slapos_slapos.core,2019-12-30,c0ab4e958513ebc555379dda5d203a637a3d18d4,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3527,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888,612,2,2,101,39,0,0,40190,28
slapos_slapos.core,2020-01-30,a9e40960f78266c5eac5e4beab91d7b63242fbb3,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072,622,3,2,103,39,0,0,40671,29
slapos_slapos.core,2020-03-02,386c275671fbdcaa62b106a6511ca950a75e1bc9,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12222,616,3,2,103,40,0,0,41090,29
