project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mpmath_mpmath,2014-04-09,a2e7c3aeff03c7d68ff9446691dd7a2e94c2b59f,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,110,0,0,1164,50,0,0,28802,7
mpmath_mpmath,2014-06-10,0ce89254e00eec276b17af83cf5a6437d0398f04,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11109,109,0,0,1163,53,0,0,28841,7
mpmath_mpmath,2014-07-11,5ed1b9d5669231aca76cfd5571a06ba5f3313911,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105,110,0,0,1164,55,0,0,28785,8
mpmath_mpmath,2014-08-24,452cca3cd3d81c1231182fcbe9fc78e1ae874e99,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,111,0,0,1163,53,0,0,28842,7
mpmath_mpmath,2014-10-17,a0b5872ad8cbefd679a34b70d15d98959e2053ee,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,110,0,0,1163,53,0,0,28842,7
mpmath_mpmath,2014-11-20,37f24fe75f8ee948a1bd5066923e20d5aea65d4b,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,110,0,0,1163,52,0,0,28842,7
mpmath_mpmath,2015-01-01,e13bc22838cecd4f5d56d2267429ef676d1ea4e2,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,109,0,0,1163,51,0,0,28842,7
mpmath_mpmath,2015-03-07,b7ba7e706770b8252859c6484892068f1f6c3776,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,110,0,0,1163,52,0,0,28842,7
mpmath_mpmath,2015-06-21,fe80809f1ac4e1a6222935d94564decef2339b7f,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,110,0,0,1163,51,0,0,28844,7
mpmath_mpmath,2015-09-06,cacf3a6416c2d9b65fec4829c2bc7f925e8f7e73,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,109,0,0,1163,53,0,0,28844,7
mpmath_mpmath,2015-10-18,2fa774adf9f6c3b2b971d51563c3b170d172d229,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,108,0,0,1163,52,0,0,28844,6
mpmath_mpmath,2015-12-21,8d6bc50138d723b6338c11e22192592419b1f763,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,110,0,0,1163,51,0,0,28846,6
mpmath_mpmath,2016-01-22,d3a8e4275298fa347e7fc344aa3b5dfc4605686c,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,110,0,0,1163,53,0,0,28844,5
mpmath_mpmath,2016-03-12,4b6485d6f5e3a56d13b2590964fffef02ca4a24d,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,110,0,0,1163,53,0,0,28868,5
mpmath_mpmath,2016-04-13,b6a8f73fda557b8cb73e022c41492efacd55bfb0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,110,0,0,1163,52,0,0,28881,5
mpmath_mpmath,2016-09-20,15e871e9075a3da0fc5e751002329ffac73d0003,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,110,0,0,1163,52,0,0,28881,5
mpmath_mpmath,2016-11-07,205162278e9804a210ed31ea431f0f4310fea493,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133,110,0,0,1163,53,0,0,28904,5
mpmath_mpmath,2016-12-09,241a6cf139b276aad205a2dcec57abf1509f417f,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11112,110,0,0,1163,52,0,0,28846,6
mpmath_mpmath,2017-01-14,6b9338ea9e05ff3d83db5ad22d34d8c16bd2394f,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,111,0,0,1164,55,0,0,29090,5
mpmath_mpmath,2017-02-14,8c32d9c734af6da0134f5d11162c5fa378fb343a,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11256,111,0,0,1164,51,0,0,29110,5
mpmath_mpmath,2017-04-07,d7eafcbfcb2f1356583e068a2bd974f0f1a5b8b7,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11130,110,0,0,1163,54,0,0,28881,5
mpmath_mpmath,2017-05-24,763d71b5060c19624abd801411badf323578f3ac,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,111,0,0,1164,53,0,0,29130,5
mpmath_mpmath,2017-07-02,9261b84fd8907c8b778beda59ca461fb0c37f1a3,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,111,0,0,1164,54,0,0,29130,5
mpmath_mpmath,2017-08-09,ca7f9bd7b58eda6bcafe231dd3e2174404d79479,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11257,111,0,0,1164,52,0,0,29130,5
mpmath_mpmath,2017-09-10,9bcd6d4b73f6da45beb9c2ae7771a722ba6a4dbd,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11258,111,0,0,1164,57,0,0,29136,5
mpmath_mpmath,2017-10-21,fd61bcaa3c056683bc8c06c07d1e7bf0e614514f,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,111,0,0,1164,55,0,0,29158,5
mpmath_mpmath,2017-12-30,a65d28e0750b69545828039ee550b99acfc3cb07,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,111,0,0,1164,52,0,0,29158,5
mpmath_mpmath,2018-02-18,83d4a3e994f4a769b2940644539012b574e3d3cb,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,111,0,0,1164,56,0,0,29158,5
mpmath_mpmath,2018-03-29,558aea3315921d6b85b5e90e20a4bf66b6f1e949,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,111,0,0,1164,52,0,0,29158,5
mpmath_mpmath,2018-06-27,1f45e01a1edcf6d38492f7d39ff3905f4c3ea211,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11268,111,0,0,1164,55,0,0,29157,5
mpmath_mpmath,2018-08-04,40f0afe033c99a88a310a6caf7a9ec521c60e8f9,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,111,0,0,1164,53,0,0,29158,5
mpmath_mpmath,2018-09-17,74359cc55eab7bd9ab383e9420021c1ef2dd97f4,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267,110,0,0,1161,51,0,0,29157,5
mpmath_mpmath,2018-10-22,edee33ccb50af25cb93e7779baf5a4196744e8a0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11277,109,0,0,1162,54,0,0,29181,5
mpmath_mpmath,2018-12-03,331b53bcf82d8b0880768f8c1915884140682e20,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11282,109,0,0,1162,55,0,0,29187,5
mpmath_mpmath,2019-01-09,5c4cccd436a6f7f67ef0f5e8b1ff29e5641547c8,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291,109,0,0,1162,55,0,0,29215,5
mpmath_mpmath,2019-02-15,1e80ccbb1cb60a674a901a49ea850cd40539bba3,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,107,0,0,1155,53,0,0,28877,5
mpmath_mpmath,2019-03-20,09f6c40ca627c9452f9fcf9ddeb161800fc1ab86,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,108,0,0,1155,53,0,0,28871,5
mpmath_mpmath,2019-04-21,5d6f18b8e160ee86ac745c190601ff90765d494f,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,108,0,0,1152,53,0,0,28858,5
mpmath_mpmath,2019-06-11,9f650c1208d4c37c0ec0a6bdd0c872bd69613dc4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,108,0,0,1152,54,0,0,28858,5
mpmath_mpmath,2019-07-16,b8ea24aa1f79726c8de2a6cb5ac24f199ff86228,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,108,0,0,1152,54,0,0,28863,5
mpmath_mpmath,2019-08-21,a61aa1d1e1edbb3a1dc7f2149da8f43a8fdb2e34,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,108,0,0,1152,54,0,0,28863,5
mpmath_mpmath,2019-11-19,87bb8819c0a95bb3a3e101e7a3f0030b31f41d1f,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,108,0,0,1152,54,0,0,28863,5
mpmath_mpmath,2019-12-30,c98b4d6c730ace64e9033da4ef2637b7e33b8381,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,108,0,0,1152,54,0,0,28863,5
mpmath_mpmath,2020-02-20,a64ff99cf0cac5bf9665af7c83e1366b0c5cfad2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,107,0,0,1152,54,0,0,28863,5
mpmath_mpmath,2020-03-22,b80b8661b6250237cc66de59f37299ea211f3298,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202,112,0,0,1167,57,0,0,29116,1
mpmath_mpmath,2020-05-15,51c63a27d4205399c2f7216fbec6fea9313eb0cb,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11211,111,0,0,1169,55,0,0,29141,1
mpmath_mpmath,2020-09-06,77c4c5e0ce37a2acca27bbf059e508bcb9579005,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,112,0,0,1169,58,0,0,29180,1
mpmath_mpmath,2020-10-12,5ad1d2f88de9acf157393fae22b8837869f8960e,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,112,0,0,1169,57,0,0,29180,1
mpmath_mpmath,2020-12-16,f8e8ef13dcf0cc522e63f66936448c9f4a385a33,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226,112,0,0,1169,57,0,0,29181,1
mpmath_mpmath,2021-01-20,8ba6febce07efbc5d5be567f6ec56a4192d3d0aa,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11224,112,0,0,1169,57,0,0,29179,1
mpmath_mpmath,2021-02-26,7123a67a1d40b5db1e410e6380ac3dce654376d3,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11246,113,0,0,1173,57,0,0,29247,1
mpmath_mpmath,2021-06-21,9901f16f289fd6f6a8633a25ce31f0df5022cf7a,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11243,112,0,0,1171,56,0,0,29247,1
mpmath_mpmath,2021-09-30,8d8f842d84dc2a90e135beff1929a5dfdca8b0c1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,113,0,0,1173,56,0,0,29251,1
