project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mitmproxy_mitmproxy,2015-09-10,cf2b2e0cc71b34d851503852544eed3cd5442ca0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,116,0,0,48,16,0,0,10524,3
mitmproxy_mitmproxy,2015-10-13,22191d63abd9996903936d12ca3e5dcea4f436e2,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,110,0,0,50,18,0,0,10544,3
mitmproxy_mitmproxy,2015-11-13,cd0b9e01be4041275165ab5e90b524ab0b3247f0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972,109,0,0,50,19,0,0,10553,4
mitmproxy_mitmproxy,2015-12-25,c10b614f700055976a5e30e5cfb0142fc6b83843,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,44,0,0,52,10,0,0,5868,0
mitmproxy_mitmproxy,2016-01-24,1b487539b1f3ea183eaed26ae756d0cc7d3ec3ea,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,45,0,0,52,9,0,0,5871,0
mitmproxy_mitmproxy,2016-02-24,7e55a2128714deaa66526360e617beb8076c505b,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,207,0,0,124,37,0,0,20279,6
mitmproxy_mitmproxy,2016-03-25,9f77c80a327e7c409f0971b9d83ff3a67c2da231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,209,0,0,132,37,0,0,20640,6
mitmproxy_mitmproxy,2016-04-28,acaca765e471114f34aec25e91e00b1760d2aa75,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,213,0,0,129,39,0,0,21222,2
mitmproxy_mitmproxy,2016-05-28,ed415877d48251774012bd6aad4be91e9d558b79,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111,228,10,3,130,41,0,0,21672,4
mitmproxy_mitmproxy,2016-06-28,9099529d17b6ed1b70d320f9f47da5d10f5b7ca0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188,244,10,4,132,43,0,0,22422,4
mitmproxy_mitmproxy,2016-07-28,56d04b57401cbdaea771f0b77bbbc5ffc111d5c7,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455,256,29,14,125,42,0,0,23232,5
mitmproxy_mitmproxy,2016-08-29,99744cc780a5100ac028bbbf43e8a42e1167047e,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,6,1,2997,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,257,31,15,125,40,0,0,23478,5
mitmproxy_mitmproxy,2016-09-28,d068000f16cb44b7277de04ba20bd1fc62e4a956,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,6,1,3030,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,266,30,16,124,40,0,0,23863,5
mitmproxy_mitmproxy,2016-10-29,2dc3284fbb6cc7218e47174c00ba64bf92a50cdf,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,71,31,23,101,34,3028,285,75,75,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,286,49,18,119,39,0,0,24390,3
mitmproxy_mitmproxy,2016-11-28,34bf3a2496ee82e1142547b95b28a0918a911bff,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,100,42,34,137,43,2952,292,83,83,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,296,64,24,112,36,0,0,24605,3
mitmproxy_mitmproxy,2016-12-28,0929e74b4e82e3ee9ba1d6ddb7a54a68240a4282,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,242,108,43,36,146,44,2979,319,87,87,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6723,328,69,27,115,38,0,0,24915,3
mitmproxy_mitmproxy,2017-01-28,356c4987a2a43816c59f5cd070097d2e777b2272,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,246,111,45,37,150,46,2987,324,87,87,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,333,68,25,115,39,0,0,25110,3
mitmproxy_mitmproxy,2017-03-01,a505221e1ab210d35c91c9126eb6b621637235b3,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,312,148,50,41,190,50,3117,349,93,93,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8556,350,70,27,124,41,0,0,28182,3
mitmproxy_mitmproxy,2017-04-02,55ba6ed14db6634598d1dae4a5c3815a459bcffe,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,2,258,167,52,48,200,53,3162,358,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8655,365,97,38,122,45,0,0,28846,3
mitmproxy_mitmproxy,2017-05-03,822797c7e0588695ecf318b7e7c424eda393405c,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,2,2,381,297,78,77,331,81,3134,352,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8705,366,115,52,112,42,0,0,29616,0
mitmproxy_mitmproxy,2017-06-02,465178323f335ef446760854d4f9a46731397dc1,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,2,2,380,298,77,77,331,80,3158,351,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8804,366,117,49,113,40,0,0,29901,0
mitmproxy_mitmproxy,2017-07-04,6367dcab8eb83ca073eaf0a38c75f751eb2dc246,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,2,2,393,320,79,79,353,83,3228,357,6,6,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8906,369,117,52,115,40,0,0,30448,0
mitmproxy_mitmproxy,2017-08-03,b42f5bcb9dd6a8d2609b8351f846a654a1fd65c2,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,2,2,407,327,82,81,362,87,3244,357,6,6,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8970,373,193,55,115,43,0,0,30711,0
mitmproxy_mitmproxy,2017-09-02,2b4f58eb4416beff3d0a246b8cfb55b5eb8f735b,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,2,2,439,337,83,81,376,87,3275,369,6,6,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9021,381,193,54,114,43,0,0,31005,0
mitmproxy_mitmproxy,2017-10-06,f62e9882cddaa60ec2598bd0a4ccfadc394cc6a8,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,2,2,452,340,84,84,379,89,3270,365,6,6,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9028,380,193,54,116,45,0,0,31017,0
mitmproxy_mitmproxy,2017-11-06,4cb96dedd0143cf9b6278d3622457e1e485b3090,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,2,2,461,343,87,85,384,90,3268,366,6,6,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9028,379,196,53,117,45,0,0,31040,0
mitmproxy_mitmproxy,2017-12-10,aeefcd08a40a8bd886d3bca6eca00ec5ace325ee,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,2,2,461,344,81,82,385,87,3271,368,6,6,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9048,381,197,56,117,46,0,0,31108,0
mitmproxy_mitmproxy,2018-01-10,cb5f3a54a6dab862f0c0c8572bd1cbdce67a7e15,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,1,0,1,0,0,2,2,636,425,93,92,467,99,3318,372,6,6,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9243,385,213,58,120,48,0,0,32003,1
mitmproxy_mitmproxy,2018-02-10,cda7c8d754f6eb71dd059f2bdfe2805f31b02874,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,2,0,1,0,1,0,0,2,2,652,440,97,96,481,103,3325,373,8,8,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9284,389,219,61,120,46,0,0,32222,2
mitmproxy_mitmproxy,2018-03-14,2001184b6c373a2a0ea86a9379f8decf3f7912a5,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,680,445,99,100,510,105,3366,376,10,10,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9273,390,142,60,121,48,0,0,32282,2
mitmproxy_mitmproxy,2018-04-13,8609de6f319b41b90398ed1e7184d59bbf31f4d3,444,0,0,0,0,0,0,0,0,0,0,55,70,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,681,447,103,103,512,109,3373,379,10,10,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9265,393,141,59,122,46,0,0,32306,2
mitmproxy_mitmproxy,2018-05-14,3ec3e4bcc994122b0678d56abff70174478b9238,439,0,0,0,0,0,0,0,0,0,0,68,86,0,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,688,460,98,99,528,106,3379,379,11,11,5,5,0,0,0,0,0,0,0,0,2,2,0,0,142,60,9265,393,1,1,124,48,0,0,32424,3
mitmproxy_mitmproxy,2018-06-13,773c9535146991af38f954cb4d3b0ead9d7485c5,440,0,0,0,0,0,0,0,0,0,0,70,89,0,0,36,33,0,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,716,479,99,103,554,108,3408,373,28,28,6,6,0,0,0,0,0,0,0,0,2,2,0,0,152,59,9318,393,1,1,125,51,0,0,32734,3
mitmproxy_mitmproxy,2018-07-17,7f464b89296881f4d9ec032378c4418e832d17e3,441,0,0,0,0,0,0,0,0,0,0,70,89,0,0,36,33,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,716,482,98,99,555,107,3412,374,28,28,6,6,0,0,0,0,0,0,0,0,2,2,0,0,152,60,9322,393,1,1,125,48,0,0,32804,3
mitmproxy_mitmproxy,2018-08-17,3f14a485d3e6803d6257d947f508f0eabb35fa1c,449,0,0,0,0,0,0,0,0,0,0,77,104,0,0,38,35,0,0,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,741,507,101,100,581,108,3487,383,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,171,62,9660,402,1,1,133,52,0,0,33810,3
mitmproxy_mitmproxy,2018-09-18,73577eb607803c50dc73b6d2e6c44560e563c23b,450,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,37,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,741,507,105,106,581,113,3490,386,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,171,62,9659,403,1,1,133,51,0,0,33811,3
mitmproxy_mitmproxy,2018-10-19,41cef4e9e317f891758d785cad67ad9ae1928a51,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,36,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,741,507,103,104,581,113,3492,386,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,171,62,9673,402,1,1,133,52,0,0,33847,3
mitmproxy_mitmproxy,2018-12-01,39e5ceb6cf8cf3c423e699339e0928a1bdce0696,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,36,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,742,507,100,102,581,110,3496,386,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,62,9687,403,1,1,133,50,0,0,33906,3
mitmproxy_mitmproxy,2019-01-03,d6445fa5bac87679ca6830f880524c414c6b81bf,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,35,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,743,508,101,102,582,110,3499,386,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,63,9701,401,1,1,133,53,0,0,33933,3
mitmproxy_mitmproxy,2019-02-02,cec8c67465206caa5b4040c5f34050c9ef06b687,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,36,0,0,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,743,508,102,104,582,112,3501,382,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,62,9712,405,1,1,133,51,0,0,33953,3
mitmproxy_mitmproxy,2019-03-29,fad326a85f524f0b549dea87bceaf6dcb9e8e597,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,38,35,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,743,508,104,107,582,114,3499,384,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,61,9710,407,1,1,133,52,0,0,33943,3
mitmproxy_mitmproxy,2019-05-17,1410bdd9ca4e969d9e7a11c7676a230f705e0564,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,40,37,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,743,508,100,100,582,108,3505,384,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,63,9716,404,1,1,133,50,0,0,33955,3
mitmproxy_mitmproxy,2019-06-26,a4f8457dd3d47f09b57fd0251bd65c38fabdec1e,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,36,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,743,508,100,101,582,110,3505,386,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,61,9716,406,1,1,133,49,0,0,33955,3
mitmproxy_mitmproxy,2019-07-30,586f8d2044e18f66b2a8ce531f94b659abfb8a1e,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,36,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,743,508,106,106,583,113,3504,384,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,62,9719,406,1,1,131,54,0,0,33956,3
mitmproxy_mitmproxy,2019-09-03,4ce5e1386c7d065f4c4f8b68aa57b0e18d6945ca,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,36,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,743,508,106,106,582,114,3505,382,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,61,9719,401,1,1,131,51,0,0,33956,3
mitmproxy_mitmproxy,2019-10-04,fed3d3eb3793412c97cbed1f364cebb64383d12e,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,37,34,0,0,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,745,510,99,100,584,108,3528,386,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,172,63,9891,403,1,1,134,50,0,0,34319,3
mitmproxy_mitmproxy,2019-11-04,1469678b99dcdbd8af5d899f6a8b1036e03ce70f,450,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,36,0,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,747,511,101,100,585,110,3517,384,30,30,7,7,0,0,0,0,0,0,0,0,2,2,0,0,180,63,9876,402,1,1,134,52,0,0,34274,3
mitmproxy_mitmproxy,2019-12-05,0b86d65b61ce3402691a7a4a7616e4fd3f9b29aa,452,0,0,0,0,0,0,0,0,0,0,77,104,0,0,40,37,0,0,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,766,541,103,102,616,111,3522,383,32,32,7,7,0,0,0,0,0,0,0,0,2,2,0,0,195,62,9976,401,0,0,132,52,0,0,34714,3
mitmproxy_mitmproxy,2020-01-10,d7f43e72ca643ac16e48f58d511cd2a4e6043b88,455,0,0,0,0,0,0,0,0,0,0,77,104,0,0,39,37,0,0,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,763,544,102,102,619,111,3530,384,32,32,7,7,0,0,0,0,0,0,0,0,2,2,0,0,196,67,10001,405,0,0,131,53,0,0,34996,3
mitmproxy_mitmproxy,2020-02-11,e25e464acb70c0197dece8e66eaf88db8216b882,455,0,0,0,0,0,0,0,0,0,0,77,104,0,0,38,35,0,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,763,544,103,104,619,112,3533,381,32,32,7,7,0,0,0,0,0,0,0,0,2,2,0,0,196,62,10008,404,0,0,131,51,0,0,35033,3
mitmproxy_mitmproxy,2020-03-25,fa222dca65b2ae484c5778e10206033d6ed08b79,456,0,0,0,0,0,0,0,0,0,0,77,104,0,0,38,35,0,0,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,763,544,110,109,619,120,3537,387,32,32,7,7,0,0,0,0,0,0,0,0,2,2,0,0,198,66,10013,408,0,0,131,52,0,0,35051,3
mitmproxy_mitmproxy,2020-04-25,449bdf92c07f566729832a5c28dd39b743fc9d6f,462,0,0,0,0,0,0,0,0,0,0,78,105,0,0,40,37,0,0,84,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,835,558,110,104,639,120,3547,393,89,89,8,8,0,0,0,0,0,0,0,0,2,2,0,0,208,70,10084,410,0,0,134,50,0,0,35410,3
mitmproxy_mitmproxy,2020-05-29,a15d591a4e2fd304830e4e6651b20970db530e26,472,0,0,0,0,0,0,0,0,0,0,78,105,0,0,37,34,0,0,113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,879,567,116,107,671,127,3633,398,91,91,9,9,0,0,0,0,0,0,0,0,2,2,0,0,215,73,10357,420,0,0,135,52,0,0,36339,3
mitmproxy_mitmproxy,2020-06-29,285b1f5feff504ed2d0647374ac40861ba1d0f2e,469,0,0,0,0,0,0,0,0,0,0,78,105,0,0,39,36,0,0,118,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,877,565,115,106,669,124,3626,392,91,91,9,9,0,0,0,0,0,0,0,0,2,2,0,0,215,71,10341,417,0,0,136,53,0,0,36317,3
mitmproxy_mitmproxy,2020-07-29,ea9177217208fdf642ffc54f6b1f6507a199350c,483,0,0,0,0,0,0,0,0,0,0,80,108,0,0,41,37,0,0,150,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,2,2,979,645,129,116,758,137,3625,406,89,89,9,9,0,0,0,0,0,0,0,0,2,2,0,0,244,81,10494,434,0,0,132,50,0,0,37087,3
