project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
tinkerforge_generators,2016-08-30,c1cb628929ba40c5f081f9d7dd2a26d15961fa8b,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,167,0,0,632,52,0,0,15202,2
tinkerforge_generators,2016-10-04,7ca84404169f5bcf9c44cfc574e89037580271bf,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,166,0,0,632,56,0,0,15130,2
tinkerforge_generators,2016-11-11,062852e38aae05ea1c1dc5b14e22c409bee36b9b,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4266,169,0,0,638,60,0,0,15253,2
tinkerforge_generators,2017-01-03,908df97528d4f5c8fe4c9ff7f16aecd082928683,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,172,0,0,639,54,0,0,15428,2
tinkerforge_generators,2017-02-03,b430c1174634340eedf166559d4bf8fd05e32389,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,177,0,0,639,57,0,0,15593,2
tinkerforge_generators,2017-03-06,1b8e14d51795e3b8f9c36f37a302e0a0c0fb9dac,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,175,0,0,647,58,0,0,15804,2
tinkerforge_generators,2017-04-06,536a2e1e2da82de5540123f3f09247a899d87c2c,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418,178,0,0,648,53,0,0,15841,2
tinkerforge_generators,2017-05-08,fc071f317e97e6af977e0478541715865cf70aa2,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,175,0,0,678,60,0,0,16053,3
tinkerforge_generators,2017-06-07,12658f9dee10b9ce4b054ff9954481c39177389c,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,182,0,0,719,56,0,0,17242,1
tinkerforge_generators,2017-07-17,a13407ff303aef1de8537a11532db1fb12354d46,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,185,0,0,722,63,0,0,17303,1
tinkerforge_generators,2017-08-24,4bd6483cedda1ca5b2615c7a3c0a8205f42c52a5,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179,188,0,0,723,59,0,0,17601,1
tinkerforge_generators,2017-09-25,bdffe15677b642725b177a3c5edfbafece767fd0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313,193,0,0,751,62,0,0,17928,1
tinkerforge_generators,2017-10-25,8fd21c42f2b141c8b494cb44165bb5a6f1d7c059,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5414,189,0,0,748,60,0,0,18281,1
tinkerforge_generators,2017-11-24,5ebbe64fe6d308027c908d81db931a1324cfc73d,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561,196,0,0,749,63,0,0,18682,1
tinkerforge_generators,2018-01-09,82934f8329a4afed82947ed08ae6022a950e9ac8,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647,196,0,0,777,64,0,0,18922,1
tinkerforge_generators,2018-02-08,b5dbd8a12a55ff2ab63a2adaf4b72cf9326a0b06,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507,199,0,0,789,64,0,0,18563,2
tinkerforge_generators,2018-03-12,5eae1ec9b6a1f48777165e9ac7bd22164370b1f1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,204,0,0,762,57,0,0,17222,3
tinkerforge_generators,2018-04-11,0439980d8ad8641a81a3d2b1759d9aaea008fd74,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,215,0,0,762,61,0,0,17393,3
tinkerforge_generators,2018-05-14,e39e5bbbd197c3271a0895a00c7d66f9458818ff,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,222,0,0,765,58,0,0,17476,3
tinkerforge_generators,2018-06-13,0253dbe54e49458b6abf95c1b8f950edf04690b0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,226,0,0,789,60,0,0,18252,2
tinkerforge_generators,2018-07-17,4087ce4f10a61b01ab45c4a4a6f17c9044562a7d,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484,228,0,0,787,65,0,0,18247,2
tinkerforge_generators,2018-08-17,ec5a37609d53803f30d4cb25b7c7e6aabacfa16c,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983,235,0,0,804,62,0,0,20177,1
tinkerforge_generators,2018-09-17,429a7ee1dfdc6b2bd7114c6a63f0d8d9d550bdac,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,240,0,0,805,61,0,0,20236,1
tinkerforge_generators,2018-10-19,abc933ebcbe8d623bc480012645d21a157cb4dd8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1956,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,237,0,0,807,64,0,0,20248,1
tinkerforge_generators,2018-11-20,f58b6dea04153646e000a5f05e22e00400a12215,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6349,245,0,0,843,65,0,0,21276,1
tinkerforge_generators,2018-12-20,75ff8f467fdf667ff8b96f709806507051751742,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6664,254,0,0,875,73,0,0,22329,1
tinkerforge_generators,2019-01-21,f3addacc1b7a7fb102f30f46bb4a5cf6ca501469,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6748,254,0,0,878,71,0,0,22554,1
tinkerforge_generators,2019-02-20,3418658a4eafb2277176796375b354beaf29815f,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6817,258,0,0,885,78,0,0,22831,2
tinkerforge_generators,2019-03-22,438644913f9db7b71078930b2480a586fe4d2ff1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6829,260,0,0,885,75,0,0,22918,2
tinkerforge_generators,2019-04-25,73cf980369ea22be91b13f88894f8106cb8419ea,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928,260,0,0,893,73,0,0,23254,1
tinkerforge_generators,2019-05-31,e84002d4b68f9d63cddc00cd635a7f2949d9be4d,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,262,0,0,893,72,0,0,23355,1
tinkerforge_generators,2019-07-02,5b94a46825c2b28c4b82c46c0188ce894b9cdc59,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957,262,0,0,894,77,0,0,23422,1
tinkerforge_generators,2019-08-06,4c60aaa38605ff8e21c65497f003314ac45210b9,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016,262,0,0,902,76,0,0,23988,2
tinkerforge_generators,2019-09-05,8951d21b6587612f36d8bb69fee8eb4656010e2f,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,268,0,0,915,79,0,0,24346,0
tinkerforge_generators,2019-10-07,4eb8b3a78bc255a78e7e06a80d960f0638558bf8,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7463,271,0,0,912,86,0,0,25396,0
tinkerforge_generators,2019-11-06,210a1f538d299311335d4ddba0896d98914cf853,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,268,0,0,897,80,0,0,25685,0
tinkerforge_generators,2019-12-09,0d6878933bb3ac8fe9bd966beafa8030aad10332,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802,263,0,0,887,84,0,0,26303,0
tinkerforge_generators,2020-01-13,d7fd66a1c7751190a42e92352691bc678c4b046f,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,262,0,0,889,83,0,0,26370,0
tinkerforge_generators,2020-02-14,0a69c269d2346ec4f35be7e2c918bdf440406d95,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7986,263,0,0,890,87,0,0,26688,0
tinkerforge_generators,2020-03-16,0039c53f35e967d02659af69415f8e0c9ba7ba2e,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8098,266,0,0,912,80,0,0,27033,0
tinkerforge_generators,2020-04-16,09ad0a5808c277420b25629776f721cd58e66f3e,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8260,270,0,0,927,90,0,0,27814,1
tinkerforge_generators,2020-05-18,71f2ee4fe201fd2b1dafa59f47beb69db706103b,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8275,275,0,0,928,88,0,0,27948,0
tinkerforge_generators,2020-06-17,8fa9c49a8c3a0a07b78c2ec60fe0c8e8f48c4b7f,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8700,281,0,0,1034,92,0,0,29352,0
tinkerforge_generators,2020-07-21,b32eaaec492df79c08dc1181237ee315af2f2545,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9357,295,0,0,1020,97,0,0,30797,0
tinkerforge_generators,2020-08-21,3a8a40be9020d4f2e37f22f082000f26751245f8,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,297,0,0,1020,92,0,0,30861,0
tinkerforge_generators,2020-09-21,dea40233222c1f5eb4f1d4b5eb782991cc5254bd,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9392,301,0,0,1023,97,0,0,31167,0
tinkerforge_generators,2020-10-21,622d8cf5cb5684a8e92831e33bb2472bcb0cf214,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9409,303,0,0,1023,93,0,0,31276,0
tinkerforge_generators,2020-11-23,5d1cbccb475c0ac8e7c9c914e95d2ab1ae7cf6aa,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9472,301,0,0,1032,88,0,0,31505,0
tinkerforge_generators,2020-12-23,212b21d294bcaf6013ca8f875a264a3fc23787a9,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9473,302,0,0,1032,88,0,0,31587,0
tinkerforge_generators,2021-01-25,ea3d9f5b63eaf40c6fe0c119b62ca9ecfc9fad87,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9464,301,0,0,1026,95,0,0,31534,1
tinkerforge_generators,2021-02-24,6fa8bbd37e4d209c8c74adf4f25306440b636367,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,300,0,0,1026,91,0,0,31527,1
tinkerforge_generators,2021-04-13,fb8558a3692f49995ff6899590018da2a426a84b,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,303,0,0,1036,91,0,0,31640,0
tinkerforge_generators,2021-05-25,e578a4c5b88540e5f216bd573fe2e1ebca9f69cd,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9467,305,0,0,1030,93,0,0,31630,0
tinkerforge_generators,2021-07-16,e5a85bbd6de43473253dbe0a3b9be20c28a05bd3,310,0,0,0,0,0,0,0,0,0,0,32,37,0,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815,307,0,0,1048,90,0,0,32486,0
tinkerforge_generators,2021-08-16,cc8fa6aad2856988210efa1cb5588b6732a0f708,310,0,0,0,0,0,0,0,0,0,0,32,37,0,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815,303,0,0,1048,94,0,0,32494,0
tinkerforge_generators,2021-09-22,b480fb9b19f999f97a2a9efd70236e34082c20cd,310,0,0,0,0,0,0,0,0,0,0,32,37,0,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2941,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815,307,0,0,1048,98,0,0,32501,0
