project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
esitarski_crossmgr,2012-04-16,c4e83f72356f7125aa1aa4760ff78865685b7b4a,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,39,0,0,129,23,0,0,8376,7
esitarski_crossmgr,2012-05-16,7b2bf35a5695e867161f7ab28c969ffd97db5a57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,42,0,0,136,26,0,0,9228,7
esitarski_crossmgr,2012-06-18,960309073e14419c2e8864f84704508a095d45ea,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,45,0,0,167,31,0,0,10557,9
esitarski_crossmgr,2012-07-19,080902512a2995f2f7f42f19ad446917336fcff1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,44,0,0,209,30,0,0,11131,10
esitarski_crossmgr,2012-08-20,b3390835b53df0b45152f1a3b8d86c20242ba5e6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,45,0,0,217,30,0,0,10487,14
esitarski_crossmgr,2012-09-20,1ebd45b363e2d600493278284111e95af0b00d45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,44,0,0,228,31,0,0,10405,14
esitarski_crossmgr,2012-10-20,72bd70411b40631984bbb74ac1c274a5226656ab,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3678,44,0,0,235,31,0,0,10704,16
esitarski_crossmgr,2012-11-20,10a053b16d2339a51506fd5a79d579d06e332afe,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,47,0,0,229,29,0,0,10311,17
esitarski_crossmgr,2012-12-20,653d3847e7d6a4217b006692fe554062bf321240,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,55,0,0,255,32,0,0,11863,20
esitarski_crossmgr,2013-01-23,997b3cc226c53b1e562581d403222aec2ac13ed2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017,56,0,0,255,35,0,0,11982,22
esitarski_crossmgr,2013-02-22,ad0149fbcdf6299b285722605430bcbba34ce010,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,57,0,0,261,34,0,0,12431,23
esitarski_crossmgr,2013-03-31,22f82b3860038b38d05f7ea64136fdc72f3072ee,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,63,0,0,279,39,0,0,13416,28
esitarski_crossmgr,2013-04-30,fb05d6ea43d65acc57e4eac4565e5d9da71a120c,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,66,0,0,282,40,0,0,13603,29
esitarski_crossmgr,2013-05-31,8c438aac575e0421d385b6510d0b29e545556e97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,68,0,0,294,40,0,0,14128,33
esitarski_crossmgr,2013-07-02,181825d8b62a75a440edabd58c351c1db02b1ea6,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,71,0,0,302,41,0,0,14801,33
esitarski_crossmgr,2013-08-02,5b612c68b97a8d493ad3dab9150d17b38908bfb1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,70,0,0,299,45,0,0,14789,34
esitarski_crossmgr,2013-09-02,32cdd93d832cfb24b533df5938a29ebe105b2700,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,78,0,0,324,47,0,0,17813,33
esitarski_crossmgr,2013-10-05,3ddd0d932d1a0dc77d0f396707edf7a9cae7b959,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062,81,0,0,333,48,0,0,18530,33
esitarski_crossmgr,2013-11-06,558cdaeff496774863de8621a60723b6720cbe1a,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099,83,0,0,338,49,0,0,18587,33
esitarski_crossmgr,2013-12-08,22a2fa847b9d28d21624b7bb89ee68586e6e5db1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,84,0,0,345,51,0,0,19122,36
esitarski_crossmgr,2014-01-08,60e1ffea821fd928f74c07ac10c7e6fbf0b4a17d,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6437,85,0,0,353,45,0,0,19665,41
esitarski_crossmgr,2014-02-08,79444d3a32fc470b2742abb63858a3ad013af12e,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,88,0,0,356,52,0,0,20040,42
esitarski_crossmgr,2014-03-10,3402ead847b4e05af56eb4a3ac85e34ca7c22a2e,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,92,0,0,358,50,0,0,20295,42
esitarski_crossmgr,2014-04-12,f8b5279d286f540f311be8e45a06c75c921c3180,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6614,90,0,0,353,54,0,0,20115,43
esitarski_crossmgr,2014-05-13,b2d0ff4e4792cba59b461c477a6124d28080e4a4,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679,89,0,0,325,49,0,0,20246,44
esitarski_crossmgr,2014-06-12,da129e7ba1d6aff99189375ac285e84e0db490fb,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,89,0,0,307,47,0,0,18437,46
esitarski_crossmgr,2014-07-13,028fb778c8dd977f2791331b736358b4b0bf9be6,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486,94,0,0,319,47,0,0,19218,46
esitarski_crossmgr,2014-08-18,ec4d7fc719c63a3c3cd18608a9a4a919166d7037,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6396,93,0,0,313,46,0,0,19008,48
esitarski_crossmgr,2014-09-17,3da8fa5c31a46979f55ccc113076369eb5106589,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,93,0,0,321,50,0,0,19400,47
esitarski_crossmgr,2014-10-19,d86530e1311c4d68d20e6a2001bbde0d5375a38e,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,107,0,0,331,52,0,0,20251,51
esitarski_crossmgr,2014-11-18,87088144d056d9c1a7d78e269d7302a69c32bb94,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7561,108,0,0,348,55,0,0,22466,50
esitarski_crossmgr,2014-12-19,a88c42d82995ebf88ad30e69a784b493dfc1e603,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652,108,0,0,353,53,0,0,22739,50
esitarski_crossmgr,2015-01-23,ca2cdec9109245c483da0fdcb72c476b2e621b66,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7657,110,0,0,353,58,0,0,22750,50
esitarski_crossmgr,2015-02-22,7a55a0b2992fe14e8a75401ffe5f6ae918a5066d,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,112,0,0,360,56,0,0,23276,50
esitarski_crossmgr,2015-03-25,5cc55664c26fe32a67665fef7faeb2987f8ab572,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034,114,0,0,371,61,0,0,23949,52
esitarski_crossmgr,2015-04-27,2e42e9d116a079399e0e59a6ed15765a167a0934,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7978,114,0,0,369,61,0,0,23747,52
esitarski_crossmgr,2015-05-27,9f203253f1adfb77cc2f046cfff3499b79b209ba,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030,114,0,0,379,59,0,0,23878,54
esitarski_crossmgr,2015-06-27,d862ffdeec3631ca398fc2172c44a448ceeb6cac,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138,114,0,0,382,59,0,0,24179,55
esitarski_crossmgr,2015-07-27,88005e73676065999e76d19c02b0af234b97e34a,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8199,116,0,0,383,61,0,0,24320,55
esitarski_crossmgr,2015-08-26,7a4dc023196eb3a3fe086614a9b422ce77c854b8,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314,116,0,0,393,59,0,0,24598,55
