project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
gitpython-developers_gitpython,2015-08-29,e8590424997ab1d578c777fe44bf7e4173036f93,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,56,0,0,136,30,0,0,9185,1
gitpython-developers_gitpython,2015-10-09,9e1c90eb69e2dfd5fdf8418caa695112bd285f21,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,56,0,0,136,29,0,0,9221,1
gitpython-developers_gitpython,2015-11-08,0900a51f986f3ed736d9556b3296d37933018196,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,56,0,0,136,30,0,0,9227,1
gitpython-developers_gitpython,2015-12-13,d82a6c5ed9108be5802a03c38f728a07da57438e,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,57,0,0,137,29,0,0,9270,1
gitpython-developers_gitpython,2016-02-07,b145de39700001d91662404221609b86d2c659d0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,56,0,0,137,27,0,0,9238,1
gitpython-developers_gitpython,2016-03-15,a91a659a3a7d8a099433d02697777221c5b9d16f,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2674,56,0,0,137,30,0,0,9265,1
gitpython-developers_gitpython,2016-04-14,978eb5bd4751acf9d53c8b6626dc3f7832a20ccf,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,56,0,0,137,30,0,0,9281,1
gitpython-developers_gitpython,2016-05-18,b8d6fb2898ba465bc1ade60066851134a656a76c,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,56,0,0,139,31,0,0,9442,1
gitpython-developers_gitpython,2016-06-20,930d03fb077f531b3fbea1b4da26a96153165883,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763,56,0,0,142,29,0,0,9561,1
gitpython-developers_gitpython,2016-07-23,1ec4389bc3d1653af301e93fe0a6b25a31da9f3d,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,56,0,0,142,29,0,0,9586,1
gitpython-developers_gitpython,2016-08-24,df65f51de6ba67138a48185ff2e63077f7fe7ce6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,56,0,0,142,31,0,0,9647,1
gitpython-developers_gitpython,2016-09-23,41fd2c679310e3f7972bd0b60c453d8b622f4aea,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,56,0,0,142,27,0,0,9666,1
gitpython-developers_gitpython,2016-12-07,bbf02e0c648177b164560003cb51e50bc72b35cd,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,57,0,0,128,30,0,0,10121,1
gitpython-developers_gitpython,2017-01-15,0e0b97b1d595b9b54d57e5bd4774e2a7b97696df,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,56,0,0,128,29,0,0,10160,1
gitpython-developers_gitpython,2017-02-24,8dfa1685aac22a83ba1f60d1b2d52abf5a3d842f,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,57,0,0,128,28,0,0,10178,1
gitpython-developers_gitpython,2017-04-03,3ef889531eed9ac73ece70318d4eeb45d81b9bc5,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861,58,0,0,128,27,0,0,10191,1
gitpython-developers_gitpython,2017-06-10,92c7c8eba97254802593d80f16956be45b753fd1,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865,57,0,0,128,28,0,0,10205,1
gitpython-developers_gitpython,2017-07-13,3430bde60ae65b54c08ffa73de1f16643c7c3bfd,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,58,0,0,128,30,0,0,10307,1
gitpython-developers_gitpython,2017-08-21,54709d9efd4624745ed0f67029ca30ee2ca87bc9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,57,0,0,128,28,0,0,10268,1
gitpython-developers_gitpython,2017-09-21,fad63e83853a65ee9aa98d47a64da3b71e4c01af,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887,56,0,0,128,27,0,0,10263,1
gitpython-developers_gitpython,2017-10-30,8503a11eb470c82181a9bd12ccebf5b3443c3e40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,57,0,0,128,28,0,0,10352,1
gitpython-developers_gitpython,2017-12-01,f48d08760552448a196fa400725cde7198e9c9b9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,57,0,0,128,30,0,0,10421,1
gitpython-developers_gitpython,2018-03-04,da43a47adb86c50a0f4e01c3c1ea1439cefd1ac2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938,57,0,0,128,29,0,0,10427,1
gitpython-developers_gitpython,2018-04-04,c6e0a6cb5c70efd0899f620f83eeebcc464be05c,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,55,0,0,128,29,0,0,10406,1
gitpython-developers_gitpython,2018-05-04,05e3b0e58487c8515846d80b9fffe63bdcce62e8,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,56,0,0,128,28,0,0,10406,1
gitpython-developers_gitpython,2018-07-02,9807dd48b73ec43b21aa018bdbf591af4a3cc5f9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956,56,0,0,128,30,0,0,10449,1
gitpython-developers_gitpython,2018-09-14,89df64132ccd76568ade04b5cf4e68cb67f0c5c0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,56,0,0,128,29,0,0,10466,1
gitpython-developers_gitpython,2018-10-14,6e4239c4c3b106b436673e4f9cca43448f6f1af9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,56,0,0,128,30,0,0,10472,1
gitpython-developers_gitpython,2018-11-20,c706a217238fbe2073d2a3453c77d3dc17edcc9a,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,56,0,0,128,30,0,0,10472,1
gitpython-developers_gitpython,2018-12-22,8690f8974b07f6be2db9c5248d92476a9bad51f0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,56,0,0,128,28,0,0,10478,1
gitpython-developers_gitpython,2019-01-21,4106f183ad0875734ba2c697570f9fd272970804,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,55,0,0,127,28,0,0,10608,1
gitpython-developers_gitpython,2019-04-05,096027bc4870407945261eecfe81706e32b1bfcd,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,56,0,0,128,29,0,0,10482,1
gitpython-developers_gitpython,2019-05-05,11fd713f77bb0bc817ff3c17215fd7961c025d7e,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,56,0,0,128,28,0,0,10486,1
gitpython-developers_gitpython,2019-06-17,6971a930644d56f10e68e818e5818aa5a5d2e646,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,57,0,0,128,31,0,0,10486,1
gitpython-developers_gitpython,2019-07-20,da8aeec539da461b2961ca72049df84bf30473e1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,56,0,0,127,29,0,0,10633,1
gitpython-developers_gitpython,2019-08-21,df5c94165d24195994c929de95782e1d412e7c2e,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,56,0,0,127,29,0,0,10678,1
gitpython-developers_gitpython,2019-09-28,4bf53a3913d55f933079801ff367db5e326a189a,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,56,0,0,127,27,0,0,10677,1
gitpython-developers_gitpython,2019-10-28,9932e647aaaaf6edd3a407b75edd08a96132ef5c,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,56,0,0,128,29,0,0,10774,1
gitpython-developers_gitpython,2019-12-08,f7cff58fd53bdb50fef857fdae65ee1230fd0061,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,56,0,0,128,28,0,0,10809,1
gitpython-developers_gitpython,2020-01-21,80ac0fcf1b8e8d8681f34fd7d12e10b3ab450342,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,56,0,0,128,25,0,0,10809,1
gitpython-developers_gitpython,2020-02-24,4f358e04cb00647e1c74625a8f669b6803abd1fe,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,55,0,0,128,28,0,0,10584,1
gitpython-developers_gitpython,2020-04-10,eb792ea76888970d486323df07105129abbbe466,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,55,0,0,128,31,0,0,10584,1
gitpython-developers_gitpython,2020-05-28,9c6209f12e78218632319620da066c99d6f771d8,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,55,0,0,128,28,0,0,10594,1
gitpython-developers_gitpython,2020-07-10,5453888091a86472e024753962a7510410171cbc,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,55,0,0,128,29,0,0,10598,1
gitpython-developers_gitpython,2020-08-31,4a1991773b79c50d4828091f58d2e5b0077ade96,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997,57,0,0,128,29,0,0,10628,1
gitpython-developers_gitpython,2020-10-01,7cd47aeea822c484342e3f0632ae5cf8d332797d,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,56,0,0,132,30,0,0,10748,1
gitpython-developers_gitpython,2020-11-10,bfbd5ece215dea328c3c6c4cba31225caa66ae9a,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,959,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,56,0,0,132,30,0,0,10784,1
gitpython-developers_gitpython,2020-12-24,1e4211b20e8e57fe7b105b36501b8fc9e818852f,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,959,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,56,0,0,132,30,0,0,10784,1
gitpython-developers_gitpython,2021-01-28,3c19a6e1004bb8c116bfc7823477118490a2eef6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,961,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,56,0,0,132,30,0,0,10795,1
gitpython-developers_gitpython,2021-02-28,0eec9b86a81693d2b2d18ea651b1a0b5df521266,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,967,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,56,0,0,132,29,0,0,10827,1
gitpython-developers_gitpython,2021-04-01,ea43defd777a9c0751fc44a9c6a622fc2dbd18a0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,252,175,8,8,176,8,794,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,58,29,6,132,30,0,0,10950,1
gitpython-developers_gitpython,2021-05-03,6752fad0e93d1d2747f56be30a52fea212bd15d6,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,255,176,11,11,178,10,789,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,58,29,6,132,30,0,0,10935,1
gitpython-developers_gitpython,2021-06-02,4fbf0ef97d6f59d2eb0f37b29716ba0de95c4457,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,587,408,15,15,410,15,587,47,11,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050,59,68,12,132,29,0,0,11103,1
