project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
jsonpickle_jsonpickle,2017-09-26,5dc924c102a23d06cafd8e0850f0f35582cbd9aa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2017-11-13,6c36336e9fc45048ad43e4ff494c9d1ffc14fc49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2017-12-17,de5806d542559596607ede303176ddecfc43cf50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,23,0,0,9,4,0,0,3888,2
jsonpickle_jsonpickle,2018-01-17,99d850f0ed9852993626d4869e9f096e1643be6d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2018-02-20,a8f66602f22459be95f8463e8cf6de1e653b352c,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2018-03-27,021b18b89cf83977397350ebe54603032086baf6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2018-05-11,fbd470a5a8245548fce85e5d1e99fe431a77ab2c,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,23,0,0,9,4,0,0,3984,2
jsonpickle_jsonpickle,2018-06-11,a4bdfe7caddd6b1bf4149f2d02adee727168ff8a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2018-07-17,c5c649c11e4fbc0dc9444270c4cf4c6857fb38c3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,24,0,0,9,4,0,0,4042,1
jsonpickle_jsonpickle,2018-08-20,5d245bb8ca22194dbf17e69f7db5f082101f931c,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2018-09-19,f8a537f300727a87c1a4a663a5df8b6e05e1020d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2018-10-29,59cceeb35bd1005a16bd9985e623b10c82527e58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2018-11-28,95af04d3fcf70a487f59c854d802d9bac193de53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2018-12-29,8ac0f8736c746a829e6393ca5ba00fa8d042d426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2019-02-06,12eed1326e1bc26ce256e7b3f8cd8d3a5beab2d5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2019-03-19,838c29e43267e3578d077698386e1adbcc0657c5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,27,0,0,10,5,0,0,4339,1
jsonpickle_jsonpickle,2019-04-20,b3084bc221768354435fdab40b45739f24d83c4d,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,25,0,0,10,5,0,0,4340,1
jsonpickle_jsonpickle,2019-05-20,2ed5cc4e3354cf2d36b3c498237f2842bf5aa123,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,27,0,0,11,5,0,0,4503,1
jsonpickle_jsonpickle,2019-06-25,dd861bf93a78603ee6a08e69a7ba6a6cd5fe9876,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,27,0,0,11,6,0,0,4542,1
jsonpickle_jsonpickle,2019-08-21,20964edcfd5b35c6006bc6425a5587004ed76eec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2019-09-22,cc1a1c9be39ba29e90d6d9d8ab5d6d1768a50594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2019-10-25,c169e5e50fd5f18dfe554d06bfe3940cc950b13e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2019-11-29,757b121d940f0daf7fbe4f494b47cb1b0ed6e0c2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2020-01-04,051ce14211226aa34e11dc963cef508dd8ccdc53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2020-02-04,0b681b040f3e13793c61c1dfe6e510d9e3a8870a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2020-03-06,cae276f3e175f02332c18b2e5cc680cd0c4e6b19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,28,0,0,11,5,0,0,4954,1
jsonpickle_jsonpickle,2020-04-05,045e6ad88af135f85365248812cbe5ddb3faf355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0
jsonpickle_jsonpickle,2020-09-12,b12ef5677676ce59690842474f5fd53ea4a0e918,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,30,0,0,11,5,0,0,5008,0
jsonpickle_jsonpickle,2020-11-18,2c106302d4f3d4c768dc386a2fbc45957622bd04,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,30,0,0,11,5,0,0,5012,0
jsonpickle_jsonpickle,2021-01-14,caa5cf2801349dd4576b16bb5e6588ffdc3b5c74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689,31,0,0,11,5,0,0,5068,0
jsonpickle_jsonpickle,2021-02-13,3b362382411c9054ac587dfe5acce2377f4228ca,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,32,0,0,11,6,0,0,5393,0
jsonpickle_jsonpickle,2021-05-22,b0aae0b8a481c36021733560eeb2488d4ed3f8e9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,31,0,0,11,5,0,0,5381,0
jsonpickle_jsonpickle,2021-06-24,1354e8d391bb398bd0d1873033db13e9246902b6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,32,0,0,11,5,0,0,5381,0
jsonpickle_jsonpickle,2021-11-27,6a2adf72f0f76d992f5541442d885412f8b9f22c,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,32,0,0,11,5,0,0,5381,0
jsonpickle_jsonpickle,2022-01-07,9a0709e0445ad9ddb3e9623004cdefca207a3f4a,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,32,0,0,11,5,0,0,5385,0
jsonpickle_jsonpickle,2022-03-02,27814a1e0a32bdb5c118ab17e6ed49ebbac42ec4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,33,0,0,11,5,0,0,5383,0
jsonpickle_jsonpickle,2022-05-03,f031581eb38f02ace4d4aef2ae9b0ae58b7baa4d,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,32,0,0,11,5,0,0,5390,0
jsonpickle_jsonpickle,2022-06-17,669424a451a2a0454ea0609c85b469cdd73df46b,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,34,0,0,10,4,0,0,5386,0
jsonpickle_jsonpickle,2022-07-27,92dd7259b78182d7bdf4fc6a85e3839f9f6d30e3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,34,0,0,10,5,0,0,5405,0
jsonpickle_jsonpickle,2022-08-27,0f35f3626b79d29c22b5af1e38c5f7504143c193,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,32,0,0,11,6,0,0,5434,0
jsonpickle_jsonpickle,2022-10-31,ac03e5832bff9a1d4f36870309c15482999dd3a9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,32,0,0,10,4,0,0,5393,0
jsonpickle_jsonpickle,2022-12-01,71fa3b55354d078c1dc383d2a8e35307bc34c855,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,33,0,0,10,5,0,0,5426,0
jsonpickle_jsonpickle,2023-02-22,2e5e5321f3e0230c16ec6fb2849377dc2dbff514,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,33,0,0,10,5,0,0,5453,0
jsonpickle_jsonpickle,2023-05-23,d046185fad82e11b89903a87f1c012c09d3d6c85,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,32,0,0,10,4,0,0,5453,0
jsonpickle_jsonpickle,2023-08-05,ee1bc2e07b0487ecce1e5d7031c655db0e18904d,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,33,0,0,11,4,0,0,5478,0
jsonpickle_jsonpickle,2023-11-04,b0c1954222c2703b9c728277a7fd99cad7c7bb1d,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,34,0,0,11,4,0,0,5515,0
jsonpickle_jsonpickle,2024-01-13,db21c468718d75a2d3759cecd730f3aa2a84e99d,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,34,0,0,13,5,0,0,5524,0
jsonpickle_jsonpickle,2024-02-16,78b7ce773b7ce767ffe0cb57a45bfed0be460691,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,34,0,0,13,5,0,0,5534,0
jsonpickle_jsonpickle,2024-03-17,3018775fa33f1e7941ce5e49b64515ce2814aaed,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,34,0,0,14,5,0,0,5568,0
jsonpickle_jsonpickle,2024-04-19,76fe7cd8f96b8bcedcf997e55bb1e61614e56473,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,34,0,0,13,4,0,0,5559,0
jsonpickle_jsonpickle,2024-05-20,2cb8c5fd063c6e07d5447974becde5d2255f0d1f,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,34,0,0,13,5,0,0,5566,0
jsonpickle_jsonpickle,2024-06-20,748f676436aa15f8d1cc5064bc560f82405779ec,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,35,0,0,13,5,0,0,5624,0
jsonpickle_jsonpickle,2024-07-23,56f026aa5dcbd7b941a24f2ea493cd7d565528e2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,37,0,0,13,5,0,0,5664,0
jsonpickle_jsonpickle,2024-09-02,b19dc3f5141205999863aca9c0d6c8bdd0ab755b,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939,38,0,0,13,5,0,0,5690,0
jsonpickle_jsonpickle,2024-10-04,1a77d62073c3b1e65c28a864a194e43265fa74ab,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,818,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,40,0,0,13,5,0,0,5728,0
jsonpickle_jsonpickle,2024-11-03,c11793d2fe0ede4569110f13ff5479ec9bcf079d,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,833,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,40,0,0,20,7,0,0,5965,0
