project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
nipy_nipype,2014-03-27,fc9024b580f81bf3132f7e49c3cbb2653093496b,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,566,0,0,195,35,0,0,26209,72
nipy_nipype,2014-04-30,dbd5e4de3b5630a11d2618164aaed4fadf3536d2,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11876,568,0,0,195,35,0,0,26261,72
nipy_nipype,2014-05-30,ab0e8b95e0c69251c980b3368446ce0c1f037c0d,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11889,567,0,0,195,36,0,0,26293,72
nipy_nipype,2014-06-30,74b880a3bffda2cc7071d1575e7405bbc31ea5a2,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11906,571,0,0,196,34,0,0,26341,72
nipy_nipype,2014-07-30,833a9e3c9362ab2ebcccf3543c8ec714037160dc,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12241,587,0,0,200,36,0,0,27014,73
nipy_nipype,2014-08-29,c0647058a1742ddddd4c99d885188ba574d5df61,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12288,589,0,0,200,35,0,0,27114,73
nipy_nipype,2014-09-29,2ba976e7cb69a3fe4516f1016f8f737b81441881,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11961,571,0,0,197,33,0,0,26413,72
nipy_nipype,2014-10-29,c8ba0751923b48b4a1ac1e5409374ac5c5d0af42,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13788,635,0,0,195,38,0,0,29957,73
nipy_nipype,2014-12-04,fcae4017f86371e50b421563830030efbe76440b,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,634,0,0,203,40,0,0,30612,73
nipy_nipype,2015-01-10,075fb4eadcec94db6c4278fc7080cf5f2049424f,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14121,634,0,0,203,38,0,0,30646,73
nipy_nipype,2015-02-09,10b3cc4990a739b9ff70b96463664d029b66db44,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14243,644,0,0,203,40,0,0,30920,73
nipy_nipype,2015-03-17,4bd4ed9831f6d1c6460984dce8efdf2d1d290428,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14144,644,0,0,202,37,0,0,30723,74
nipy_nipype,2015-04-17,c73fb802958e9a05e1213a6b400e5fb824994d7b,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14285,647,0,0,207,39,0,0,31048,75
nipy_nipype,2015-05-25,1e026e997cf60a75a87eb6c40ea8635d3b469fb3,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14448,652,0,0,208,37,0,0,31367,74
nipy_nipype,2015-06-24,6a4a8b07b383a296606852bfa9cfd8d5fe6ec45b,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,672,0,0,208,39,0,0,33171,75
nipy_nipype,2015-07-29,27b3284c4e68fff5684a65848c2ea3aadf2e78d2,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15919,675,0,0,211,40,0,0,33251,76
nipy_nipype,2015-08-29,6a0ce9c9ef095baa7af62b658004795ca0343101,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,777,0,0,212,37,0,0,34866,75
nipy_nipype,2015-09-29,4b3f926d2382720466b00c2cb060469a6886bf0f,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16858,798,0,0,213,38,0,0,35613,77
nipy_nipype,2015-10-30,f77371b9649ecc2aba5581c893677a4302f2a5a5,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17025,799,0,0,245,44,0,0,36027,76
nipy_nipype,2015-11-30,26cc84c3f173b282fe07aa71dc665ea9e23d631f,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24689,880,0,0,473,86,0,0,54515,1
nipy_nipype,2015-12-30,00a470bc845c6410bd885e7d77326ab42983c995,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17044,800,0,0,245,43,0,0,36061,75
nipy_nipype,2016-01-31,b8f8e88019e41bd99b8c7908a19d582221756573,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120,916,0,0,465,78,0,0,54814,1
nipy_nipype,2016-03-01,9ee28285b8592268ee3b1a83160a16701e29031f,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25593,930,0,0,472,82,0,0,55702,1
nipy_nipype,2016-03-31,3251ca450df3e61827f644bf503538b883047e88,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25855,934,0,0,472,79,0,0,56196,1
nipy_nipype,2016-05-02,a73f39cfc0e73bc99e73fe7f6a0d1cb8867caaee,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27469,997,0,0,475,83,0,0,59524,1
nipy_nipype,2016-06-01,347eea5388f5d8a22997ac53d246fe9d52dece3f,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27951,1009,0,0,513,88,0,0,60624,0
nipy_nipype,2016-07-05,c518f1b0cb45a469c3f9ff307d68ee545829faef,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28027,1014,0,0,514,89,0,0,60786,0
nipy_nipype,2016-08-04,649b212ef7155b279648871b6b90190943a9e6b1,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28009,1016,0,0,514,89,0,0,60794,0
nipy_nipype,2016-09-04,414f11a84b9861a81ab122dc20e2146c0dcb98cb,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28053,1015,0,0,514,92,0,0,60889,0
nipy_nipype,2016-10-04,5adbb88adceea4a1f5dad32bf8be5aaf20ed93b7,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28262,1033,0,0,524,88,0,0,61336,1
nipy_nipype,2016-11-08,d7fdb6f3ab17b8b968b1ecf2d6896f35fbc5cbbd,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28312,1036,0,0,525,91,0,0,61523,1
nipy_nipype,2016-12-08,877e2232016261be9dc17890793b777b8f6413b7,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28337,1034,0,0,525,88,0,0,61621,1
nipy_nipype,2017-01-10,f560eb3089d80fbeb30f37efeb2fc0cc91ee4504,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28030,1038,0,0,511,87,0,0,60029,1
nipy_nipype,2017-02-09,2cbbbfbba054a84966cc045ea54606458a17b66b,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3943,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28066,1038,0,0,511,91,0,0,60113,1
nipy_nipype,2017-03-11,e14c17d779bc5745cf5ff4f95ea57f9260bb7cfa,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28145,1044,0,0,512,82,0,0,61070,1
nipy_nipype,2017-04-11,41323768404023b5a1ecf6b52b5dbab51b53809d,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28481,1044,0,0,522,92,0,0,61819,1
nipy_nipype,2017-05-11,140fb0859d79f08cc7d5d1f54881d329d79568ba,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30007,1106,0,0,529,94,0,0,64707,1
nipy_nipype,2017-06-14,2e545a3a8a0d3905100d1684860bdb11c1023777,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30101,1112,0,0,529,87,0,0,64922,1
nipy_nipype,2017-07-17,b8932eeb9138e6f1fb8664005da2b68b3db64cb0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30380,1122,0,0,531,92,0,0,65374,1
nipy_nipype,2017-08-16,ec873796350ffe62211c24b0ac1174744ce5c18e,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30770,1143,0,0,531,89,0,0,66131,1
nipy_nipype,2017-09-18,54d9d1de3088ed15e1303f0910ce4154b3b0bfea,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4345,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31137,1162,0,0,534,93,0,0,66895,1
nipy_nipype,2017-10-19,e1087adffb8a32c257554f74e1d5b9d27d50c37b,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30967,1157,0,0,545,99,0,0,66693,1
nipy_nipype,2017-11-20,d8920720d6552c519c9fba6082c26c24b836e42b,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31059,1170,0,0,546,93,0,0,66923,1
nipy_nipype,2017-12-21,ce5ba219e59d899264812d97eb522bb6d443d00c,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31108,1175,0,0,550,102,0,0,67071,1
nipy_nipype,2018-01-20,4c202a982cecb6af0c245f2c7a489752cb8fc776,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31124,1177,0,0,553,96,0,0,67259,1
nipy_nipype,2018-02-19,1a1f9fd823023c49d87286616de69702a153a6d3,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31321,1197,0,0,470,94,0,0,67418,1
nipy_nipype,2018-03-22,135d97bbb4ac0071976d3b6e652d4474508705a3,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31414,1195,0,0,468,94,0,0,67499,1
nipy_nipype,2018-04-23,34f67b4f5e7a3fd3aa9feb82bf1aec29bc0f869a,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31416,1197,0,0,468,93,0,0,67505,1
nipy_nipype,2018-05-23,aec6941cee90599b79a7a4d80db1ed912c325fcd,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31667,1230,0,0,471,91,0,0,68219,1
nipy_nipype,2018-06-27,264f0e44dea785f17bf842161e62eb1cc6f8c786,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31803,1237,0,0,472,101,0,0,68542,1
nipy_nipype,2018-07-30,73a2e1b59cc02763fa2e457e9fe110e524f1edd7,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31870,1241,0,0,480,96,0,0,68802,1
nipy_nipype,2018-08-29,7aab323972f1896cc26b73b273819d4031c4df49,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31943,1236,0,0,480,98,0,0,68958,1
nipy_nipype,2018-10-08,fc2c4871f243e452e90cbafe92c9b7867671dacc,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31948,1238,0,0,480,96,0,0,68986,1
nipy_nipype,2018-11-08,a5c79227b6dc76fdf6b7013facdc3a0a4f5a423a,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32030,1243,0,0,480,94,0,0,69174,1
nipy_nipype,2018-12-08,1eeabd36597b67b192d6e16fd3abbb8d1d8121bf,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4552,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32059,1243,0,0,480,102,0,0,69224,1
nipy_nipype,2019-01-11,b8aacce888994291753f9891739137a3a52f1f98,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4549,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32080,1241,0,0,479,103,0,0,69243,1
