project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
suor_django-cacheops,2017-12-12,5040816be93b00d88a36677960505b0d0d67c572,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,25,0,0,11,6,0,0,2254,0
suor_django-cacheops,2018-01-15,090901990c6a1f255a5837cf340c2536f40fa1a2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,25,0,0,11,6,0,0,2261,0
suor_django-cacheops,2018-02-23,9b5f1809869cedc3ceaca97311233c99726d5577,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,25,0,0,11,6,0,0,2269,0
suor_django-cacheops,2018-04-13,82c97782e72adc4ed6d1262e05d5920e015714f5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,25,0,0,11,6,0,0,2263,0
suor_django-cacheops,2018-05-19,cfc836c7dc80fb03ba5673f0cb43850e23fa9d8f,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,26,0,0,11,7,0,0,2300,0
suor_django-cacheops,2018-06-30,87408eb7516a6ff0a3bef8c77004081ca0a54712,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,26,0,0,11,7,0,0,2300,0
suor_django-cacheops,2018-07-30,0c7b32399ce8ee5337018fbdd1b9930c91d6123f,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,26,0,0,11,7,0,0,2337,0
suor_django-cacheops,2018-09-01,be0aff2ca9b6e465607e4b5dac003518df4e3af1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,26,0,0,11,7,0,0,2351,0
suor_django-cacheops,2018-12-07,b14ad334d43a0feea02e2dc8d5e810edaf27b021,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,25,0,0,12,7,0,0,2371,0
suor_django-cacheops,2019-08-21,03c43205285cab8ad6e85435b1aaea55a61a781b,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,26,0,0,12,7,0,0,2389,0
suor_django-cacheops,2019-10-05,50d2836b1080d5e9b328a124351d0a49447981be,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,26,0,0,12,7,0,0,2396,0
suor_django-cacheops,2019-11-20,288568d727820dad617bbd4410c539297b7aa840,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,26,0,0,12,7,0,0,2403,0
suor_django-cacheops,2020-01-04,7310810fb84d93b60d3f03f61ac6b92f83362e8d,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,25,0,0,12,7,0,0,2410,0
suor_django-cacheops,2020-04-30,59daa06e126c915932467eeac7f76cc8be7da851,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,25,0,0,12,6,0,0,2313,0
suor_django-cacheops,2020-06-19,9ecf92531998e92b03f341407f74b8498588bdff,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,24,0,0,12,7,0,0,2339,0
suor_django-cacheops,2020-08-06,48641c937ee7bb6deb4df80033af801e51123812,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,22,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,25,0,0,12,7,0,0,2339,0
suor_django-cacheops,2020-09-26,0527e22a242e2cd1cdc7bd8260bc81d0a3b48b01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,21,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,25,0,0,12,7,0,0,2354,0
suor_django-cacheops,2021-01-16,3f0cc865159b70e9ffeb4cc6c8181bae1fd39822,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,384,21,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,25,0,0,12,7,0,0,2395,0
suor_django-cacheops,2021-02-19,5a45840e81d612e1f743ad063fd32da4d19354d4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,21,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,25,0,0,12,7,0,0,2366,0
suor_django-cacheops,2021-04-23,5a7c34aad8163d32e139b761a0c4a9d1a49b65f3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,21,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,25,0,0,12,7,0,0,2360,0
suor_django-cacheops,2021-10-19,83bfae2a0aa80216cad7e483780d1c7efb07fdb6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,390,21,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,26,0,0,10,7,0,0,2412,0
suor_django-cacheops,2022-01-04,afc2224a70a15c085d570b6a6c74188cef9f867a,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,394,22,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,27,0,0,10,7,0,0,2444,0
suor_django-cacheops,2022-02-25,ad83e51b6d82ba2bf4820953925ff889e4c4b840,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,394,22,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,27,0,0,10,7,0,0,2446,0
suor_django-cacheops,2022-04-17,fc8394b91fd8face0676e47e96ae3bbc9a09b805,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,394,23,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,27,0,0,10,7,0,0,2446,0
suor_django-cacheops,2022-05-27,23adce93297a16d3d12108055885a66538982d42,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,394,22,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,27,0,0,10,7,0,0,2446,0
suor_django-cacheops,2022-07-05,7d19ba9a9b707a80b8c49bf2fd3441f6e0bd9797,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,394,21,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,27,0,0,10,7,0,0,2446,0
suor_django-cacheops,2023-02-19,c450ae1ea5ad972e585dbf4971aa3ddf8c3cb3a3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,10,0,2,0,4,2,398,23,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,29,0,0,12,8,0,0,2520,0
suor_django-cacheops,2023-04-04,eb8218b5fc602fa8d89a3fc4317eb9482f42b71d,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,10,0,2,0,4,2,405,24,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,29,0,0,12,8,0,0,2561,0
suor_django-cacheops,2023-05-05,55179e3657df351257c54faa07af1bd8c39e3a0c,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,10,0,2,0,4,2,407,24,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,28,0,0,12,7,0,0,2574,0
suor_django-cacheops,2023-10-18,ff7e86c168a62def7f95be8199c4a43281a6cf32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,10,0,2,0,4,2,408,24,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,29,0,0,12,8,0,0,2632,0
suor_django-cacheops,2023-12-03,40f8d6de54dbe0e3a84779af0cb404b925e7641b,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,10,0,2,0,4,2,408,24,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,28,0,0,12,8,0,0,2632,0
suor_django-cacheops,2024-03-12,0c8cdda65499bf63a9d0261b8821a85f82c111f4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,10,0,2,0,4,2,408,22,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,28,0,0,12,7,0,0,2632,0
suor_django-cacheops,2024-06-11,6e37725f6f0a610006f9d20e55021445974ef65e,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,10,0,2,0,4,2,410,24,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,30,0,0,12,8,0,0,2647,0
suor_django-cacheops,2024-07-29,8f0b432c5a096917f7c252021f863d9bdffd7fbb,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,10,0,2,0,4,2,411,26,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,30,0,0,12,8,0,0,2650,0
suor_django-cacheops,2024-10-09,18177849dd85fd2b7eb45da1d8a894f9ddb6e564,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,10,0,2,0,4,2,412,25,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,30,0,0,12,8,0,0,2660,0
