project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
ckan_ckan,2013-02-13,f35b760cbf564853e7b9729c8d997f39d8e9cddb,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,218,0,0,46,23,0,0,17524,87
ckan_ckan,2013-03-15,c337be0ccbb567c5eaca7dd765ff872beb1971f0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2138,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6577,219,0,0,46,21,0,0,17754,85
ckan_ckan,2013-04-15,fc786826e73b97ac2a9a0fa0480b06805d205e70,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6799,220,0,0,65,25,0,0,18360,81
ckan_ckan,2013-05-15,1dc67189be7c46c719b580e2bcf8ef21cf1ae60a,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,221,0,0,57,24,0,0,18189,81
ckan_ckan,2013-06-14,8f751d1eb2c5684071ab10c043e8a3d493b25519,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,224,0,0,70,26,0,0,19881,81
ckan_ckan,2013-07-16,d969187708ae683e44fd38d9764944e4358ed56c,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7396,225,0,0,72,24,0,0,19668,82
ckan_ckan,2013-08-15,a381e98562f2ae990cbb91d2ef2479c622fce7f9,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7141,224,0,0,97,25,0,0,19493,81
ckan_ckan,2013-09-16,c43c3fbe4c23968767260d1e2b68a9459dc013be,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231,232,0,0,102,27,0,0,19779,81
ckan_ckan,2013-10-16,33c4bd5a511d60e6771523b9025f003f69ae0a70,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330,233,0,0,102,27,0,0,20091,81
ckan_ckan,2013-11-15,ee8505b1a6f6808f9efdbb9198515652de59ae65,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,244,0,0,101,26,0,0,21344,84
ckan_ckan,2013-12-16,9a2840b78ee292841147e96a6bdaa6b9a693002f,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,244,0,0,101,25,0,0,21455,85
ckan_ckan,2014-01-19,2da633fa09b64362aed5d4b22057ae0ad90da452,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2673,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7987,256,0,0,101,27,0,0,21743,85
ckan_ckan,2014-02-19,b1172949872ccff39201afe434ee337b86cfa420,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015,254,0,0,101,25,0,0,21848,85
ckan_ckan,2014-03-23,2643ba26fe8c09f71c0adee4b1d8491658ec5757,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,255,0,0,101,25,0,0,22052,85
ckan_ckan,2014-04-22,dea9aaff304dbed44410315c1683fc746a997005,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845,259,0,0,98,25,0,0,21297,86
ckan_ckan,2014-05-22,e24f6a07f1451d6ed23a9f2825cc0677e51d3acb,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937,263,0,0,98,24,0,0,21643,86
ckan_ckan,2014-06-23,c0925818ec7c099925fa1af41e8427072132242d,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7885,259,0,0,98,24,0,0,21372,86
ckan_ckan,2014-07-23,922af510fc2c19bc3954ffb9cae341c1eac68e8b,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8621,280,0,0,105,28,0,0,23324,84
ckan_ckan,2014-08-25,9762a858ab7c6a82b1e31432df4eb8f1d1a486e3,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8784,288,0,0,105,27,0,0,23813,84
ckan_ckan,2014-09-30,0e0473c1a83759bd41b1e029dcc40a231b0df088,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879,290,0,0,112,29,0,0,24091,84
ckan_ckan,2014-10-30,0d3ae0f65ce2f29282633d6eb4ef2f36173c4358,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9021,294,0,0,111,29,0,0,24574,84
ckan_ckan,2014-12-01,32f40c9eaeb7cd4f668931c1089bfc5889e74e8a,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3237,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8810,302,0,0,111,27,0,0,24453,75
ckan_ckan,2014-12-31,6024ac3cceb0184a3f49e68304d4fcb782b8b48c,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8827,299,0,0,111,28,0,0,24500,76
ckan_ckan,2015-01-30,9eb88589166db62cb4f229b7a56ad5da6d5dcad9,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9557,307,0,0,111,27,0,0,26264,76
ckan_ckan,2015-03-02,a96938e67a9f5b9f62b58342854878397e57ae3e,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9742,306,0,0,111,29,0,0,26652,77
ckan_ckan,2015-04-01,7b070a23394467e876c43592e4dddb31efda6ff9,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9655,305,0,0,111,29,0,0,26457,76
ckan_ckan,2015-05-02,5eafb87cf232de787bdfccb197fd61762c449a1d,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9893,310,0,0,111,27,0,0,27059,77
ckan_ckan,2015-06-04,8e582080b590c5d2cf53a0cfe49848c22c082611,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,314,0,0,112,29,0,0,27287,77
ckan_ckan,2015-07-06,840f3350b09bc8b7ddd160aea13528bf65475ee8,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271,316,0,0,108,27,0,0,27994,62
ckan_ckan,2015-08-11,c3a4322ca7b5dc0d73abc8af3bca853f6048660e,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10794,317,0,0,108,26,0,0,28918,60
ckan_ckan,2015-09-10,226ca45d01e7787d1e676dfd4017378dcef9b741,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10870,323,0,0,109,28,0,0,29113,60
ckan_ckan,2015-10-12,7cd6cc13cb570b62748bb7c885155561ed7b8edd,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11015,318,0,0,109,28,0,0,29338,60
ckan_ckan,2015-11-11,f74575024a472085db2c8238d8f0ff71d888ffaf,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11113,319,0,0,109,27,0,0,29650,60
ckan_ckan,2015-12-14,075b3c104e6923b47c01d7ea01434961fdbfccfd,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11151,316,0,0,109,28,0,0,29742,59
ckan_ckan,2016-01-13,1003bc7c7c26f07ad3f24167a0f7facb0bd7782c,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,320,0,0,106,26,0,0,29767,59
ckan_ckan,2016-02-16,15a4906791055c00a200b67b0c8af48514ecba22,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11040,318,0,0,106,26,0,0,29448,58
ckan_ckan,2016-03-17,461afadd285c9036e18572470bd19901754835b8,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158,315,0,0,106,27,0,0,29757,58
ckan_ckan,2016-04-18,3a53ab291f338c911a1ce4bcf6a8ed7ce92aeb53,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11322,321,0,0,106,26,0,0,30051,58
ckan_ckan,2016-05-18,38551aa7ad977725339a225ea3b737e7f0f79ff9,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11343,318,0,0,106,26,0,0,30082,58
ckan_ckan,2016-06-17,8866961fe236ecdd8b2ed6eaf7510b6bd6f3daf3,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11554,318,0,0,105,25,0,0,30627,58
ckan_ckan,2016-07-19,f3e251c947a2bcd28abfde987d39836857b85a82,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11636,322,0,0,105,27,0,0,30831,60
ckan_ckan,2016-08-18,f7196efdbdcb674c98da5013f2bbabd6f7f00535,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4081,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11768,326,0,0,105,27,0,0,31153,61
ckan_ckan,2016-09-20,076a4498c6ce96adf677dd9fd1e34b3ca5f9fe8d,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11868,322,0,0,105,28,0,0,31528,60
ckan_ckan,2016-10-21,72f994ae333fc8621aa3f749542953d4bbcaccc1,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11948,330,0,0,108,29,0,0,31757,60
ckan_ckan,2016-11-21,ad3c34eba83e74d15ca11e904a6cdc793938001b,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12075,331,0,0,108,28,0,0,32069,60
ckan_ckan,2016-12-21,44c39e06ad01701774de389868ee49ae3b02e564,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12115,330,0,0,110,32,0,0,32174,60
ckan_ckan,2017-01-23,a41168bf33e309e4ab43f9659b69d55d8e1c6345,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,335,0,0,111,30,0,0,33454,60
ckan_ckan,2017-02-23,47b0122379eb8ee7a3659f78f76c7079e5b3629f,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12593,334,0,0,110,32,0,0,33500,60
ckan_ckan,2017-03-27,b78c85cddc392e5fcac8295d2f91d9f2d3061e0c,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12585,331,0,0,111,30,0,0,33497,60
ckan_ckan,2017-04-26,eae686818592c22b09f32dfe35a5f17d44ec39d4,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12650,335,0,0,106,30,0,0,33717,60
ckan_ckan,2017-05-26,82c7fd7a87771ec9213a70239f9f7a47bbf8577a,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12684,336,0,0,107,31,0,0,33814,60
ckan_ckan,2017-06-25,03888b743808f884dc27d5a830c948d530caff2b,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12666,340,0,0,101,31,0,0,33935,60
ckan_ckan,2017-07-25,e328c0c0fdb3522722971109db4b833e8f2ab876,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,345,0,0,101,31,0,0,34102,60
ckan_ckan,2017-08-25,26140de730711beb2109294a6ad2b943f277f540,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4482,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12871,345,0,0,101,31,0,0,34677,60
