project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
zatosource_zato,2016-03-19,d8ae541f8db05ec8920a86a0dba15a81de07e640,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909,274,0,0,69,10,0,0,17405,95
zatosource_zato,2016-04-18,186e8b8caaa38aa19789400c15201c1c83b33cec,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,273,0,0,69,11,0,0,17418,95
zatosource_zato,2016-05-19,c062338b5dae46c4e15bac0d3b0f526add7e005e,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,274,0,0,69,12,0,0,17418,95
zatosource_zato,2016-06-21,292e734fe12f2403a1cf9f9f78eaccacd13b37c6,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,280,0,0,69,12,0,0,17805,98
zatosource_zato,2016-07-22,a08d6637d46060969c0009f938a4e8377898f126,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7453,283,0,0,69,12,0,0,18392,99
zatosource_zato,2016-08-28,9cdfb7d7a11a1173bc732d239725600d55daca70,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,295,0,0,71,12,0,0,18784,101
zatosource_zato,2016-10-04,20d092326b8de6f1afd464ad473817bf5fda3c36,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,294,0,0,71,11,0,0,18782,101
zatosource_zato,2016-11-03,3033a729f0ded6e4d320466c0a1560615ca70927,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775,297,0,0,72,13,0,0,19036,101
zatosource_zato,2016-12-07,865e8cafded83179d3369f6035a336904406b64b,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895,303,0,0,73,11,0,0,19313,104
zatosource_zato,2017-01-09,63da970411aa70466aa431c0d1f093cc2ad2ecb6,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7769,505,73,73,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23352,550,0,0,764,95,9,4,69003,105
zatosource_zato,2017-02-10,7752dd6e83d65edaa2e2b84095533401b79e0369,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7799,506,73,73,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23427,551,0,0,764,96,9,4,69212,106
zatosource_zato,2017-03-12,49e2d076e1db70a19b17eab0046a9db694b4715b,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7781,507,73,73,14,14,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23526,554,0,0,764,93,9,4,69230,109
zatosource_zato,2017-05-01,f4caea236bcb2f93d28248582405a816f6b79b8f,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7763,504,73,73,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23378,551,0,0,764,100,9,3,68984,107
zatosource_zato,2017-06-20,7680d175055695a9c85ec68095f2b8f0e22d81d1,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7763,506,73,73,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23378,548,0,0,764,95,9,4,68984,107
zatosource_zato,2017-07-26,3ef4f2dd4b3cd4cdca827484181dd63220790853,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7763,508,73,73,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23378,550,0,0,764,99,9,4,68984,107
zatosource_zato,2017-08-26,c59b84823e17e7fa7c68688880b4bbcdd57b39f7,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7790,509,73,73,15,15,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23434,551,0,0,764,92,9,4,69172,107
zatosource_zato,2017-09-26,562ba9601db2a9852fdefa4bc82a07a0621bee65,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7825,514,73,73,15,15,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23591,563,0,0,766,95,9,4,69545,110
zatosource_zato,2017-10-26,ad01864072d2a838be887ce2f5d5a1cf7151b2ac,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7807,507,73,73,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23497,559,0,0,765,95,9,4,69342,108
zatosource_zato,2017-11-25,64b27b87012f37ab7caffa32529e7239aa345254,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,7884,529,73,73,15,15,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23914,573,0,0,767,95,9,4,70183,115
zatosource_zato,2018-01-02,d1e8298af51e087f33556d922d5f8e5b16f7d654,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,8007,537,74,74,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,24341,580,3,1,770,95,9,4,71361,113
zatosource_zato,2018-02-02,4beaef7fc6552450ca418852292dd68dee2f6f32,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,7899,549,74,74,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23296,590,3,1,771,101,9,4,70180,108
zatosource_zato,2018-03-04,5ebfc61976a6f248b780fea3970908cc8f100b04,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,7438,523,74,74,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23053,570,3,1,777,96,9,4,68259,106
zatosource_zato,2018-04-03,b42ba220824c2affea6a92466d677e4116541d48,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,7541,530,74,74,17,17,0,0,0,0,0,0,0,0,6,4,0,0,0,0,23423,579,3,1,779,98,9,4,69295,102
zatosource_zato,2018-05-03,9d7baf52e87e726b698e0bc1a306ecab57e28ceb,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,7560,529,74,74,16,16,0,0,0,0,0,0,0,0,6,5,0,0,0,0,23589,583,5,2,780,102,9,4,69631,101
zatosource_zato,2018-06-02,365ea7a408a32ec728e9872bf1573b86b46844c4,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,7644,546,74,74,16,16,0,0,0,0,0,0,0,0,6,4,0,0,0,0,24060,586,5,2,782,99,9,4,70606,99
zatosource_zato,2018-07-02,846032a36d2aaa7ae045e0612535dbc0d3f33d15,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8926,361,5,2,91,18,0,0,21705,93
zatosource_zato,2018-08-03,09ff10df04cb0245a22ddd18efa1ad338afe5f37,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9012,361,5,2,91,19,0,0,21882,94
zatosource_zato,2018-09-03,6fc489bc05a4eb06b8e5cbcc4d5c1ebc215b4baf,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9303,365,5,2,92,19,0,0,22581,93
zatosource_zato,2018-10-06,a1549a51bca528872113fc213a0a0f8afa587ed0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,365,5,2,92,19,0,0,22591,93
zatosource_zato,2018-11-05,30c1e0533e676837c9141249d9b9faa97dff9e25,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9552,373,5,2,100,20,0,0,23072,92
zatosource_zato,2018-12-05,b188f615b1f8914af58b96a7494886c4f4b6af4a,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,374,5,2,101,20,0,0,23297,92
zatosource_zato,2019-01-05,9e13e7f528fc10d7bc0c65fd46798c53534f79df,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9824,374,5,2,101,21,0,0,23594,92
zatosource_zato,2019-02-04,1ac4ea00b3c3174d454a4389be9b4fcbd52919d1,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15662,460,7,5,151,38,0,0,38862,11
zatosource_zato,2019-03-06,0804b9270ddb8f4ea1d74f24cf00183d0c4fc7f3,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16109,477,65,9,161,43,0,0,40297,9
zatosource_zato,2019-04-05,798436f94f051439f84dc3295131cb4e2a6a5261,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14944,480,73,15,166,42,0,0,37625,9
zatosource_zato,2019-05-06,e5ef098c951c5709fbd58fe7ef319935b3734199,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17407,526,131,22,212,57,0,0,44137,12
zatosource_zato,2019-06-05,60c02ea9f7d112501b8e2c222b1f8f8a2d48ba1e,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17383,526,139,27,207,57,0,0,44020,14
zatosource_zato,2019-07-06,ac325b86ae083f7a6cf6ffd12a9daa0448753850,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17555,530,140,26,210,56,0,0,44427,14
zatosource_zato,2019-08-06,630e57a74f6069e472ad5aca0f2569b25a8c4c74,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17365,532,152,28,207,57,0,0,43938,15
zatosource_zato,2019-09-06,291ca6408e90cf1db494d1b6033104176a7d579d,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17393,531,152,27,207,55,0,0,44015,15
zatosource_zato,2019-10-07,775bba2c181547b4a19ab33caf0942b9a80ea755,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17449,534,152,28,207,58,0,0,44185,15
zatosource_zato,2019-11-06,40fbef0ad0439453bee2ed1e87f19f38f521afbe,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17672,538,152,27,209,59,0,0,44722,11
zatosource_zato,2019-12-08,62d62dbf956358f86e4b0db6d0de715611af5aa5,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17689,536,152,27,209,55,0,0,44767,11
zatosource_zato,2020-01-10,340c319413a53997bbc978f12b8a483cb192ca3f,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17756,543,180,29,210,54,0,0,44961,11
zatosource_zato,2020-02-10,b9bc7b42293ae87b5822f9746780508b36ef32e8,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4066,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17678,543,204,31,210,53,0,0,44868,12
zatosource_zato,2020-03-11,154bbcaf36e08a536178c93972e1c3f99aef812a,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17682,547,219,35,210,59,0,0,44940,12
zatosource_zato,2020-04-14,2b36f53c6c221d23ed24bc9034153b7f21d57698,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17696,547,219,36,210,55,0,0,44984,12
zatosource_zato,2020-05-14,d2b433dbe85e09dd527c009ba4b5f0dfe6a39630,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17711,547,223,36,210,54,0,0,45036,12
zatosource_zato,2020-06-18,b35674d8cefe72e18a9a3d0fa1d6b0753659a7f1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17786,548,240,40,210,59,0,0,45222,12
zatosource_zato,2020-08-18,fc414cf2fdfdd44b800ea6298d5582b8088631a3,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,1,7,2,4231,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,18899,570,283,50,212,55,0,0,47705,15
zatosource_zato,2020-09-21,4c563654d35ad4ea93de97b8676a4f0ad4df640d,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,1,7,2,4231,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,18927,570,283,50,212,57,0,0,47739,15
zatosource_zato,2020-10-24,8175f33a3d9ca57e048a86e22837ecd35ea9851d,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,1,7,2,4156,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,19258,541,289,49,212,60,0,0,47656,17
zatosource_zato,2020-11-24,5d50ea74e98df748001a377266ada7698ecf99d6,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,1,7,2,4170,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,19332,543,290,51,213,53,0,0,47811,17
zatosource_zato,2020-12-24,e2caf6ac1acb9ce4da5bb58c2bdff29c783e7700,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4214,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19536,558,290,54,217,54,0,0,48244,31
