project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
getpelican_pelican,2015-06-06,a8d41e0c57217be92af7bf1f4e22d0d162367501,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,27,0,0,47,9,0,0,4851,0
getpelican_pelican,2015-07-09,bd5dfa0b3ec9560a1a453907f9f3767b9b89ea01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,32,0,0,47,9,0,0,4974,0
getpelican_pelican,2015-08-10,45ff578f69df5c0f8eb3728569e9e583469d7f1c,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,32,0,0,47,10,0,0,4983,0
getpelican_pelican,2015-09-11,6afa7704b149c60384e5598afd9ceb11e064d373,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,31,0,0,41,8,0,0,4816,1
getpelican_pelican,2015-10-11,661ee49edae0bfbb0641f4f9bc223e6f6feb50f2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,31,0,0,41,7,0,0,4846,1
getpelican_pelican,2015-11-13,1fe40db3cb3309e7a43816581babe469b25dac53,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,31,0,0,42,8,0,0,4903,1
getpelican_pelican,2015-12-26,749f85e468fd53fbf2d4a48ed00674749cab575c,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,31,0,0,42,8,0,0,4912,1
getpelican_pelican,2016-02-08,f62198aeab4c6beedea620257795de3e3bc0ff5f,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,32,0,0,42,9,0,0,4925,1
getpelican_pelican,2016-03-15,58904af92c845309008989115df6d9de40533b2d,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,31,0,0,42,9,0,0,4925,1
getpelican_pelican,2016-05-02,515f2fb5b2aee33086b6cd53830c388a1c7a9fa3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,31,0,0,44,9,0,0,5003,1
getpelican_pelican,2016-06-14,c11b8ceb097837c61bfea8545a5e1d32bb1b3289,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,31,0,0,44,9,0,0,5011,1
getpelican_pelican,2016-07-18,6232241ef1d3f6c29e272469cb9dc982f2d84ff2,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,31,0,0,44,8,0,0,5012,1
getpelican_pelican,2016-09-11,d6ac93a4708684cf16af8226d8b536897b44b74f,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,31,0,0,44,9,0,0,5012,1
getpelican_pelican,2016-10-13,6cadbdf3541c92616c2788f334b61f65c5006f55,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,31,0,0,44,9,0,0,5037,1
getpelican_pelican,2016-11-14,4fc2c6c63338369cf57c4c36bd6d6156a7ca4630,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,31,0,0,44,10,0,0,5046,1
getpelican_pelican,2016-12-14,0936d5f6ee19908d455d9bae35552019237f13da,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,31,0,0,44,9,0,0,5160,1
getpelican_pelican,2017-01-14,d61e2ccd6ba051ff581cc356c384936d240ea495,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,32,0,0,44,9,0,0,5165,1
getpelican_pelican,2017-02-27,490e3646ba4274a60e261319e5ce42235f6a3696,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,31,0,0,44,10,0,0,5172,1
getpelican_pelican,2017-04-16,77faffa6f75e69c7028f798b80e7a0bbe68ad794,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,32,0,0,44,9,0,0,5238,1
getpelican_pelican,2017-05-23,1d556c78b639f684a5f16f19d3587793974b06c5,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,31,0,0,44,9,0,0,5246,1
getpelican_pelican,2017-07-19,43ec3c4f7dd188bfa5a9ad430618a7b1fe570ffd,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,31,0,0,44,9,0,0,5425,1
getpelican_pelican,2017-08-23,5efdd1a778d6800d16c3c85e93d6486602258dd4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,30,0,0,44,9,0,0,5435,1
getpelican_pelican,2017-10-02,ce0787f0d383ce99e439ef3c338cbb5ea964f292,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,31,0,0,44,9,0,0,5434,1
getpelican_pelican,2017-11-03,19a9eeb97520fd0e922d2ed4d5189f5f13cb3bcd,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,31,0,0,44,9,0,0,5454,1
getpelican_pelican,2017-12-10,69bd9e01b66e86a38de5b1ca5982a4779ab5c40d,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,31,0,0,44,10,0,0,5436,1
getpelican_pelican,2018-01-22,d496e81f2bedc9c67efb08cb7a778a7f3130472e,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1988,31,0,0,44,9,0,0,5436,1
getpelican_pelican,2018-02-26,b6b9f2af4078030f368dbd78c52073e81c26acb0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,32,0,0,45,10,0,0,5523,1
getpelican_pelican,2018-03-29,e9c2409eab1d68959b16db0e69d06e4699db262a,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,31,0,0,44,9,0,0,5584,1
getpelican_pelican,2018-06-12,80027bc71426679d02dafa205b48b606d2a4b7cc,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,32,0,0,44,9,0,0,5604,1
getpelican_pelican,2018-07-25,6d4fcedaccc6a95658bc44ea377f8e28f1ec50b6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,31,0,0,46,10,0,0,5655,1
getpelican_pelican,2018-09-15,9e526a825ee308c9e982bf0eca427ea4fdfc0f8d,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,32,0,0,46,11,0,0,5728,1
getpelican_pelican,2018-10-23,e81a284c399befcce5594fef19f8b01e5f510490,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,31,0,0,46,10,0,0,5728,1
getpelican_pelican,2018-11-24,9ae32b8ff92b98c3baa04e5f92a590a7160b087a,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,32,0,0,48,12,0,0,6036,1
getpelican_pelican,2019-01-02,58be4f0e042f152753640b44e545d25d4c1011b2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,32,0,0,48,11,0,0,6036,1
getpelican_pelican,2019-02-06,3395e71570c797d19067bf53faf8bd0c2a60d3f3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283,32,0,0,48,11,0,0,6047,1
getpelican_pelican,2019-03-13,583c0d4e171fcc02c642270a49a737b63cc06342,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,32,0,0,48,9,0,0,6071,1
getpelican_pelican,2019-04-19,8520840be6bbe17a4aeeea5ffde5489c6d4d5fc4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,33,0,0,48,11,0,0,6071,1
getpelican_pelican,2019-06-10,7e859c277f00ce49a3d3ca938930bbe5204c702a,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,32,0,0,48,11,0,0,6076,1
getpelican_pelican,2019-07-14,a52c67d42c5989ac939a231ee0611b60d96e91d2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,32,0,0,48,11,0,0,6091,1
getpelican_pelican,2019-08-20,b2da535fecafa7a81feee2dd5b19eb1fffcc9a94,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,32,0,0,48,11,0,0,6091,1
getpelican_pelican,2019-09-21,7f4e614bb8f7f43b8419c896ee0cd1bedd4e0a9c,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,33,0,0,48,11,0,0,6091,1
getpelican_pelican,2019-10-25,0806df606850b7f7544d99c6449dbea3a247981a,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,32,0,0,48,11,0,0,6131,1
getpelican_pelican,2019-11-26,772005f431e85abe9e4b09ad5bba9f87fe5a5b5e,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313,33,0,0,48,10,0,0,6057,1
getpelican_pelican,2019-12-28,6a9aa1dca8bf24739aa075671f4e6c2b8e742e03,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,35,0,0,48,11,0,0,6173,1
getpelican_pelican,2020-02-20,652ec971d478a466cd4b72f96727ec17f7c18ca0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,35,0,0,48,12,0,0,6173,1
getpelican_pelican,2020-03-25,6b6ef5f18ffaf7295850a6938d937cf526f390a1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346,35,0,0,48,10,0,0,6173,1
getpelican_pelican,2020-04-24,1ac4abcb6775958119f1dac856306525cf5372aa,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,38,0,0,63,13,0,0,6684,0
getpelican_pelican,2020-05-26,9db937e581e03aee857a4e95d1a170a6d98ff687,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,37,0,0,63,12,0,0,6806,0
getpelican_pelican,2020-07-11,f05a806164a4ac202b109eeaf01db95c79743026,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,38,0,0,63,12,0,0,6807,0
getpelican_pelican,2020-08-11,18a2720ea73da4ccb05739a57864c3cb3f008973,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,37,0,0,63,12,0,0,6807,0
getpelican_pelican,2020-10-12,991c00af95ac3cdb197b0d04e7349d801d6c951d,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,40,0,0,63,12,0,0,6846,0
getpelican_pelican,2020-11-20,67e27ca7cd36f4b9cd27418d171cb2e5c25df9ea,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,674,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,39,0,0,63,12,0,0,6886,0
getpelican_pelican,2021-01-04,783a70da460e2d498041dabed28b2380ac8f489a,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,674,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,39,0,0,63,12,0,0,6884,0
getpelican_pelican,2021-02-08,f846191edddabb6996c4a15490439f3b2ade1249,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,678,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,39,0,0,63,12,0,0,6918,0
getpelican_pelican,2021-03-19,ce4994bec8b4124a610b947281b35edcb11babc8,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,678,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,38,0,0,63,12,0,0,6918,0
getpelican_pelican,2021-04-19,cf4e8d527d6468fad5c4910d254642c3353a2f76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,678,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,37,0,0,63,12,0,0,6919,0
getpelican_pelican,2021-05-20,c41b8abb133b85db83515bfe259e7fac5c4a7b7f,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,680,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,37,0,0,63,11,0,0,6938,0
