project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
gem_oq-engine,2019-04-12,056ed30487ce57ff52e9d33ba458f89711d3f1cd,639,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366,609,2,2,1,1,0,0,0,0,0,0,0,0,15,8,0,0,0,0,23639,626,0,0,554,160,0,0,60964,0
gem_oq-engine,2019-05-13,dfa384558bcf55dff767bbeaaacb6ab6392abb4c,647,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436,614,2,2,1,1,0,0,0,0,0,0,0,0,14,7,0,0,0,0,24057,635,0,0,561,162,0,0,61789,0
gem_oq-engine,2019-06-12,488e0a86feec77c63d5b3efbce0944a8039bfcdb,650,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449,623,2,2,1,1,0,0,0,0,0,0,0,0,16,9,0,0,0,0,23992,638,0,0,564,161,0,0,61739,0
gem_oq-engine,2019-07-12,ee048370a857ce94bddd7d8154ee836f274ddae2,652,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456,623,4,4,1,1,0,0,0,0,0,0,0,0,16,9,0,0,0,0,24139,641,0,0,561,160,0,0,62034,0
gem_oq-engine,2019-08-13,4748b849129399b798144340a4b32ffb9b7fece8,656,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6484,629,4,4,1,1,0,0,0,0,0,0,0,0,18,11,0,0,0,0,24430,644,0,0,561,165,0,0,62517,0
gem_oq-engine,2019-09-12,15f710a502a875524a05461982d34668bfc4e868,661,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6538,627,4,4,1,1,0,0,0,0,0,0,0,0,19,13,0,0,0,0,24756,648,0,0,562,171,0,0,63181,0
gem_oq-engine,2019-10-13,9bbcaeb2556d9d24afcef2d1b8ff48d9ca967dc1,660,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6548,633,3,3,2,2,0,0,0,0,0,0,0,0,21,15,0,0,0,0,24867,649,0,0,557,164,0,0,63359,0
gem_oq-engine,2019-11-12,e2e93dae63397fcacea4d3ba051964cb64b16996,661,0,0,0,0,0,0,0,0,20,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583,632,3,3,2,2,0,0,0,0,0,0,0,0,22,14,0,0,0,0,25038,649,0,0,561,172,0,0,63772,0
gem_oq-engine,2019-12-12,9998c0bb6757c39233ef406bbf5b60839c9e5deb,670,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6674,641,3,3,2,2,0,0,0,0,0,0,0,0,20,13,0,0,0,0,25516,658,0,0,570,172,0,0,64812,0
gem_oq-engine,2020-01-11,3b99a5d1a9c7350508cd8899d8ee1fa965c64d16,674,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,644,3,3,2,2,0,0,0,0,0,0,0,0,21,14,0,0,0,0,25707,663,0,0,584,173,0,0,65358,0
gem_oq-engine,2020-02-10,75005f828770d65c33ee3f4429d29feddf181fd7,677,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,648,3,3,2,2,0,0,0,0,0,0,0,0,19,11,0,0,0,0,25695,666,0,0,587,169,0,0,65459,0
gem_oq-engine,2020-03-11,518f5d4c33b075d7c1985d6ecda75a342d006469,676,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812,647,3,3,2,2,0,0,0,0,0,0,0,0,22,14,0,0,0,0,25656,660,0,0,578,171,0,0,65369,0
gem_oq-engine,2020-04-10,5216012e7392f1ab08f701b0b13315446a9091bd,679,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,650,3,3,2,2,0,0,0,0,0,0,0,0,22,14,0,0,0,0,25736,665,0,0,585,173,0,0,65588,0
gem_oq-engine,2020-05-10,4dcbc1af58974ca65a5845bfca349d3dc2705b80,681,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878,646,3,3,2,2,0,0,0,0,0,0,0,0,21,13,0,0,0,0,25948,666,0,0,590,173,0,0,66043,0
gem_oq-engine,2020-06-10,4a765e03ab9eb2f037d594b1797fa5ba1452a64c,684,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,648,3,3,2,2,0,0,0,0,0,0,0,0,21,13,0,0,0,0,26033,668,0,0,593,174,0,0,66329,0
gem_oq-engine,2020-07-10,ff3fc890390697ff2e39a5db72ffba9b67913d1a,690,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6956,661,3,3,2,2,0,0,0,0,0,0,0,0,21,14,0,0,0,0,26383,674,0,0,595,172,0,0,67098,0
gem_oq-engine,2020-08-10,dbd90411e785323faf4298048288c94306528625,692,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971,660,3,3,2,2,0,0,0,0,0,0,0,0,21,13,0,0,0,0,26533,674,0,0,590,168,0,0,67439,0
gem_oq-engine,2020-09-09,e6f0dc9d0ff15b8c0b5de56a74cb9a7e4d3e1b71,709,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,97,16,6,6,23,6,7076,675,3,3,2,2,0,0,0,0,0,0,0,0,21,12,0,0,0,0,26938,694,0,0,600,168,0,0,68413,0
gem_oq-engine,2020-10-09,104e1e3f5d3cea9a0f6faa144a83cd0683c1f309,715,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,97,16,6,6,23,6,7206,677,3,3,2,2,0,0,0,0,0,0,0,0,21,13,0,0,0,0,27383,700,0,0,603,171,0,0,69471,0
gem_oq-engine,2020-11-08,16993dea1fed0d99630e8bad70590e0125d93772,732,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,40,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,17,8,8,24,8,7345,695,3,3,2,2,0,0,0,0,0,0,0,0,19,12,0,0,1,1,27918,717,0,0,633,180,0,0,70644,0
gem_oq-engine,2020-12-09,b65934fa8cbd386155e64dff619995cf8a8b23b9,742,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,44,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,107,23,10,10,31,11,7433,703,3,3,2,2,0,0,0,0,0,0,0,0,28,14,0,0,1,1,28598,725,0,0,647,179,0,0,72106,0
gem_oq-engine,2021-01-08,9fa668026201443e68ad0bd8f12dce914eea78a8,742,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,0,0,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,107,24,9,10,32,12,7444,701,2,2,1,1,0,0,0,0,0,0,0,0,28,15,0,0,1,1,28642,725,0,0,644,188,0,0,72279,0
gem_oq-engine,2021-02-07,722f3df8885117f6acbfd94a16eb39afdb936412,744,0,0,0,0,0,0,0,0,26,9,0,0,0,0,0,0,0,0,93,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,155,24,30,9,57,31,7486,700,46,46,14,14,0,0,0,0,0,0,0,0,28,14,0,0,3,2,28982,721,0,0,673,183,0,0,72804,0
gem_oq-engine,2021-03-09,af309eff8163008de62d461d47a7945423721213,743,0,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,0,0,89,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,155,24,30,9,57,31,7461,701,46,46,14,14,0,0,0,0,0,0,0,0,28,16,0,0,3,2,28919,723,0,0,674,180,0,0,72648,0
gem_oq-engine,2021-04-08,88e2f8a4c3994ab97ddbaaa4e4778f983c7a3651,748,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,89,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,155,24,30,9,57,31,7498,703,46,46,14,14,0,0,0,0,0,0,0,0,30,15,0,0,3,2,29116,729,0,0,676,181,0,0,73095,0
gem_oq-engine,2021-05-08,41240696868f3ea1ddd523738906c07a88c71d6f,761,0,0,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0,94,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,8,2,0,0,0,0,0,0,0,164,26,35,12,62,35,7568,707,45,45,14,14,0,0,0,0,0,0,0,0,30,15,0,0,3,2,29548,742,0,0,678,189,0,0,74053,0
gem_oq-engine,2021-06-07,2c4db484b133147a207ac630460417ed7e078ec1,765,0,0,0,0,0,0,0,0,29,8,0,0,0,0,0,0,0,0,96,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,10,2,0,0,0,0,0,0,0,172,26,34,10,64,35,7619,715,46,46,14,14,0,0,0,0,0,0,0,0,30,14,0,0,24,3,29778,746,0,0,681,180,0,0,74643,0
gem_oq-engine,2021-07-07,314635a3dc5f2601b5d14557ccdc8e859694feb4,764,0,0,0,0,0,0,0,0,30,9,0,0,0,0,0,0,0,0,97,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,11,2,0,0,0,0,0,0,0,174,26,35,11,65,36,7518,705,47,47,15,15,0,0,0,0,0,0,0,0,30,15,0,0,24,3,30320,746,0,0,676,181,0,0,74832,0
gem_oq-engine,2021-08-07,7909025be5efe68784c56e57bf9666c76a621521,775,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,94,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,11,2,0,0,0,0,0,0,0,199,26,49,10,90,51,7544,717,47,47,15,15,0,0,0,0,0,0,0,0,30,14,0,0,24,3,30507,755,0,0,700,198,0,0,74719,0
gem_oq-engine,2021-09-06,1b78d6c8625b2f62cec050b50512d41084e88a44,776,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,93,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,12,2,0,0,0,0,0,0,0,203,26,48,10,93,49,7119,718,48,48,14,14,0,0,0,0,0,0,0,0,30,16,0,0,24,3,30491,755,0,0,705,200,0,0,73953,0
gem_oq-engine,2021-10-06,857b10c744859137d2567e5453710e7ae08cce15,778,0,0,0,0,0,0,0,0,29,10,0,0,0,0,0,0,0,0,99,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,203,26,50,10,93,52,7135,714,48,48,15,15,0,0,0,0,0,0,0,0,30,15,0,0,24,3,30457,759,0,0,706,195,0,0,74002,0
gem_oq-engine,2021-11-05,e7e5411edb77cc9a3cb0651e2ef4ccc8529e8d04,781,0,0,0,0,0,0,0,0,32,11,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,203,26,50,10,93,51,7190,723,48,48,15,15,0,0,0,0,0,0,0,0,29,15,0,0,24,3,30733,764,0,0,708,198,0,0,74618,0
gem_oq-engine,2021-12-05,3cf82ce9ac2eb37232bd3beabd80676e570b0986,786,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,0,0,104,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,12,2,0,0,0,0,0,0,0,207,28,49,11,95,50,7237,727,49,49,14,14,0,0,0,0,0,0,0,0,30,14,0,0,24,3,30941,768,0,0,715,193,0,0,75067,0
gem_oq-engine,2022-01-04,7c789201d717167ca57d71638e7f5bc074246326,783,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,99,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,207,26,52,11,97,54,7162,728,48,48,15,15,0,0,0,0,0,0,0,0,30,15,0,0,24,3,30677,765,0,0,706,191,0,0,74374,0
gem_oq-engine,2022-02-03,38e6599322a9e44a8877598c07101ca561e88723,794,0,0,0,0,0,0,0,0,32,11,0,0,0,0,0,0,0,0,117,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,12,2,0,0,0,0,0,0,0,233,31,67,11,120,68,7318,734,50,50,13,13,0,0,0,0,0,0,0,0,31,19,0,0,24,3,31639,775,0,0,707,192,0,0,76365,0
gem_oq-engine,2022-03-07,1733b1b75112dfd7517798976dea9126db44f715,802,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,0,0,0,128,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,12,2,0,0,0,0,0,0,0,396,40,178,14,278,180,7263,739,50,50,14,14,0,0,0,0,0,0,0,0,31,19,0,0,24,3,32437,783,0,0,703,190,0,0,77521,0
gem_oq-engine,2022-04-06,03c048922fa7e2b9ed55de5f3f9210564c98e17e,799,0,0,0,0,0,0,0,0,34,12,0,0,0,0,0,0,0,0,119,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,396,40,182,14,278,183,7232,736,48,48,12,12,0,0,0,0,0,0,0,0,31,19,0,0,24,3,32227,778,0,0,696,194,0,0,76974,0
gem_oq-engine,2022-05-06,e307f24f76e95bac973024d13125cbb866120526,800,0,0,0,0,0,0,0,0,38,14,0,0,0,0,0,0,0,0,119,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,12,2,0,0,0,0,0,0,0,394,41,178,13,278,180,7207,733,50,50,12,12,0,0,0,0,0,0,0,0,23,13,0,0,24,3,32153,782,0,0,701,202,0,0,76783,0
gem_oq-engine,2022-06-06,063c7a45f2ca59adb69dcb680e455b214b39007f,801,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,0,0,0,119,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,12,2,0,0,0,0,0,0,0,394,41,175,12,278,176,7217,735,50,50,12,12,0,0,0,0,0,0,0,0,22,13,0,0,24,3,32307,782,0,0,710,199,0,0,77018,0
gem_oq-engine,2022-07-06,e99faea04921681f9cd3d491d230c3cd218cac10,807,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,0,0,0,136,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,399,41,177,13,282,177,7292,740,50,50,11,11,0,0,0,0,0,0,0,0,22,13,0,0,24,3,32762,787,0,0,721,197,0,0,77941,0
gem_oq-engine,2022-08-05,d79db43aa287026e34d29191f2cd55265b206fe8,807,0,0,0,0,0,0,0,0,39,16,0,0,0,0,0,0,0,0,135,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,399,41,176,14,282,178,7302,739,50,50,12,12,0,0,0,0,0,0,0,0,22,14,0,0,24,3,32848,787,0,0,726,193,0,0,78117,0
gem_oq-engine,2022-09-05,439bf586e37909d189b252cd0b16b7ef99cb92ef,807,0,0,0,0,0,0,0,0,39,14,0,0,0,0,0,0,0,0,135,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,404,41,180,14,283,181,7317,738,57,57,13,13,0,0,0,0,0,0,0,0,22,13,0,0,24,3,32962,789,0,0,727,202,0,0,78384,0
gem_oq-engine,2022-10-05,f36003634d91eecf21eb28a78c34b410fd93b84b,806,0,0,0,0,0,0,0,0,39,14,0,0,0,0,0,0,0,0,127,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,408,41,179,13,284,180,7368,738,59,59,13,13,0,0,0,0,0,0,0,0,22,13,0,0,24,3,33286,787,0,0,734,204,0,0,79023,0
gem_oq-engine,2022-11-04,e5665f2eb9c27b44b2caea7eb33b0b9d453ab623,812,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,0,0,0,136,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,14,2,0,0,0,0,0,0,0,414,41,185,14,289,184,7425,741,59,59,13,13,0,0,0,0,0,0,0,0,22,14,0,0,24,3,33529,796,0,0,737,207,0,0,79655,0
gem_oq-engine,2022-12-04,5876699c5c70d40d653fb6c2352487e2faaa72a2,820,0,0,0,0,0,0,0,0,39,14,0,0,0,0,0,0,0,0,148,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,420,41,180,14,295,180,7478,756,59,59,13,13,0,0,0,0,0,0,0,0,22,12,0,0,26,3,33871,803,0,0,749,210,0,0,80378,0
gem_oq-engine,2023-01-05,10eb77f21d9a3de51d61b065e686b25241f57b92,822,0,0,0,0,0,0,0,0,39,15,0,0,0,0,0,0,0,0,150,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,420,41,189,13,295,186,7502,753,59,59,13,13,0,0,0,0,0,0,0,0,22,13,0,0,29,3,33975,800,0,0,748,205,0,0,80619,0
gem_oq-engine,2023-02-04,a297555083240d8743b2c219910e4dcb1ccb0482,826,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,159,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,13,2,0,0,0,0,0,0,0,429,41,183,13,298,186,7546,755,59,59,13,13,0,0,0,0,0,0,0,0,22,13,0,0,29,3,34365,809,0,0,751,211,0,0,81411,0
gem_oq-engine,2023-03-06,7bd55a1f446bc2b877a5dd2665d604002df96a66,831,0,0,0,0,0,0,0,0,53,17,0,0,0,0,0,0,0,0,173,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,14,2,0,0,0,0,0,0,0,435,41,189,13,301,190,7588,760,61,61,14,14,0,0,0,0,0,0,0,0,22,14,0,0,29,3,34595,811,0,0,751,213,0,0,81988,0
gem_oq-engine,2023-04-05,6cb88f00b8df8d977a1166db94c9ebe4de393cfc,837,0,0,0,0,0,0,0,0,47,17,0,0,0,0,0,0,0,0,184,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,15,2,0,0,0,0,0,0,0,452,43,193,16,317,197,7665,768,62,62,14,14,0,0,0,0,0,0,0,0,22,14,0,0,29,3,35439,816,0,0,776,215,1,1,83519,0
gem_oq-engine,2023-05-05,69cacdda459ff5e95798a231155f18558de3c0eb,836,0,0,0,0,0,0,0,0,47,17,0,0,0,0,0,0,0,0,193,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,14,2,0,0,0,0,0,0,0,458,43,194,16,319,196,7677,766,68,68,14,14,0,0,0,0,0,0,0,0,21,12,0,0,29,3,35571,819,0,0,777,218,1,1,83761,0
gem_oq-engine,2023-06-05,2fe1de70068e7f686639bfb1eb51ae12d00db2e6,842,0,0,0,0,0,0,0,0,46,17,0,0,0,0,0,0,0,0,203,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,14,2,0,0,0,0,0,0,0,461,43,193,14,320,194,7689,768,70,70,14,14,0,0,0,0,0,0,0,0,20,11,0,0,29,3,35706,824,0,0,777,222,1,1,84005,0
gem_oq-engine,2023-07-05,113b84529e20746f7115d7ece879139b4b323ab2,843,0,0,0,0,0,0,0,0,47,17,0,0,0,0,0,0,0,0,204,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,14,2,0,0,0,0,0,0,0,461,43,196,14,320,193,7710,778,70,70,14,14,0,0,0,0,0,0,0,0,20,11,0,0,37,4,35748,823,0,0,777,212,1,1,84182,0
gem_oq-engine,2023-08-04,957209b0fe74a38f7d6c65cf204fbcae0fffc1ed,845,0,0,0,0,0,0,0,0,47,16,0,0,0,0,0,0,0,0,217,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,14,2,0,0,0,0,0,0,0,463,44,195,14,321,195,7753,778,70,70,14,14,0,0,0,0,0,0,0,0,20,10,0,0,37,4,36114,822,0,0,780,218,1,1,84868,0
gem_oq-engine,2023-09-03,900be3df1241644462ffa727c9cf5d346673c59a,848,0,0,0,0,0,0,0,0,47,18,0,0,0,0,0,0,0,0,223,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,0,15,2,0,0,0,0,0,0,0,528,49,195,14,329,196,7786,776,70,70,14,14,0,0,0,0,0,0,0,0,20,11,0,0,37,4,36285,826,0,0,797,218,1,1,85294,0
