project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sosreport_sos,2014-10-12,82f1ae00d5c6f5b293c818a38eccf633452a8b96,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,184,0,0,8,6,0,0,5068,1
sosreport_sos,2014-11-14,786f74a79f6baec716be8c8a05da90b5c63848d0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,184,0,0,8,6,0,0,5101,1
sosreport_sos,2014-12-15,067508239b7e1237f696fbe4a2b1484e6f720ebd,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,185,0,0,8,6,0,0,4994,1
sosreport_sos,2015-01-19,d0408ac43e1ec3b114e69b2950202f87f2fcd250,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,186,0,0,8,7,0,0,5018,1
sosreport_sos,2015-02-19,d83675fb957eba39e53ba05e0c74f762151ac7a4,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,188,0,0,9,6,0,0,5139,1
sosreport_sos,2015-03-25,37864119e10ed6488bf787514ff9cb1b720a7af5,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,189,0,0,9,7,0,0,5222,1
sosreport_sos,2015-04-27,f8ab86cbd2302812cd9160bec4478cb4f84e1442,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,190,0,0,9,7,0,0,5252,1
sosreport_sos,2015-05-28,b43460ecaeb7e332a993fb6ea19f4808d759711f,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,192,0,0,9,8,0,0,5298,1
sosreport_sos,2015-06-30,60373759aaa9f0668f0200e000e6c1949334597b,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,197,0,0,9,7,0,0,5380,1
sosreport_sos,2015-07-31,4d8b5418b1cf218ef9746674ca5935a7f4f3983e,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,205,0,0,13,9,0,0,5730,1
sosreport_sos,2015-09-07,08ba22aebb066de389cffed414a725e61a6b86d7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,206,0,0,13,8,0,0,5772,1
sosreport_sos,2015-10-07,4edd40d584879ebd81bce88f04bc294789175eb0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,209,0,0,13,9,0,0,5901,1
sosreport_sos,2015-11-27,6b4b361c8b4814160d6fab2fb447f28957977e95,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615,211,0,0,13,9,0,0,5972,1
sosreport_sos,2016-01-13,a7a2dd8eb1791257f80fd2ae2993b06472690aea,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,211,0,0,13,10,0,0,6025,1
sosreport_sos,2016-02-12,184de3818abbf602d198a5030bdada7989c44b46,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,211,0,0,15,9,0,0,6138,1
sosreport_sos,2016-04-15,5811456025a50b7d525dcddc5a318afc7d604dda,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,215,0,0,15,10,0,0,6172,1
sosreport_sos,2016-05-24,347502277525516ba3fd0321d0814c7c8b34580d,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,217,0,0,15,10,0,0,6162,1
sosreport_sos,2016-06-27,e0dbf5957623764118d6f05e10611a941a5985cc,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,224,0,0,15,10,0,0,6260,1
sosreport_sos,2016-08-02,c8f62ea4b6193a175add12e1795c18dad500c38e,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,225,0,0,16,11,0,0,6371,1
sosreport_sos,2016-09-02,e720c04efdce3ec8dd8e726db22d5eebb47cb016,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,226,0,0,16,11,0,0,6392,1
sosreport_sos,2016-10-18,c9ac32b1ce157583db00961c7964abd94b4a9271,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,228,0,0,16,10,0,0,6411,1
sosreport_sos,2016-12-01,ab708f13de98ceb5b07794a5a2a488f6d9dd5240,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,229,0,0,16,12,0,0,6418,1
sosreport_sos,2017-01-17,cb6f73e67ef6a37bb0ecd0737b7c6b45aae08724,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1772,228,0,0,16,10,0,0,6449,1
sosreport_sos,2017-02-17,c29b25f3690d608d34417a4de675942149af3edf,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,234,0,0,17,12,0,0,6642,1
sosreport_sos,2017-03-20,75c4c1c039f7e152b6f702557d96ebe89c794d0a,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,237,0,0,17,11,0,0,6762,1
sosreport_sos,2017-04-20,44f3e7332516f09738dc865e943eb70eceb50553,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,243,0,0,17,11,0,0,6932,0
sosreport_sos,2017-05-22,24dc8e52db20bf3333c9a6e1262a7c309473549f,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,244,0,0,17,13,0,0,6966,0
sosreport_sos,2017-06-28,982e75ce4415f18ad55449414184b83513356aae,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,243,0,0,17,13,0,0,6980,0
sosreport_sos,2017-08-08,138bc243aa592cd628f6e41a1b3c35f1f01f3c37,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,247,0,0,17,11,0,0,7064,0
sosreport_sos,2017-10-19,ae76de192e6c7a42e4515971249298decd602f54,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,250,0,0,18,11,0,0,7144,0
sosreport_sos,2017-12-05,ae56ea578fe6f7443d2dce73e2b8fcf2bd5542d1,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,256,0,0,19,13,0,0,7357,0
sosreport_sos,2018-01-11,1932d96dcf9071d1180286b96abfd998e20a09fd,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,257,0,0,19,13,0,0,7349,0
sosreport_sos,2018-02-20,6e69e104e51ed51f5bf44f5379ac225043d41238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,258,0,0,19,14,0,0,7377,0
sosreport_sos,2018-03-28,820a82613a6ff820bfc959bf914d488a52a679df,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,262,0,0,20,14,0,0,7445,0
sosreport_sos,2018-04-30,5f825d6e0660d8c9eaa8950413e27e86ebc5558f,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,269,0,0,21,15,0,0,7640,0
sosreport_sos,2018-06-06,ced2719d4fcb7dc111c048f20b589b9de0b2d370,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287,276,0,0,24,16,0,0,8014,0
sosreport_sos,2018-07-27,dfed1abf3cac691cfc669bbf4e07e58e2e637776,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,282,0,0,27,16,0,0,8147,0
sosreport_sos,2018-08-31,2e07f7c4778145d4366476ecc4383d491458b541,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,285,0,0,27,17,0,0,8200,0
sosreport_sos,2018-10-08,d6379b5ba0f381ea8ec2403b9985100a946a5866,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,289,0,0,27,15,0,0,8371,0
sosreport_sos,2018-12-04,47e6b3d92c8a13560b248e6f0e2ffb334b547d07,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,289,0,0,27,15,0,0,8372,0
sosreport_sos,2019-01-10,7907bb4fbb3279d61d30d46372bc729557a5049a,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,289,0,0,27,15,0,0,8372,0
sosreport_sos,2019-02-25,36a82723dfc2734b18eede4b75708595345c9d7a,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,291,0,0,28,15,0,0,8411,0
sosreport_sos,2019-03-27,9b1f9472e7b0b8a993f635c8d4c757b59c46ed0f,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,301,0,0,28,17,0,0,8632,0
sosreport_sos,2019-05-17,166f712eb447f54f0e2c5396ea25f5bc11e3f519,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565,303,0,0,28,15,0,0,8733,0
sosreport_sos,2019-07-09,fb6363c004e15cb6d37c7db687d776382bf205e9,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564,302,0,0,28,15,0,0,8719,0
sosreport_sos,2019-08-16,c2a2b6579f580baad69dc5b9815a4082c889f3b4,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,304,0,0,28,16,0,0,8793,0
sosreport_sos,2019-09-24,ba0800c6f05c505c974160af617868341318955f,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653,309,0,0,33,16,0,0,8908,0
sosreport_sos,2019-10-24,aeb654ec1034fd1c3f3781bcb9ad26b46dc769de,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,306,0,0,33,17,0,0,8847,0
sosreport_sos,2019-12-04,e4ece6569221f1833d3fb621c26f19c23662b329,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,307,0,0,33,18,0,0,8860,0
sosreport_sos,2020-01-09,97067db885eff280bb14bdd02948f380d8b9fb6e,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,306,0,0,33,17,0,0,8830,0
sosreport_sos,2020-02-11,285873a4f753822a88d475a1b030ab622bf4c72e,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,309,0,0,32,16,0,0,8913,0
sosreport_sos,2020-03-15,f7469b2f316281c49e574467e41002f4b479b082,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,310,0,0,32,16,0,0,8995,0
sosreport_sos,2020-04-15,fdbff6d1d28bc5cda3202cc782e48ed1c628576d,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,315,0,0,31,16,0,0,8363,0
sosreport_sos,2020-05-18,554abb0131d12952cc42a47697e953cb19b61f19,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,329,0,0,40,22,0,0,9381,0
sosreport_sos,2020-06-17,fa7e771cc34fd88aedfb969a1a2b1f5c19680611,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3376,337,0,0,49,28,0,0,10059,0
sosreport_sos,2020-07-17,063273cb43d9b641d48fcf160d1e993154d7ce3f,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,340,0,0,49,27,0,0,10079,0
sosreport_sos,2020-08-17,ee35c914fc46ff924af95528f005e2a3c61aaa62,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,337,0,0,49,27,0,0,10101,0
