project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pytrainer_pytrainer,2017-04-29,adccd20ffa89e377da401396f91198cdb6e076aa,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,77,0,0,71,15,0,0,4952,43
pytrainer_pytrainer,2017-06-04,910301624bf4718828503ebcfc11e3bb504890c5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,76,0,0,71,18,0,0,4936,42
pytrainer_pytrainer,2017-07-23,309ff60f97f4303bf396fee1494eea22ae0c8882,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,75,0,0,71,16,0,0,4932,42
pytrainer_pytrainer,2017-09-10,e3c191c7825e7ca8bfde418064ae302ab7a00782,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,75,0,0,71,16,0,0,4923,42
pytrainer_pytrainer,2017-10-15,fe19bf5995d81b8cdcfabfbd64a76ca50071e1e0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,77,0,0,78,17,0,0,4889,41
pytrainer_pytrainer,2017-12-10,96501a642bea073679d84aa27c856cc4a0b7c02b,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,79,0,0,78,17,0,0,4959,41
pytrainer_pytrainer,2018-01-13,84d71e79ae98a0f3419d97fa64c95deb184d6d4d,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,78,0,0,71,16,0,0,4943,40
pytrainer_pytrainer,2018-02-17,a265194d549be0c6cfa1bcf718c1e1dd1ad8ccb7,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,80,0,0,71,16,0,0,5118,39
pytrainer_pytrainer,2018-03-20,044a6e7a1bb18dbcc3cbb6fa243bbfafe4d3f4e9,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556,104,0,0,148,27,0,0,10361,13
pytrainer_pytrainer,2018-04-22,308449c752e71313f15fef23311229af4c1c43d5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562,104,0,0,148,27,0,0,10427,13
pytrainer_pytrainer,2018-06-01,fa67f59aaf2d9464c0d69ef437b92fd0cbd4878e,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,105,0,0,162,28,0,0,12080,11
pytrainer_pytrainer,2018-11-10,72d79b82cd7ceddf4a299f429885bc94575626c0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029,106,0,0,162,28,0,0,12061,11
pytrainer_pytrainer,2018-12-16,6d23b8e8002107c5d36ddf023872ccd589a450e5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028,103,0,0,163,27,0,0,12027,12
pytrainer_pytrainer,2019-01-24,e3c02415286d71c3ffe98b1bf68299a3930d4c9b,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,105,0,0,163,29,0,0,12031,12
pytrainer_pytrainer,2019-02-24,e97971eff0f3e216eceff89e166b0050c25c7d49,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,105,0,0,164,30,0,0,12054,12
pytrainer_pytrainer,2019-05-14,2cfcdf5429c2887cd399dfd50d95b7e131f1e9e4,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,105,0,0,164,29,0,0,12054,12
pytrainer_pytrainer,2019-07-09,e4ce812ed18c63da31831f61dabffadfbce75427,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,106,0,0,165,25,0,0,12455,9
pytrainer_pytrainer,2019-08-21,addbd6dcb6419809b9590fee7257736a7194fb2c,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,117,0,0,168,32,0,0,13434,0
pytrainer_pytrainer,2019-09-22,362de09efd1562790d915c356dd390a4c288de9d,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4563,117,0,0,168,34,0,0,13434,0
pytrainer_pytrainer,2020-01-21,21d67fe234c34e3f8c3e01f4f0a52b457ab7ad54,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,118,0,0,168,30,0,0,13482,0
pytrainer_pytrainer,2020-04-18,52c763ae0baa2f680932e016b6dea18014a0e85c,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,118,0,0,169,34,0,0,13484,0
pytrainer_pytrainer,2020-06-27,5582afb34c7281aa1fa457d1feb723ebae666b67,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,118,0,0,169,31,0,0,13484,0
pytrainer_pytrainer,2021-03-20,161b56e8cc8311c85072a474df3f79f72c14f172,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,117,0,0,169,33,0,0,13484,0
pytrainer_pytrainer,2021-05-10,c4177a30662098bd05c8e521debba6ffd7b193b0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,118,0,0,169,34,0,0,13485,0
pytrainer_pytrainer,2021-06-15,4b7f9d7e21a35c272386afa7604bba9809e0939d,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,118,0,0,169,30,0,0,13483,0
pytrainer_pytrainer,2021-08-24,10826dec157de614024938048c2e1b5e9624ca2b,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578,118,0,0,169,33,0,0,13488,0
pytrainer_pytrainer,2021-11-03,50139b53264378028e91a317485a1529ec1490fc,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,117,0,0,169,32,0,0,13506,0
pytrainer_pytrainer,2022-03-25,babfb04c3874474575731cb3d32183d64b0c2596,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,118,0,0,169,33,0,0,13506,0
pytrainer_pytrainer,2022-08-09,6f5ed9ee23fbb79c304c209d7a56e01b387d03a4,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,118,0,0,169,31,0,0,13506,0
pytrainer_pytrainer,2022-10-10,59bd04cbdf7eaa265a293c7d63f6331136bf04b2,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,118,0,0,169,34,0,0,13506,0
pytrainer_pytrainer,2023-03-09,540c9f25b7a08df7fc67f4f06a59b92ad25d758c,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,118,0,0,169,32,0,0,13506,0
pytrainer_pytrainer,2023-04-16,495667718737163e40b75078c4fb74f54314495a,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,117,0,0,169,31,0,0,13506,0
pytrainer_pytrainer,2023-05-24,c54bbbfa79a66504fc7c0dbd243125fc69aec829,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,118,0,0,169,30,0,0,13505,0
pytrainer_pytrainer,2023-06-23,99a084d4e0c563f3211d8c91e7173a0a627b8685,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581,118,0,0,169,30,0,0,13534,0
pytrainer_pytrainer,2023-07-24,1ae8363e16efe545575468fb503e3dfdf419082a,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,111,0,0,166,32,0,0,13258,0
pytrainer_pytrainer,2023-10-04,d67ddde869a2df01d7a47ce2a035b3de49950827,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4492,110,0,0,166,31,0,0,13258,0
pytrainer_pytrainer,2023-12-31,101ecaebf2ee2b4e231e0fb0bbd4d577302ac411,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,111,0,0,160,28,0,0,13074,0
pytrainer_pytrainer,2024-01-30,c89f69e775800fde4bbb5b95bd4fa8f917b274b3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,111,0,0,160,29,0,0,13096,0
pytrainer_pytrainer,2024-06-07,0dbb67a04243fcff6c1d3374716884f7574b43bf,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,110,0,0,160,30,0,0,12993,0
pytrainer_pytrainer,2024-07-07,c72c8357c5bc11a6b8085af3d987b6381345477b,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,112,0,0,160,28,0,0,12990,0
pytrainer_pytrainer,2024-09-07,a3bd1db22d0807c029414da066a4eb25e694832d,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,112,0,0,160,30,0,0,12990,0
