project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
bumps_bumps,2019-09-19,c08516890f61451095a92a0863cfbfeae824208e,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17822,8
bumps_bumps,2019-11-04,2cba816f942ce5eac3d78a8dab2f4897381fcf10,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18128,7
bumps_bumps,2019-12-20,2d7fe9fc5c51cac5a26e7b2d6f03583a86e0e0f8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18137,7
bumps_bumps,2020-02-10,898f0f731819dcf107bdf91790296e7ffb48f07b,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18163,7
bumps_bumps,2020-03-25,8569438ad229bbfb57197d09f7cfa324c19a5842,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18163,7
bumps_bumps,2020-05-06,2e7f10a9d6100fbc53f73101a66c980b3d37a185,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18256,7
bumps_bumps,2020-06-09,f775d3672f498624bbcf08bb95a0c48fabd1b46e,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18244,7
bumps_bumps,2020-08-20,22706e1a7111fa5115f0e8f1eec3c32f27db286a,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18298,7
bumps_bumps,2020-09-24,5693c8d84d8512b20bd70836b5ff337ed3938b5e,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307,7
bumps_bumps,2020-10-26,982ca3153e463e1ae7d0df8a223e02d3891fdf8d,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18355,7
bumps_bumps,2020-12-01,64a72cf13e52f1e288e3e44e471c384f952468fc,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18756,7
bumps_bumps,2021-01-12,03b62acd3cd3f83a91b7b3c5bb51f7ed947baf6d,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18838,7
bumps_bumps,2021-02-16,ee5cb6f858f81c575ca2db5ea67b0e9bf5b736d2,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18838,7
bumps_bumps,2021-03-19,81f356e21534ab8277a92fef065a1e6e61e93d0b,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,4,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,0,19055,7
bumps_bumps,2021-04-19,298ee2e0122594c58c30a67d1a7594437b7bcb9e,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,6,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,6,0,0,19205,7
bumps_bumps,2021-05-19,88c6235aff9b68e149bd54635da679154374caef,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18938,7
bumps_bumps,2021-07-08,f750711ab94a1ce1483062be49eface2fa2cbe32,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18950,7
bumps_bumps,2021-08-23,47f2a3fde03277b195aff06a54e6b024723aabd9,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18950,7
bumps_bumps,2021-09-30,02b3a3e058917f5e613a2d453dbd7be59b088b7c,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18952,7
bumps_bumps,2021-11-02,fd8f9661c26c5ded463d06f307f82033880f13bf,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18950,7
bumps_bumps,2022-01-13,4e108c9145933ea7a71ee6df78f98b850b375a02,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,7
bumps_bumps,2022-02-15,424977f86f24aa1d2d6fde2ca4f38362bffa7972,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,7
bumps_bumps,2022-03-17,f6f41951c8c5c2fbdfff9462f157a897e9f2fd70,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,7
bumps_bumps,2022-04-29,c9a9a3530746b78e23ef32c318df9f71d0e650b5,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18986,7
bumps_bumps,2022-07-07,08e8f320c48540d6835505cb6a7564ab1114ac4b,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18993,7
bumps_bumps,2022-08-19,30dfee13d16f6e595c684c119139a29c6aec2a5f,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18993,7
bumps_bumps,2022-09-21,7f990c8532b71c6a8bdd323be3f9541c14dc435a,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18993,7
bumps_bumps,2022-11-01,051de0a7d3953debbc04b9b774cc8a74750b2e4a,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,27,5,5,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,19435,7
bumps_bumps,2022-12-02,c4e495aa1aa1c0a30f5847923682e39981057ab8,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27,7,6,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,7,0,0,19452,7
bumps_bumps,2023-01-04,0a41858b493c3d936202ed033adc560c0db39fd5,3,0,0,0,0,0,0,0,0,0,0,23,8,0,0,1,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,599,0
bumps_bumps,2023-02-07,92c678fbb1261be3cda130063fad1e75239fd488,5,0,0,0,0,0,0,0,0,0,0,28,24,0,0,1,1,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,853,0
bumps_bumps,2023-03-09,477eaf4aa9c12ca1254d69e5ce5d6efa11a3542a,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,27,7,7,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,0,19462,7
bumps_bumps,2023-04-10,9a77c6cab81cc4adeae0a4aaf9a09cd5f5501189,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19004,7
bumps_bumps,2023-05-11,04e66a9d0d798eb40d6622dcf792017095d9fe24,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18005,7
bumps_bumps,2023-06-13,bc9f0499fe9e29dfbf77b969c136c75f44eea07c,196,0,0,0,0,0,0,0,0,0,0,46,50,0,4,6,4,0,2,61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,40,14,8,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,142,12,0,0,20973,7
bumps_bumps,2023-07-25,1c444ce37d5d4f964fc98005c5ba003f35af52b5,196,0,0,0,0,0,0,0,0,0,0,46,51,0,4,5,3,0,2,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,40,13,6,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,145,11,0,0,21103,7
bumps_bumps,2023-09-05,d33dc25739a03a59aaa4f246409d592bbfe3735f,196,0,0,0,0,0,0,0,0,0,0,50,57,0,4,5,3,0,2,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,35,15,9,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,156,12,0,0,21145,7
bumps_bumps,2023-10-18,8b62ffdad9f6fb8c95397b77c60300fbcff4c056,196,0,0,0,0,0,0,0,0,0,0,52,61,0,4,5,3,0,2,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,33,15,6,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,156,12,0,0,21155,7
bumps_bumps,2023-11-21,6457b9ce68efa0c794a59a70249d38341ca3bdba,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18005,7
bumps_bumps,2023-12-21,2cd8ee6b5195af7a53745c100efc7a1261db0b74,195,0,0,0,0,0,0,0,0,0,0,49,53,0,1,5,3,0,1,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,32,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,14,0,0,21071,7
bumps_bumps,2024-02-01,ba0a6633563701f649e3c6b2239d76ba0edf1e88,195,0,0,0,0,0,0,0,0,0,0,49,53,0,1,5,3,0,1,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,32,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,14,0,0,21074,7
bumps_bumps,2024-03-05,565954dcfa33f7f6a33b61f0d752225b7c8cdabf,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17989,7
bumps_bumps,2024-04-10,986b1af5fbb14e7f9f2d7e376606af695239c477,196,0,0,0,0,0,0,0,0,0,0,48,59,0,1,5,3,0,1,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,34,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,12,0,0,21175,7
bumps_bumps,2024-05-21,19fa7f8df33be446a5bac49bc89400df680e2340,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17989,7
bumps_bumps,2024-06-20,900ca537dedd74735f1ad9a2a87f07fb6625ec0c,196,0,0,0,0,0,0,0,0,0,0,64,55,0,1,5,4,0,1,112,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,34,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,13,0,0,21468,7
bumps_bumps,2024-08-02,e91aa5d595f1bf073daaf5a4c2e19e97dd37bfbf,197,0,0,0,0,0,0,0,0,0,0,64,55,0,1,4,3,0,1,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,34,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,13,0,0,21503,7
bumps_bumps,2024-09-03,72c8a9a6d72b4c750e9a501bd6cbd48fba6e6984,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17989,7
bumps_bumps,2024-10-16,946c9d86b4a3f28c957f0cc5b5b023b5ca8d4fc6,181,0,0,0,0,0,0,0,0,0,0,68,57,0,1,5,4,0,1,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,39,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,16,0,0,19997,1
bumps_bumps,2024-11-18,98690ef57f2dc1ca989aee56223427c5a9dae7d8,183,0,0,0,0,0,0,0,0,0,0,69,57,0,1,6,5,0,1,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,44,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,15,0,0,20047,1
