project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
otsaloma_gaupol,2013-12-26,4eb61c7e2a7d87846bac540dff075a6d926febb0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6852,288,0,0,77,31,0,0,24173,0
otsaloma_gaupol,2014-01-25,c407648fc56d8b80dd8aa2119803e8faeac421e6,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851,287,0,0,77,28,0,0,24177,0
otsaloma_gaupol,2014-02-28,ec0b9cb5db5e5869044ba7a30f93f4455a400ae7,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841,287,0,0,77,29,0,0,24164,0
otsaloma_gaupol,2014-04-14,5d60de561cf4ec5b80aa1479504d66632e1fe936,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772,284,0,0,72,29,0,0,23310,0
otsaloma_gaupol,2014-05-17,f67a9f8ddda4b459f5a536ae311705a4ef75f7de,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681,274,0,0,70,28,0,0,22689,0
otsaloma_gaupol,2014-06-17,ee23c6c0d39267b673e09924afbc504c5d54a654,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5735,246,0,0,63,25,0,0,19155,0
otsaloma_gaupol,2014-09-07,0553aea6df3c4e1361939196327feec9ffb64b45,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,248,0,0,63,26,0,0,19160,0
otsaloma_gaupol,2014-10-08,ac15e747c7e73ea6d9767212a97cdf5a995b57b5,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,249,0,0,63,25,0,0,19143,0
otsaloma_gaupol,2014-11-22,c1e2f63b31f97a15df033da44d330f1fc7e68e7a,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,248,0,0,63,26,0,0,19151,0
otsaloma_gaupol,2014-12-23,27e5ad66636b5a547fe3888b20ff3cae34de1ecb,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,250,0,0,63,26,0,0,19165,0
otsaloma_gaupol,2015-01-26,3899addc1bd79edb044e9230d704a006299dc1e8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,247,0,0,63,25,0,0,19165,0
otsaloma_gaupol,2015-03-26,7be867c16cf6dda9675243bd48fc96069be1dcd7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,246,0,0,63,24,0,0,19165,0
otsaloma_gaupol,2015-05-03,c63754872818573967d52cd3052a7cd77ee5524b,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,247,0,0,63,26,0,0,19165,0
otsaloma_gaupol,2015-08-06,0fa8c5b3d4b0082deddae20aa2e8c4a7a2efa4ef,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,248,0,0,63,25,0,0,19174,0
otsaloma_gaupol,2015-11-17,ae3f9fd1e5b96d0c75042f843788cd4eca410658,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,247,0,0,63,25,0,0,19174,0
otsaloma_gaupol,2016-01-24,dc244fd40ad2cacab79ed2f9ad1c7bb7f66e0b34,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,246,0,0,63,24,0,0,19174,0
otsaloma_gaupol,2016-03-05,28d6d4935e9cd2cd1427f144ecada7c6ac6f4b4d,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,248,0,0,63,26,0,0,19174,0
otsaloma_gaupol,2016-04-13,13ca31535f53ac7a479be7b4c2a3eebdcf45129f,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419,248,0,0,63,26,0,0,19174,0
otsaloma_gaupol,2016-05-14,3c25d7734ba40f4d3a03a6cb2b29798d1a0cd886,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305,234,0,0,60,24,0,0,19133,0
otsaloma_gaupol,2016-06-18,3d801662015e39d0e7260ac808888756c7ce9377,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,225,0,0,60,26,0,0,18061,0
otsaloma_gaupol,2016-07-28,0ca7a706cce480adcf0f66e7d8606e49ac4c6ae8,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,218,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814,220,0,0,49,22,0,0,17196,0
otsaloma_gaupol,2016-09-25,c8679075ddeaa86b9d1f5a37eb8cd15b83c1bf88,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,217,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825,219,0,0,49,22,0,0,17227,0
otsaloma_gaupol,2016-10-29,bd5893d91f63d9c59596294f0157c8971ec9e660,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,214,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,222,0,0,49,22,0,0,17239,0
otsaloma_gaupol,2016-12-06,d1cc501944c89c45d3bfc854a06de22a64f56b4a,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,216,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,221,0,0,49,22,0,0,17238,0
otsaloma_gaupol,2017-01-12,93ba2e1d660e5c6ca6eac130d12e3977245279f2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,218,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,222,0,0,49,23,0,0,17238,0
otsaloma_gaupol,2017-02-14,1d40f109c553967a34fbe6ba08b776fc1891f67f,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,217,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,222,0,0,49,22,0,0,17252,0
otsaloma_gaupol,2017-03-17,4a749eff324fd65f20038f5098cd36c79a1acfce,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,213,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4831,223,0,0,49,23,0,0,17252,0
otsaloma_gaupol,2017-04-17,8a7ac5c26346aa5455cee1246296af0a410ee7f1,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,219,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,228,0,0,59,25,0,0,17460,0
otsaloma_gaupol,2017-06-07,f45f325cc56b0491c874b2a72c944bc5c5794dce,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,224,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,228,0,0,59,27,0,0,17460,0
otsaloma_gaupol,2017-07-16,fc0a2f73413f39c1b4c18644ac7c24a0071bf724,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,217,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,228,0,0,59,25,0,0,17475,0
otsaloma_gaupol,2017-08-22,fc712eb83002750813f3b549b40d452926f9103f,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,222,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,227,0,0,59,25,0,0,17475,0
otsaloma_gaupol,2017-11-07,a5c0435d7b08a98fc7201e89cbdfa19efc5a45ff,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,223,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,227,0,0,59,24,0,0,17475,0
otsaloma_gaupol,2018-01-24,f9a52c4a4cbe07032f630d1a1dc460bef7ecb6af,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,223,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,229,0,0,59,25,0,0,17557,0
otsaloma_gaupol,2018-02-23,e2d692f56a06f9ecc09ac8bdd84e071df56dca9e,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377,217,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945,229,0,0,59,24,0,0,17558,0
otsaloma_gaupol,2018-03-30,e6f626589c080adeaefcc58bf57f0d6a0ebe4f18,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,220,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,229,0,0,59,24,0,0,17567,0
otsaloma_gaupol,2018-04-30,e391d1e236d00c6d19167a1fdb0eb93ef9030470,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,222,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,228,0,0,59,24,0,0,17567,0
otsaloma_gaupol,2018-07-07,05fb48adebd8e525cffb8abf3f7e6e781107a074,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,222,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949,229,0,0,59,25,0,0,17592,0
otsaloma_gaupol,2018-08-20,330ea5f5b0efc13bc66c21b2002c399e5684dab8,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,223,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949,229,0,0,59,24,0,0,17594,0
otsaloma_gaupol,2018-10-15,9e4c2873ce190dc5c07d873e022747717f552f9d,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,221,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949,229,0,0,59,24,0,0,17594,0
otsaloma_gaupol,2019-01-01,b2c97b97a3f2ccbbb9cce6e9aca414d928c47de7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,223,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4949,228,0,0,59,23,0,0,17594,0
otsaloma_gaupol,2019-02-02,925fd66846a8f483ea919533b04664e368817988,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,219,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,227,0,0,61,25,0,0,17688,0
otsaloma_gaupol,2019-03-10,c3deb1b385b92ecbde8b61ba18fd0485ca5aae52,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,221,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,229,0,0,61,23,0,0,17688,0
otsaloma_gaupol,2019-04-19,86230ad60cb6effff5fbac301d22a5a8932e6040,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,221,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,228,0,0,61,24,0,0,17688,0
otsaloma_gaupol,2019-05-22,d0d74441f4593e394377bb892c85cee75f804fed,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,219,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983,228,0,0,61,25,0,0,17693,0
otsaloma_gaupol,2019-07-19,271a15417257cc7b1a451d15d939eef7bf9a90cd,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,222,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983,230,0,0,61,25,0,0,17693,0
otsaloma_gaupol,2019-08-25,df52abeab19d3091d33f2d51fb4abc47da030a97,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432,225,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5035,234,0,0,65,23,0,0,17919,0
otsaloma_gaupol,2019-12-28,2fddef87fb58f9f4cdb9b0fa20956ed5445d92b6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,228,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,233,0,0,65,23,0,0,17926,0
otsaloma_gaupol,2020-03-12,745fe184be40ed091b99bf7c083abdfabe6fc88a,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,226,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,232,0,0,65,26,0,0,17945,0
otsaloma_gaupol,2020-04-26,d807f3ffc69822c1d80a2bbd9304e8c8088a1c6e,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,225,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,232,0,0,65,25,0,0,17945,0
otsaloma_gaupol,2020-07-08,3698960d96f01d942d7a251b392b17a8b187df45,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,225,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,234,0,0,65,23,0,0,17974,0
otsaloma_gaupol,2020-08-16,10ebac1eafcf7f0c7234c60fb4141393e68af3a9,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,222,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,232,0,0,65,26,0,0,17978,0
otsaloma_gaupol,2020-10-10,adfa61517571551a8c384246fe02b2c1eb867fc8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,221,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,232,0,0,65,26,0,0,17978,0
otsaloma_gaupol,2020-11-22,6b95ae8935c429b21a70846bf59b29d5dcb2463c,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,223,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,231,0,0,65,27,0,0,17978,0
otsaloma_gaupol,2020-12-23,a7df89da75c9096abdd7959835d9f6c99947d9f7,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,223,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5059,234,0,0,65,25,0,0,17986,0
otsaloma_gaupol,2021-01-31,30a2ed875f489142e975361d5f19f6821deb97f4,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,224,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,231,0,0,65,25,0,0,18071,0
otsaloma_gaupol,2021-04-04,0d63746f6259f9b6e887c76016a1896bbca9b551,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,225,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,233,0,0,65,25,0,0,18071,0
