project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
fhcrc_taxtastic,2018-09-20,13fc995f8a42b0dde36e753fd8573207a5ee7840,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,44,0,0,10,7,0,0,3790,0
fhcrc_taxtastic,2018-11-08,e91cf0701ebd2e2596762ba1a58af483a6f2c297,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,44,0,0,10,7,0,0,3795,0
fhcrc_taxtastic,2019-01-03,74788af8eec55bff7aa39d81aae2918d2d1045ff,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,45,0,0,10,7,0,0,3815,0
fhcrc_taxtastic,2019-02-06,90905e0d406f667ddaffd72b8a536ecd633df7d6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,45,0,0,10,7,0,0,3815,0
fhcrc_taxtastic,2019-05-16,4530ec7c16b4f8bf259b93ca04993792c215f52d,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,44,0,0,10,7,0,0,3816,0
fhcrc_taxtastic,2019-06-21,ce76fbc5cee06ed2ce15389e3f5700ce53c0b484,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,45,0,0,10,7,0,0,3816,0
fhcrc_taxtastic,2020-07-23,d8980c81194b65440a57bf262319d9097bcc8bee,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,45,0,0,10,7,0,0,3815,0
fhcrc_taxtastic,2020-10-09,37c913ec8555ac36a1571d3639ca954c666012a6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,45,0,0,10,7,0,0,3815,0
fhcrc_taxtastic,2021-05-25,dff95ee714c72a81418ab681ab23ce12b5c3dc4d,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,45,0,0,10,7,0,0,3815,0
fhcrc_taxtastic,2021-07-12,bba885b9680711149e95868f8d4034c736287528,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,45,0,0,10,7,0,0,3879,0
fhcrc_taxtastic,2022-03-21,b7ab2a80b752a87b7a31868432b242117ed45bd5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,45,0,0,10,7,0,0,3879,0
fhcrc_taxtastic,2022-04-26,5adeedb12b114d65a5ce1e86850bc1d98746bcd0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,45,0,0,9,7,0,0,3865,0
fhcrc_taxtastic,2022-12-02,61842308b0843b40d9de6696a16bcf6258139d58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,45,0,0,9,7,0,0,3871,0
fhcrc_taxtastic,2023-07-14,b00d9e5dc551f24ece271eaca3a0ae9cadd20b1c,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,45,0,0,9,7,0,0,3901,0
fhcrc_taxtastic,2023-08-28,10a7b7a86c5c9415352be6d9d057a10680ec4481,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,45,0,0,9,7,0,0,3901,0
fhcrc_taxtastic,2023-10-24,1e21c4aa8f5962eb31900614ea51301ad6d71ea5,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,45,0,0,9,7,0,0,3901,0
fhcrc_taxtastic,2023-12-12,bfe708fb8c5fe2d7f30b02a14622d1a9f30ab53d,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,46,0,0,10,8,0,0,3962,0
fhcrc_taxtastic,2024-02-26,97bc2ee21ebf23cfbc536e9c69b1688213d35a08,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,46,0,0,10,7,0,0,3971,0
fhcrc_taxtastic,2024-04-05,32c3d7fbf8330f7befb6e12c77c6536eedff7012,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,46,0,0,10,8,0,0,3971,0
fhcrc_taxtastic,2024-05-23,6f9e646bcbb6b1d3e4f167325e9355d572f7e5c3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187,46,0,0,10,8,0,0,3986,0
fhcrc_taxtastic,2024-07-11,cf786f7bb0034a42bbde2d6b6c2ca5e23bf5517f,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,46,0,0,10,8,0,0,3998,0
fhcrc_taxtastic,2024-08-13,c3b0ca8d3e48934738c0a2189510154966e13408,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,46,0,0,10,8,0,0,3998,0
fhcrc_taxtastic,2024-09-12,e5a684b0de123637662f28a94412bfb12de1b3c8,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,46,0,0,10,7,0,0,3998,0
fhcrc_taxtastic,2024-12-13,0d37ae323da68b888f157299b311e6b255b76c0c,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,46,0,0,10,8,0,0,3998,0
