project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
getsentry_sentry,2013-11-17,403db38a2834fed030deb71d1c176c383e965e6d,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,270,0,0,46,17,0,0,10819,27
getsentry_sentry,2013-12-21,3436cd701b0b31d23a8897dc4c1aa235769753ff,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,295,0,0,48,19,0,0,11753,30
getsentry_sentry,2014-01-20,2ad53adcdd42b0778001b0c4836ac5506f563ba9,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,308,0,0,48,19,0,0,12058,30
getsentry_sentry,2014-02-20,095efbf7abf4d41cf913c84f0d1187aedade9f9f,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,325,0,0,57,24,0,0,14030,15
getsentry_sentry,2014-03-24,b11e6484a0eebf2694e0e5e701f575759c970e81,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090,325,0,0,57,24,0,0,13961,18
getsentry_sentry,2014-04-23,6e5645a66e2adf1bb9adc84bb0bb82ddcc475b4d,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,332,0,0,59,26,0,0,14682,17
getsentry_sentry,2014-05-23,9174a02973e29c9205b92f28a771b46c92af7cc6,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,424,0,0,64,28,0,0,17203,11
getsentry_sentry,2014-06-23,ab2acf53e84620fbde2b4fb5e2719b2565fe92b7,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283,453,0,0,65,31,0,0,17994,10
getsentry_sentry,2014-07-24,6188c564eb915e52aeb3b8e4a0481f18f0b3a0c5,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,454,0,0,65,29,0,0,17999,10
getsentry_sentry,2014-08-23,b5caa4719276a5653c1ba16ab2e4dd4772316bc3,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5381,454,0,0,65,30,0,0,18294,10
getsentry_sentry,2014-09-22,2b438346c8449577f187c0a93ba22fea54130ceb,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455,468,0,0,66,30,0,0,18601,10
getsentry_sentry,2014-10-22,10caaed2e5c958ab620ae9d95b870158aef4c056,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,470,0,0,66,32,0,0,18908,10
getsentry_sentry,2014-11-22,1e3616f462216ea0dbaacd4bd2f1149118bc5a22,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,486,0,0,66,30,0,0,19424,8
getsentry_sentry,2014-12-22,60f6d004cb595303db442a39b6b151913cd3c02f,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6184,545,0,0,64,29,0,0,21064,11
getsentry_sentry,2015-01-21,b5ecdb21dffea8bbc811a51e3b39eb4628d84d70,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,574,0,0,59,27,0,0,21664,14
getsentry_sentry,2015-02-20,468466776702c08ac2713437b4f7ad887b50ba48,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6708,610,0,0,64,28,0,0,22857,13
getsentry_sentry,2015-03-22,10900b1f586ae4b9e8ba9b6f3b8850e4251007e1,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7342,665,0,0,66,30,0,0,24991,11
getsentry_sentry,2015-04-21,c9ff9389a38f7a3a9262d2be3c4353fd569bf36b,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599,674,0,0,72,31,0,0,25730,10
getsentry_sentry,2015-05-22,eaec559eb0eecda7e54673eac2e07ca95c33e14a,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,719,0,0,72,31,0,0,27407,13
getsentry_sentry,2015-06-22,27e4631d49818997b8648c99a322898dc9a22081,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145,719,0,0,72,31,0,0,27384,13
getsentry_sentry,2015-07-22,71712e45e523d97fc4c0109ea61beabac5566126,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8383,743,0,0,71,30,0,0,28252,13
getsentry_sentry,2015-08-24,e8fa90b792d0179d984c832ead893f681b8e6d04,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460,755,0,0,78,33,0,0,28370,12
getsentry_sentry,2015-09-23,3a513cb362abe62d0e8aa94fbd2d37ddb567eeac,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,776,0,0,80,34,0,0,29965,11
getsentry_sentry,2015-10-23,6ae28b4c70ef73195c101816b9ddfe1cf839ff9f,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,838,0,0,77,32,0,0,31152,15
getsentry_sentry,2015-11-23,5c39777176f0a0b872046755e7604825e6e1355e,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,842,0,0,80,33,0,0,31967,15
getsentry_sentry,2015-12-24,eeec358d56c422f7d288d5c41871d9bcd896aecf,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9863,888,0,0,82,36,0,0,34089,17
getsentry_sentry,2016-01-23,274513f42aa5382e9bd22edc87e47dab39625d93,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10014,905,0,0,87,35,0,0,34610,17
getsentry_sentry,2016-02-22,654da95cb0ac96a9ec46d93182d36bf43e406c4a,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10228,915,0,0,88,37,0,0,35297,20
getsentry_sentry,2016-03-23,6b424e7db8a1a7eb5db9e23292cf2f5fe168467d,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,957,0,0,87,34,0,0,37368,20
getsentry_sentry,2016-04-23,e4ec81f0f35904fb3908567e36ac6c6c7012dcd5,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11297,985,0,0,99,42,0,0,39038,18
getsentry_sentry,2016-05-23,da0e9b5fa24408b4c9e92b935552ce3c60e9ed5f,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,1015,0,0,105,45,0,0,40704,19
getsentry_sentry,2016-06-22,28be6d9046ae62ff779a7a76cc0f18f9f600afce,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365,1036,0,0,107,44,0,0,42376,19
getsentry_sentry,2016-07-22,b0a8ab63bed5aa63e520b106d5e8fc57404087eb,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4857,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12977,1082,0,0,107,45,0,0,44521,20
getsentry_sentry,2016-08-22,973853239592d81443cd72c9bd9d80eaf1a49b12,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14075,1122,0,0,112,49,0,0,48582,5
getsentry_sentry,2016-09-21,04405cf49f1591c3f92ce3da81f9feed6ce93106,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14506,1166,0,0,116,51,0,0,50177,5
getsentry_sentry,2016-10-21,88d7bff371ecd871f0f1473f1ba537aaf4aef07f,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14796,1180,0,0,105,47,0,0,51159,5
getsentry_sentry,2016-11-21,87aad4bf3fbf846931f9f4212078c5eb6403b2aa,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15170,1198,0,0,107,47,0,0,52247,5
getsentry_sentry,2016-12-22,7e12a77938e2d6ef2eb5ded14ea9a46ab3a4d258,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15390,1213,0,0,107,48,0,0,53097,6
getsentry_sentry,2017-01-23,1f693ced1da7ef64f533320bb4999431b9244875,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15642,1225,0,0,109,51,0,0,53831,6
getsentry_sentry,2017-02-22,b4f508416342235a779738fb0ffd51eab0a6b513,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16430,1256,0,0,110,51,0,0,56069,10
getsentry_sentry,2017-03-25,2c18cbdb18248172e452f86c3e0aa15e9d2c14c8,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6420,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17416,1319,0,0,113,55,0,0,59208,10
getsentry_sentry,2017-04-24,9ca15377ca03d474e2714802fc2b9a37e7b6e174,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6636,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17950,1342,0,0,125,59,0,0,61027,10
getsentry_sentry,2017-05-25,abac260de62cef203722bccf830bbb8bdcb5f5a1,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18440,1376,0,0,129,62,0,0,62518,10
getsentry_sentry,2017-06-24,715d10020d813671208abb1ae3aeadfb735d3dd2,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19389,1440,0,0,146,69,0,0,65633,11
getsentry_sentry,2017-07-24,44d48ba9406c238580e60093ede0edd8559a651c,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20611,1493,0,0,169,78,0,0,70256,10
getsentry_sentry,2017-08-23,cd0d95e11c80ba0afabdf9655325a4d1e2817e9d,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20901,1514,0,0,173,79,0,0,71190,11
getsentry_sentry,2017-09-22,92680862fef11b62f0d0f151be8bfc5cb0b51b00,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7967,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21338,1549,0,0,174,78,0,0,72781,11
getsentry_sentry,2017-10-23,b8c87d4b86321a7ae784043ad665d8e4dffdb893,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21897,1585,0,0,175,80,0,0,74851,11
getsentry_sentry,2017-11-22,cf04b406a5900324491e951208472019ba8bb1ca,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8419,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22578,1612,0,0,171,79,0,0,76865,1
getsentry_sentry,2017-12-22,4e48700480ef7b8dc4b9047a36e1b7fd9899726b,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23350,1638,0,0,178,85,0,0,79366,0
getsentry_sentry,2018-01-22,d8842454007aa8b5dcd15f0c581bf26ada4aa384,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8870,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23761,1686,0,0,179,83,0,0,80842,2
getsentry_sentry,2018-02-21,f8bdf73f590df9d351518d08221efdde80936eaa,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24920,1730,0,0,186,86,0,0,84025,2
getsentry_sentry,2018-03-23,30698c7dd7a67680d6a82960ba0f0df64ec97dd3,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25773,1759,0,0,189,87,0,0,86519,2
