project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pennersr_django-allauth,2015-10-16,5e0c8c8a6ca8171fc3ba996567067a2ef8474c0c,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,208,0,0,8,7,0,0,6575,3
pennersr_django-allauth,2015-11-17,ac21ba981ade6c642a1f7cfaa7d2700be157fe4a,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,212,0,0,8,7,0,0,6681,3
pennersr_django-allauth,2015-12-18,d679ce0d0af9e1d55c13c70e4f9e20c7d4f11d8e,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,250,0,0,8,7,0,0,6743,3
pennersr_django-allauth,2016-01-19,8f5552a6f060f5381da8216d08056b42a2c547c3,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,265,0,0,8,7,0,0,7043,3
pennersr_django-allauth,2016-02-18,76b5644415c75389a2298063de2e5cdc6a487378,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,274,0,0,8,7,0,0,7251,3
pennersr_django-allauth,2016-03-22,5daef3041ced3e8a3fc8e9d7d64ab43607bb24ae,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,213,0,0,8,7,0,0,6683,3
pennersr_django-allauth,2016-04-26,a3e02496be43f9c35655aad363307286f0c49c7c,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569,289,0,0,8,7,0,0,7738,5
pennersr_django-allauth,2016-05-26,7f9be7f6cca552a0c27c6ef71b0c2a618d96f048,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621,299,0,0,8,7,0,0,7896,6
pennersr_django-allauth,2016-06-27,259b80d47fd8f8e695312848111de30649ddcc36,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,305,0,0,8,7,0,0,8005,7
pennersr_django-allauth,2016-08-15,b7bcbe31ca4d94a5bc6edae7fb1d52190159ccde,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,305,0,0,8,7,0,0,8052,7
pennersr_django-allauth,2016-09-15,ea9ac89609a1fd4722bb503e46a0470f977809a0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,282,0,0,8,7,0,0,7745,7
pennersr_django-allauth,2016-10-29,b63e8db0e276bf3a4c6fe4742f1843d15632b125,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,286,0,0,8,7,0,0,7872,7
pennersr_django-allauth,2016-12-04,36f1c95f188c81330f5826f442be52d4040b92b7,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,287,0,0,8,7,0,0,7872,7
pennersr_django-allauth,2017-01-03,113187ce93c8e1868aeaf01b25fdce59f8d37ec1,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,295,0,0,8,7,0,0,8080,8
pennersr_django-allauth,2017-02-02,d76ded344eee51f7fa7540c07237e88869ee77e4,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767,308,0,0,8,7,0,0,8209,11
pennersr_django-allauth,2017-03-05,5b14a43a24ff863a85295bbfab4d499ec75d82d8,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,326,0,0,8,7,0,0,8312,12
pennersr_django-allauth,2017-04-05,c5dbd99105204db4711d5c9fe4119e62fbd1ac89,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001,333,0,0,8,7,0,0,8485,13
pennersr_django-allauth,2017-05-21,36f4862066223a3ddd3c1bbfaa199cc13d0dbc21,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,333,0,0,8,7,0,0,8533,13
pennersr_django-allauth,2017-06-20,af92fd687b64e95ba85cf52ccc86327be99f009c,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,338,0,0,8,7,0,0,8595,14
pennersr_django-allauth,2017-07-25,f44c43a6361f7fd971120c84cc53ea2e85384cfd,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,342,0,0,11,9,0,0,8741,14
pennersr_django-allauth,2017-08-28,10e877f19930ebe8d2832f3c14b7617dd9ad0dfd,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,346,0,0,11,9,0,0,8875,15
pennersr_django-allauth,2017-10-09,92810c9134389a26bf32ce2a8dd5fb68e1182bbe,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,345,0,0,11,9,0,0,8885,15
pennersr_django-allauth,2017-11-14,153f9b8b83df9367f6e2f31dfdcf4521a86c3e5c,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178,353,0,0,11,9,0,0,9009,16
pennersr_django-allauth,2018-01-16,6a915934b8b326f22a4845cd016732c63fd58c6e,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227,361,0,0,12,10,0,0,9093,16
pennersr_django-allauth,2018-02-26,dff9a178ffd22f8a7d0519866e46d0eadd1993e3,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,364,0,0,12,10,0,0,9126,16
pennersr_django-allauth,2018-04-05,884b6377221878028330bf6ec454452fde433a0a,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282,369,0,0,12,10,0,0,9230,17
pennersr_django-allauth,2018-05-08,bf3450063bb90f34112534cd0da47aa18dc67d3a,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,369,0,0,12,10,0,0,9256,17
pennersr_django-allauth,2018-06-12,2e0ec296cfaefd18527a981b01fa4907023cdcfa,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,376,0,0,13,11,0,0,9425,17
pennersr_django-allauth,2018-07-21,6b2167ca245558317be1f8881f162f4d5312eb95,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398,383,0,0,13,11,0,0,9530,17
pennersr_django-allauth,2018-08-23,02c6b192901578bc231dd65e46b89d9caad83616,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,384,0,0,13,11,0,0,9540,17
pennersr_django-allauth,2018-10-03,0f1520cf95baead82ca349f863ebd1f0b5349a0f,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,388,0,0,13,11,0,0,9590,18
pennersr_django-allauth,2018-11-10,3e4b81be2b35f5ca3cfd1364f5c7b4c18243fb78,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419,388,0,0,13,11,0,0,9585,18
pennersr_django-allauth,2018-12-14,c4d9c9bd34d40475c235773e4d6a53fa2ed0a074,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,393,0,0,14,12,0,0,9727,19
pennersr_django-allauth,2019-01-31,20d678a00c520e083e76cd5185a5fca807257b3a,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,396,0,0,14,12,0,0,9727,19
pennersr_django-allauth,2019-04-25,a055d4afca509c57abb7bdfc89212d909a30a352,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,394,0,0,14,12,0,0,9752,19
pennersr_django-allauth,2019-06-05,d79a2d18648c1f21422e223c92f46534ba9aa787,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,404,0,0,14,12,0,0,9899,19
pennersr_django-allauth,2019-07-09,e4d8caf2db359f71ee6349b7237b97e792126110,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,411,0,0,15,12,0,0,10030,19
pennersr_django-allauth,2019-08-21,b7a095f621941e7972206987e4758eb2cb73df19,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,411,0,0,15,12,0,0,10078,19
pennersr_django-allauth,2019-09-24,092377e2c8fc12197c3ab78a8ddc89f918cfad09,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637,414,0,0,15,12,0,0,10163,19
pennersr_django-allauth,2019-10-24,416b5fb8ecb2a54139e992f67201b9b6038c54fa,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,419,0,0,15,12,0,0,10231,19
pennersr_django-allauth,2019-12-09,c4d7b41008325cc4689e54c4f886596e755d643a,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667,419,0,0,15,12,0,0,10236,19
pennersr_django-allauth,2020-02-03,5b9b85593e683da28897635e9179b41f7db95ee1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,425,0,0,14,11,0,0,10474,19
pennersr_django-allauth,2020-03-17,a190b0bf8b9594bc19cb4f49b1f236c9935b7437,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,431,0,0,14,11,0,0,10530,19
pennersr_django-allauth,2020-04-16,b52a61b4d5c74c586f032c761cd0f902df20fd4b,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,430,0,0,14,11,0,0,10542,19
pennersr_django-allauth,2020-05-16,c02dd0557133bb843b97a02f96ca478f64ed4b53,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,432,0,0,14,11,0,0,10593,19
pennersr_django-allauth,2020-07-06,c19a212c6ee786af1bb8bc1b07eb2aa8e2bf531b,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,437,0,0,14,11,0,0,10639,19
pennersr_django-allauth,2020-08-11,8c1a6f087df4f3050a73548f25a2f4f5538a4ab9,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3828,438,0,0,14,11,0,0,10670,19
pennersr_django-allauth,2020-09-18,ad60cfd97d7bf38b216711f872e09deeb59549c3,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,450,0,0,14,11,0,0,10839,19
pennersr_django-allauth,2020-10-26,19a55f64d7b2db9f9acf6d8bebdfa5589157ce1e,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1501,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,460,0,0,15,12,0,0,11293,19
pennersr_django-allauth,2020-11-27,52978e2e5c7e1755f8b904aea65b3cf305d2c92c,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1501,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,462,0,0,15,12,0,0,11293,19
pennersr_django-allauth,2021-01-03,e5fa2ed2f318023e377c970b733d2c04c5405e5e,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1502,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042,460,0,0,15,12,0,0,11299,19
pennersr_django-allauth,2021-02-22,a060a8e11108d80d9cee39ddc71b7019e196cbe4,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1506,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054,459,0,0,15,12,0,0,11335,19
pennersr_django-allauth,2021-04-19,06560b5d3544da925759c56f85d0fce845520be1,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1518,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,464,0,0,15,12,0,0,11449,19
