project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
jobovy_galpy,2020-04-07,a1c40530509db759e5a11450ba1f7241a6b94658,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17674,129,0,0,443,56,0,0,45436,1
jobovy_galpy,2020-05-10,af1e28db245a68e94e9e04b188611b9b051e92ac,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18195,133,0,0,448,54,0,0,46726,1
jobovy_galpy,2020-06-12,00a84c98568c59ca04937b50be3618ba6d489a74,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20645,161,0,0,527,75,0,0,52668,1
jobovy_galpy,2020-07-13,3202b86229ea4c8ae97f865c6115ac5c48074473,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18204,133,0,0,448,57,0,0,46769,1
jobovy_galpy,2020-08-12,bf0d6965ea72ff3a39d138d80d09511dfd3b838c,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18332,136,0,0,450,60,0,0,47029,1
jobovy_galpy,2020-09-14,2c1599b27b5f704dc57fdae838efa96fe49401a4,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18687,144,0,0,453,57,0,0,47881,1
jobovy_galpy,2020-10-21,c54e7b929da3e3a868005a6ed157e6588766480a,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18731,145,0,0,454,57,0,0,47997,1
jobovy_galpy,2020-11-23,82b24474819003291baa85c0bcb91bf6cb92fb4e,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18862,148,0,0,456,64,0,0,48399,1
jobovy_galpy,2020-12-24,649f33bcff55b3cb6667773b38cc593019df8889,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18895,148,0,0,456,66,0,0,48473,1
jobovy_galpy,2021-01-24,8e2f41e3909d2d7f8cd05f7ca7b379a0063fce01,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18869,149,0,0,457,60,0,0,48504,1
jobovy_galpy,2021-02-25,2986473ba08e30dadb1b47bba075b03fc3242583,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19201,153,0,0,465,68,0,0,49253,1
jobovy_galpy,2021-03-29,a32a6f3aa0b6cd128825a2e0a31b10f20154aab2,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19313,155,0,0,466,63,0,0,49554,1
jobovy_galpy,2021-04-29,cd878f4cd44eeacb790d2d79e721e2bb7c14822a,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19265,153,0,0,461,69,0,0,49326,1
jobovy_galpy,2021-07-04,ab35425b6838e3e95d9680f38fe4f9993fdfb9b5,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19661,155,0,0,479,69,0,0,50494,1
jobovy_galpy,2021-09-04,186f6b8257c359e670d9dc839e1bb08dfbff2916,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,156,0,0,479,73,0,0,50496,1
jobovy_galpy,2021-10-14,2ca2e4703e07ec3214dd43369f7a4493191727ab,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,156,0,0,479,67,0,0,50496,1
jobovy_galpy,2021-11-15,e13a3ea52f263ef87c05ae3b19065849dd3c5dca,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19663,156,0,0,479,71,0,0,50496,1
jobovy_galpy,2021-12-19,ce00fb378dcce833c4adeec7150168b36b43f734,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19667,156,0,0,479,70,0,0,50510,1
jobovy_galpy,2022-01-21,089444b285841056fbb0939b9f2ff02ea52f5ef5,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19668,157,0,0,479,70,0,0,50512,1
jobovy_galpy,2022-02-24,203b3ccac684df358f7905e2fff8333ce3bc7983,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19681,158,0,0,479,68,0,0,50545,1
jobovy_galpy,2022-03-28,40362ba544dfbb91ad1a154256c23a65f807424e,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20367,160,0,0,518,70,0,0,52016,1
jobovy_galpy,2022-04-29,a0604f8b3d3c5ca309eb24ba2e39bc22edd65ac5,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20593,161,0,0,526,70,0,0,52582,1
jobovy_galpy,2022-05-31,39f7449a9c2aa50a67fc60ad824e7c77e5db7269,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20782,163,0,0,543,77,0,0,53054,1
jobovy_galpy,2022-07-02,4fe8a470fbeb6c9355f3898cc59ee4a901bf7395,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20872,162,0,0,543,72,1,1,53247,1
jobovy_galpy,2022-08-02,b17cf06f593e3fe9522556142494a8cfcf3b063a,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20912,165,0,0,543,75,1,1,53290,0
jobovy_galpy,2022-09-01,fef2b24286c7071d485f2a261bd327bac2e41291,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20912,162,0,0,543,79,1,1,53285,0
jobovy_galpy,2022-10-03,15d2598bb41f5a482193e7557f38a30428411d85,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20935,165,0,0,543,74,1,1,53335,0
jobovy_galpy,2022-11-08,247c6f5e060bbfdfb92a57323de4d828e4f564ee,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20935,163,0,0,543,78,1,1,53335,0
jobovy_galpy,2022-12-11,e9b19d8b4bea0bee7020ef6d3453ef5e21644e7a,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3569,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21489,164,0,0,554,73,1,1,54407,0
jobovy_galpy,2023-01-10,8de8f014533a7e6df49160f6f6c869eae3c72aed,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3570,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21589,163,0,0,564,71,1,1,54566,0
jobovy_galpy,2023-02-09,11bc23921c100831b55fcc706d52c1299acd3d55,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3578,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21600,168,0,0,564,75,1,1,54644,0
jobovy_galpy,2023-03-13,7a63b8e9e6f8c9998bff1d6b14675557f0b2fff5,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21679,166,0,0,566,73,1,1,54818,0
jobovy_galpy,2023-04-18,861c2f7f5582d82d10923506e28a78a73329dba9,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,163,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21954,166,0,0,571,76,1,1,55364,0
jobovy_galpy,2023-05-23,3ebc9f80d49ef547d87468ca06709b36f21846e7,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3654,162,6,6,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22136,165,0,0,571,75,1,1,55694,0
jobovy_galpy,2023-06-27,c94677da43c70d98e34ca55685a93a87425181d4,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3706,164,12,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22401,166,0,0,573,74,1,1,56291,0
jobovy_galpy,2023-08-01,a4f73f0c1e7b1ad6d49e75324b59f1b41cc79149,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3730,165,12,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22592,166,0,0,573,76,1,1,56799,0
jobovy_galpy,2023-09-05,d2bc59bc2b4a6cc79b044aaf75d6a03c078b87be,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3730,164,12,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22592,165,0,0,573,74,1,1,56799,0
jobovy_galpy,2023-10-05,2c776138491ae7871f9a583c382ac0e4266a2476,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3730,166,12,12,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22592,167,0,0,573,75,1,1,56799,0
jobovy_galpy,2023-11-06,ea6c994575d72e684ceaf6c3a972cabe5839a434,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,2,3731,162,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22592,167,0,0,573,73,1,1,56493,0
jobovy_galpy,2023-12-10,227964071e181451807faa4165b4089d7ef99404,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3731,161,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22592,167,0,0,573,75,1,1,56493,0
jobovy_galpy,2024-01-15,565ee7ca99b5094808c9abb0c8924ea8e9d65b40,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3738,164,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22626,166,0,0,575,76,1,1,56572,0
jobovy_galpy,2024-02-20,d266f57c22daa9725a33747a6d14bbb50dbbd9a9,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,2,2,4,2,3756,161,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22646,168,0,0,575,79,1,1,56681,0
jobovy_galpy,2024-04-01,da2c616aded7f783c85bd084062f1a6f825ac6bb,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3758,161,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22649,168,0,0,575,76,1,1,56694,0
jobovy_galpy,2024-05-06,919aae8aedb15802bd74dd538f26fdfdc17f30da,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3758,166,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22649,168,0,0,575,77,1,1,56694,0
jobovy_galpy,2024-06-16,059d84f1a89facf8687c9abf5583933c9604bb32,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3760,165,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22653,167,0,0,575,78,1,1,56704,0
jobovy_galpy,2024-08-04,3640ee87afe3c50029a0f013d558e6039737491e,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3758,166,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22638,167,0,0,574,76,1,1,56679,0
jobovy_galpy,2024-09-13,6c9bb857936ec7525e018c904239bbacb6f855a0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3769,165,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22677,166,0,0,576,74,1,1,56781,0
jobovy_galpy,2024-10-21,8d528158d69d46d72214fd732a3e7184c5352f15,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3769,164,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22663,164,0,0,579,73,1,1,56756,0
jobovy_galpy,2024-11-24,6f3dd8023707f6b212f56288a4d97606c2bb1c72,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,1,1,4,1,3778,162,9,9,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22704,165,0,0,580,76,1,1,56841,0
