project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pyepics_epicsapps,2018-12-12,a07ee3929066ce974208950f48a377e31212eaa1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817,66,0,0,151,26,0,0,9809,9
pyepics_epicsapps,2019-01-15,166414f5593fc9a8dab1e8c5558b3471df6f0d57,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893,73,0,0,160,28,0,0,10113,9
pyepics_epicsapps,2019-02-15,813ed2a45c7689bd92e0f152926f1795e072a784,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4062,79,0,0,163,28,0,0,10488,6
pyepics_epicsapps,2019-04-15,65c661e8f78eb43506d5cafa63e3e1a06356a7b4,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,78,0,0,168,29,0,0,10682,6
pyepics_epicsapps,2019-05-24,1e3bee27add74d6d36e8daa86d692f748bea4396,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4178,81,0,0,169,29,0,0,10731,5
pyepics_epicsapps,2019-06-24,426dca25784664125d69cdc34422219cb49a5f7e,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186,81,0,0,169,28,0,0,10785,5
pyepics_epicsapps,2019-08-15,1ceca7b2d0dd3ee74293200e66da9e3c6b03a1dd,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,81,0,0,169,30,0,0,10829,5
pyepics_epicsapps,2019-09-17,409c80d888b67beb272bbb129dfe461aa3b0cfb9,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,81,0,0,169,28,0,0,10829,5
pyepics_epicsapps,2019-10-21,5e035636dfc8d1008184f2112e9b3cc19516ca97,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,58,0,0,146,22,0,0,9203,5
pyepics_epicsapps,2020-01-29,f7b12a56c1492ec43e495fddf5ec998332d24c8c,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856,60,0,0,188,23,0,0,10104,5
pyepics_epicsapps,2020-03-17,b2391413b7ce4388b2bc70f254ed4a79fcff3c63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,60,0,0,190,24,0,0,10196,5
pyepics_epicsapps,2020-11-03,4b7d653a5ff1201341320d6655976b7d72e3048c,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,60,0,0,190,27,0,0,10197,5
pyepics_epicsapps,2020-12-13,0bd0f3ceae40426e9e7ddf91e76aa95e09f31bdb,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902,60,0,0,190,25,0,0,10195,5
pyepics_epicsapps,2021-01-13,12364a6258a21a7e3a4407d0f0bfbc1b796b93a4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,60,0,0,190,24,0,0,10208,5
pyepics_epicsapps,2021-02-24,1711c7ebbb9f009a1cd068f02b2a43747bf4fe5c,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,61,0,0,193,26,0,0,10550,5
pyepics_epicsapps,2021-06-09,80197040882f2485780a7273c66fde4fe90dbadd,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,61,0,0,193,23,0,0,10582,5
pyepics_epicsapps,2021-07-16,63c33e7da5068aa9b06b9506a79676c044fbef85,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,61,0,0,193,25,0,0,10586,5
pyepics_epicsapps,2021-09-10,f40f04a6fe6b3a95ad200ff8ac3b6e52525185b8,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,61,0,0,193,28,0,0,10587,5
pyepics_epicsapps,2021-10-11,764b61fc484077c5b02f7131abde0cf144f50c3c,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,61,0,0,193,24,0,0,10595,5
pyepics_epicsapps,2022-01-21,3999416399d09bfaaecdb149d764e1e586432998,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,61,0,0,193,25,0,0,10595,5
pyepics_epicsapps,2022-02-21,2dd6e7095c3d91ee441fa2dd97f3b5c819065d9d,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4055,61,0,0,193,25,0,0,10619,5
pyepics_epicsapps,2022-05-24,9e51c8924774724db1a8b85ef6d4f332ae02dd39,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,61,0,0,193,25,0,0,10644,5
pyepics_epicsapps,2022-09-08,6ad5354e7d63067b490f353d5a1005f939e8e62b,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4073,61,0,0,193,26,0,0,10647,5
pyepics_epicsapps,2022-10-24,1aa459cde575a83885b4702de2494808712a338e,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075,60,0,0,193,25,0,0,10651,5
pyepics_epicsapps,2023-02-08,8f7c625a8da1918c40da27044c8f47a6fb1622a4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4075,61,0,0,193,26,0,0,10651,5
pyepics_epicsapps,2023-03-21,2a6de300058759eef860f84ea45e2201136b81d6,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,61,0,0,193,27,0,0,10655,5
pyepics_epicsapps,2023-09-06,5f6b6d8df27428cdad981fd1d26566a7333e1e08,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,62,0,0,194,29,0,0,10927,5
pyepics_epicsapps,2023-12-20,c0b8e0c6014f532de525ea82979518d39c87f887,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,62,0,0,194,27,0,0,10742,5
pyepics_epicsapps,2024-05-09,4b77f176c27922e7ccefc0ed483a53b66b2d80b8,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,62,0,0,194,25,0,0,10749,5
pyepics_epicsapps,2024-07-02,34737c5bbc5c9feff5cc915393f22e6b35e5d03c,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,62,0,0,194,30,0,0,10749,5
pyepics_epicsapps,2024-08-02,18065f4a2ee68bb346d08cfe0bf0fb9e93804469,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3858,60,0,0,155,23,0,0,9958,5
pyepics_epicsapps,2024-09-17,a19412dec9decafc7519506f448ca4021f45ad36,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,60,0,0,155,22,0,0,9983,5
pyepics_epicsapps,2024-10-21,7065746377d26ebc6428681eeb197013ef715cfd,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3907,61,0,0,153,22,0,0,10082,5
pyepics_epicsapps,2024-11-20,c363897a10c8d35b1478afc6c0ec50a73d929026,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4247,66,0,0,155,26,0,0,10965,5
pyepics_epicsapps,2024-12-28,bdd8a3a12b7c0c53f64c1d089992b609ffb6cd02,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4338,66,0,0,157,28,0,0,11191,5
