project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
erdc_proteus,2015-09-04,d2c88f2bc6cd61ad58158f026406bdda5a123cce,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,89,0,0,116,18,0,0,6468,105
erdc_proteus,2015-10-05,98f4c3aef2040bad44380b51421f1a5d4170893e,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093,91,0,0,116,18,0,0,6689,106
erdc_proteus,2015-11-12,c56ed2c970db61fc7cc9457e456719bc86eb5e90,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,90,0,0,165,19,0,0,6719,107
erdc_proteus,2015-12-14,874035c813ea43a83cb8737de89f0086657b77f9,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,92,0,0,165,21,0,0,6950,108
erdc_proteus,2016-01-13,ea57dcae079d601f0056ba928ecb17551de74298,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,92,0,0,165,19,0,0,6950,108
erdc_proteus,2016-02-13,67024d8c9badb0b12e4d095b26571d9d0a9ffd48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,93,0,0,174,22,0,0,7136,106
erdc_proteus,2016-03-14,d498eda8d406f37742f72ff904185231c94c8ffe,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554,93,0,0,185,21,0,0,7721,109
erdc_proteus,2016-04-13,53e4a42d97eb58c1754be7a9a1f0243b0fcc5fd7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4161,98,0,0,261,24,0,0,8974,112
erdc_proteus,2016-05-16,a1d27ea2f3df8a049309995fc9147ba4959c05c2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,97,0,0,233,21,0,0,8327,112
erdc_proteus,2016-06-15,1230d9180a037926ef033de18cb13cc1c31a509a,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,98,0,0,265,26,0,0,8982,111
erdc_proteus,2016-07-15,113159b8b4a7293e6588d572ddbb5557f50c042d,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126,97,0,0,271,22,0,0,8764,111
erdc_proteus,2016-08-23,eaddeecb78604b2b3402b5bfa029240ebb719453,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,97,0,0,276,22,0,0,8868,110
erdc_proteus,2016-09-27,e41e9d303e3fdf570047009804a7b57a47ef71f7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348,98,0,0,361,26,0,0,9226,112
erdc_proteus,2016-10-27,9f0890a8ccc0600141a7e00c9263cf16d9df1600,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,96,0,0,268,23,0,0,8776,111
erdc_proteus,2016-11-30,a0f58690ddfac35e0eecd1f112f25cdd915ffe58,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4114,97,0,0,268,24,0,0,8775,111
erdc_proteus,2017-01-04,76a6aad3da96bc465277260b484f13d055a5938a,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097,107,0,0,237,21,0,0,8609,115
erdc_proteus,2017-02-03,358513a4be9d1ec9bdbf8bc96e2ff0d2a32be33e,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,107,0,0,244,24,0,0,8562,116
erdc_proteus,2017-03-17,1fd70c007bbed1604947758e3df44393039e992a,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057,107,0,0,236,20,0,0,8524,116
erdc_proteus,2017-04-18,a90bb576f6654c884c0e87eff626b397908a7727,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4396,122,0,0,236,20,0,0,9154,117
erdc_proteus,2017-05-21,c81d238b5afd9488db4b2a3e7b3bfb1a4cd46fe9,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755,130,0,0,236,19,0,0,9779,125
erdc_proteus,2017-06-20,fa4bf6273f3a449826385ce9d0a1a589cdd65951,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266,132,0,0,404,25,0,0,10996,126
erdc_proteus,2017-07-22,fd6a06ae0c2ebb1f48b6d04bd585cdc1cb81f87f,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6981,140,0,0,432,31,0,0,14595,131
erdc_proteus,2017-08-28,b5e9ba7c20d4c70e8da30fd36be1a8f7fedac1ab,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,137,0,0,272,26,0,0,13669,132
erdc_proteus,2017-09-28,c1f0bc021048a7aa09b8a891d1370819ac8decd5,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,173,0,0,296,29,0,0,15648,137
erdc_proteus,2017-11-01,efee57ab2bcab3935f38bcea65dc726b4a34b1c1,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,217,0,0,305,33,0,0,18274,171
erdc_proteus,2017-12-16,47ccef0a47a964083befae92245c7c95375aed09,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180,223,0,0,519,38,0,0,22277,166
erdc_proteus,2018-01-15,ce2a0ec48575f6f6ec368ff9c42e217595ec1e10,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11327,228,0,0,519,41,0,0,22590,167
erdc_proteus,2018-02-17,2f5bbb98dcfefef99cd28750bb0ec944a843bbdd,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099,263,0,0,527,45,0,0,24283,175
erdc_proteus,2018-03-19,8e3accf57e00e5ed57ff27a91e8095897a023dd0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13467,312,0,0,552,48,0,0,26569,186
erdc_proteus,2018-04-23,44cd257fcb458c0e057035e5ca171428ef919160,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15237,377,0,0,561,57,0,0,29653,192
erdc_proteus,2018-05-24,e0743b9f49faf0fc343ce3dacdb44868023a4398,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15636,385,0,0,565,57,0,0,30246,193
erdc_proteus,2018-06-26,df81a53acc960a5a03cb6ee6c63f32a10b98af9c,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15587,381,0,0,565,57,0,0,30471,194
erdc_proteus,2018-07-26,74b1e6f3e24253baa973c44293b2cabbbeff4f78,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15607,382,0,0,555,57,0,0,30502,194
erdc_proteus,2018-08-28,72b74d33b3f8cb60f96e21b39824b71a9434feaa,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15616,381,0,0,590,51,0,0,30592,195
erdc_proteus,2018-09-27,e0a15ac65bb56b497bd3fcf2f060d4aa261e3d04,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46478,593,0,0,2062,172,0,0,100333,20
erdc_proteus,2018-10-30,9cde9d0931938fe527fe275b2ffecdf68e46a830,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44972,607,0,0,1965,164,0,0,96675,26
erdc_proteus,2018-11-29,0b551020c03d6d74f7db70ce2a1af1e787be43cf,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46663,599,0,0,2060,160,0,0,100589,21
erdc_proteus,2019-01-04,94c68099f936017bdba545689d64cf15973203df,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45710,611,0,0,2006,156,0,0,97893,26
erdc_proteus,2019-02-03,5198173b0fd7812cbfa08718b22f4b0c733997c0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45316,608,0,0,1983,144,0,0,96932,26
erdc_proteus,2019-03-06,d2641587b2b40f0c8ab8c08606683f8f8a367b64,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,138,0,0,272,28,0,0,13669,132
erdc_proteus,2019-04-08,ac40a63da84eceb81c1483e712a1c2751170d10a,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45693,600,0,0,1982,153,0,0,97238,25
erdc_proteus,2019-05-21,c2644fd9a8cbaa64ce945c65e960be668faa6fda,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47895,643,0,0,2022,163,0,0,101524,25
erdc_proteus,2019-06-21,6adcd20a2b043ee5d746cbef6cff15d1d77fae49,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53815,670,0,0,2234,168,0,0,112818,6
erdc_proteus,2019-07-31,ab20f827079c5ffe8ef60f9ba080f1736ad6bea0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48797,654,0,0,2041,162,0,0,103229,26
erdc_proteus,2019-08-31,5c9f1391dae2ac53f8e7f9d8b3fa409f5754f0c9,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53808,672,0,0,2247,172,0,0,112725,6
erdc_proteus,2019-10-10,545acc1f9b7b65efc7d27426ac42451920ccc6aa,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53808,671,0,0,2247,178,0,0,112725,6
erdc_proteus,2019-11-09,2afddf1ace6fc87f06f8e343641164d47b2c24ef,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53854,673,0,0,2251,172,0,0,112832,5
erdc_proteus,2019-12-10,76d8f1a7242ec048f7012b5f58d006cd22117b8d,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53854,675,0,0,2251,183,0,0,112832,5
erdc_proteus,2020-01-10,a453d9746e7aca8ac00e6dc71b941bae924b8e95,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53857,674,0,0,2251,169,0,0,112841,5
erdc_proteus,2020-02-10,7858d6feb4391eba46f13db9abf04747fd614493,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54671,695,0,0,2257,180,0,0,114476,5
erdc_proteus,2020-03-13,0022c444003cc535773d9e2e7440e5119cc8922b,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6488,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55220,700,0,0,2283,172,0,0,115587,4
erdc_proteus,2020-04-13,14ab7cefe33cdde6ba7a7c8010d44a81abada740,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54804,679,0,0,2295,175,0,0,114530,3
erdc_proteus,2020-05-14,c878cdc56aa877e35a25ea98e0872612f0e84bcd,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6423,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61341,679,0,0,2301,188,0,0,121505,3
erdc_proteus,2020-06-27,3ef45c3f95a6307f6a3531fd34d8f34109e4a373,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60739,663,0,0,2301,168,0,0,120821,3
erdc_proteus,2020-08-04,7a7c590a6e9336ec8ecc92270e4d6ffe53b72a4b,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60906,665,0,0,2321,174,0,0,121101,3
erdc_proteus,2020-09-10,bd48a961003bd326632643773a73984c5d5f0d24,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6225,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59334,665,0,0,2176,179,0,0,117738,6
erdc_proteus,2020-10-12,25603f4ff25485858abeb7aa00c24df018b09c7c,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6415,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61237,669,0,0,2304,174,0,0,121758,3
