project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sympy_sympy,2012-08-04,1b77e7c8343fbc1826952dca7e31265e2d71126b,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32652,583,0,0,1886,187,0,0,112316,128
sympy_sympy,2012-09-05,594e09d533e4986520572b5e71953b748bd79889,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32649,583,0,0,1872,178,0,0,112504,128
sympy_sympy,2012-10-05,a5af79ff4c12ad1a243c8a48201e8c647f0d8e0e,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11456,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34561,597,0,0,1943,196,0,0,117783,129
sympy_sympy,2012-11-05,61de50a595b3e10ac3e956cc7c3702feecbbf08d,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12186,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36353,626,0,0,1992,195,0,0,123835,129
sympy_sympy,2012-12-05,9c22092186e12b5f6aba43c2c9a378bd8819b94d,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12295,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36625,646,0,0,1989,193,0,0,124682,132
sympy_sympy,2013-01-04,d4473c03d54606e9198eaf38c636a3cc3c207a74,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11437,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34404,604,0,0,1938,197,0,0,117262,129
sympy_sympy,2013-02-03,aec14928473a560a0a5ab67ab98d503fbb5dde8b,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12349,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36681,650,0,0,2009,199,0,0,124792,134
sympy_sympy,2013-03-05,46ce0b38df6ef0bc763fd7d8ba6ae28950991207,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12340,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36731,649,0,0,1993,199,0,0,125140,132
sympy_sympy,2013-04-05,a798aa921c08b9f68ae545603df8dda0fe417f58,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13463,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40081,676,0,0,2062,210,0,0,133163,137
sympy_sympy,2013-05-05,e9d789bfcf6d1af0008c7594ef82baa906014777,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12593,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37007,657,0,0,2017,205,0,0,126303,134
sympy_sympy,2013-06-04,2a1cb472d1086fdfbb7aee43503b298f83d7c7b8,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13774,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41345,685,0,0,2084,212,0,0,137389,138
sympy_sympy,2013-07-04,336231d97c2aff307a2f9505d8792a123fbe201d,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14007,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42016,698,0,0,2095,214,0,0,139456,137
sympy_sympy,2013-08-03,e23336f62d1a5e2b6b51be70535c977e114bd6ca,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17855,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55261,848,0,0,2925,298,0,0,184404,13
sympy_sympy,2013-09-02,7f728bbd4115b9417e38a739cd63717e21d3f35b,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18167,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57766,870,0,0,3023,302,0,0,189776,6
sympy_sympy,2013-10-03,27c10293572e04621e2c34c432889b2456e625e9,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58700,877,0,0,3125,304,0,0,192379,6
sympy_sympy,2013-11-02,db05a07efbd959516daf3aca008a3810399db0c9,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18397,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58847,877,0,0,3133,310,0,0,193103,6
sympy_sympy,2013-12-02,b0e59d68129afee5a3675ae2f09fef04e06d9f40,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18822,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59972,885,0,0,3150,313,0,0,196320,5
sympy_sympy,2014-01-03,b5d2778e7121a469a1505d27d64a620d8b40471f,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18827,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60085,883,0,0,3124,311,0,0,196617,5
sympy_sympy,2014-02-02,8b2792f067ffd2a4242241d2eff038edb16eff1a,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18909,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60330,897,0,0,3148,311,0,0,197785,5
sympy_sympy,2014-03-04,af7e784a681312bdc1caa93a056ae75e1970a7a9,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19149,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61893,904,0,0,3308,322,0,0,201371,4
sympy_sympy,2014-04-03,165f9e5bb1f30fc73897b2db768efd98ca241378,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19262,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62181,916,0,0,3329,329,0,0,202704,4
sympy_sympy,2014-05-04,1ec5045a554f7381878b8ca858c8dc04ef66321b,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19280,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62354,916,0,0,3329,325,0,0,203077,4
sympy_sympy,2014-06-03,cbfaddb25a6e6704245caef6c945317b14ffffb7,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19327,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62471,919,0,0,3320,327,0,0,203469,4
sympy_sympy,2014-07-03,8546a61c5318d0980bbe022e1a231dfb038b4ab3,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19642,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63771,933,0,0,3350,348,0,0,206845,4
sympy_sympy,2014-08-02,e51d2a12da592fe20b384d94aef10498bdf744d4,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64861,957,0,0,3414,355,0,0,210113,5
sympy_sympy,2014-09-01,7c54a194c95f56fdb55785d158a9875abf153767,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20172,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65673,969,0,0,3414,346,0,0,212503,4
sympy_sympy,2014-10-02,d2cdbd6d76dec16d6e71ac9e3e24ee9879cc2928,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20289,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66025,974,0,0,3412,346,0,0,213710,4
sympy_sympy,2014-11-01,63a18ca5445dd867c5ec81b38c981bd492338de3,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20290,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66023,976,0,0,3412,349,0,0,213689,4
sympy_sympy,2014-12-02,b6232599e5941e98a6c8b9a7f40387cc87f6ba38,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20630,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66887,981,0,0,3419,352,0,0,216739,5
sympy_sympy,2015-01-01,535f976f68c560b25ae88bb773ccc70fc38d46e4,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20770,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67210,980,0,0,3426,354,0,0,218125,4
sympy_sympy,2015-01-31,70b2ce9d348567aff1ffcd18475d752291519b95,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19130,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56275,870,0,0,2264,299,0,0,189647,5
sympy_sympy,2015-03-02,ca6e3dc95eeb4060939926ec655320128dc6f407,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19231,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56554,874,0,0,2261,295,0,0,190947,3
sympy_sympy,2015-04-01,e01a460da7e5a827cfda9d6b7c615135cdc0b508,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19286,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56651,870,0,0,2262,297,0,0,191567,3
sympy_sympy,2015-05-02,7d73ca50f21d44cd228c4338366a4c154fb6f008,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19181,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56446,871,0,0,2265,289,0,0,189923,4
sympy_sympy,2015-06-01,fa2260e884dc26c9b1bda84ae04bf32203078cef,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19362,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56818,874,0,0,2270,299,0,0,192218,3
sympy_sympy,2015-07-02,c97b01ddb975102ed9ab6f4f925ca8e207b39bb7,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19640,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57509,890,0,0,2294,302,0,0,194782,3
sympy_sympy,2015-08-01,6a8f8e378b8d46d86da88dc0d391289626fa2439,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19819,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58000,897,0,0,2299,310,0,0,196401,3
sympy_sympy,2015-08-31,ea75b31cf399c91f172b4280ff09a2fc7d29492a,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19994,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58683,908,0,0,2334,300,0,0,198278,3
sympy_sympy,2015-10-01,6f20b5296793eec1353f4629e7d111b746cf7845,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20065,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58953,913,0,0,2338,315,0,0,198998,3
sympy_sympy,2015-10-31,db5f5b85b379ca26d9abb113a648336cc48e4403,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20024,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58807,907,0,0,2340,308,0,0,198671,3
sympy_sympy,2015-11-30,cbc73f198998c4d53b228511ed3a821fa4e1bb8f,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20097,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58922,910,0,0,2346,306,0,0,199139,2
sympy_sympy,2015-12-30,cb19c43fd73d267e4a44ed5ed00b83c6357a8c7e,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20282,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59355,934,0,0,2367,316,0,0,201086,2
sympy_sympy,2016-01-29,7c4aa6a3d01675531f891edddea40672ebd78646,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60100,939,0,0,2397,315,0,0,202931,2
sympy_sympy,2016-02-29,16280f184059c8c6bd3bbf6c0647aeebdc9c356e,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20310,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58967,924,0,0,2239,314,0,0,200313,2
sympy_sympy,2016-03-30,2bd4e6c09550eb933082f6e2c182ce0d5ca16cd3,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20347,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59255,922,0,0,2251,305,0,0,201227,2
sympy_sympy,2016-04-29,3deef8890de62637e97eb56c4d2b9f3f2ed0b6e1,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20423,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59525,923,0,0,2288,306,0,0,202434,2
sympy_sympy,2016-05-29,b8bba4ba48f2b4e99f5811d45544e333f60a57ab,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20579,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60082,933,0,0,2326,311,0,0,204122,2
sympy_sympy,2016-06-28,7d911c0167fabbc2e716e8afc37f88799036b9dc,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20751,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60907,943,0,0,2376,313,0,0,206425,3
sympy_sympy,2016-07-28,920f43b16a52369702815ea51e4ff99674b16bac,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62400,954,0,0,2427,321,0,0,210393,1
sympy_sympy,2016-08-27,7696f1e7083bcdfaae7ef285d11b1dd2e002af59,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21075,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63190,951,0,0,2445,328,0,0,212115,1
sympy_sympy,2016-09-27,4c29c121b2d5ca65a1e10bd848b6f7710c2f9f36,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21107,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63423,957,0,0,2448,325,0,0,212718,1
sympy_sympy,2016-10-27,6d5d8ffea7c9463f22fc66907cf5c2882d0511db,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21117,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63516,956,0,0,2450,324,0,0,213104,1
sympy_sympy,2016-11-27,1414ddb7c0416466ba5605bd7d92014a14fb4be8,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21140,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63624,957,0,0,2451,323,0,0,213409,1
sympy_sympy,2016-12-27,a91e1a5ade8555ceda4742758c2b766e8153bb67,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21278,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63913,955,0,0,2448,326,0,0,214339,1
sympy_sympy,2017-01-26,d1d94a0c2566597da81694925885abfa7d52d0ce,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21364,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64151,957,0,0,2451,327,0,0,214956,1
sympy_sympy,2017-02-26,0145ee31ec72894f5fcfb3c72181eade9eb08c26,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21283,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63801,961,0,0,2451,321,0,0,214362,1
sympy_sympy,2017-03-28,808a32dd57956d3d103cae12e4c5f46405962a1b,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21553,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64393,969,0,0,2450,317,0,0,216244,1
