project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
crossbario_autobahn-python,2016-04-13,2529b5356138f971932982f9898dcceda84ba90a,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,204,0,0,0,0,0,0,0,0,0,0,0,0,70,32,0,0,0,0,4004,211,0,0,174,49,0,0,15070,7
crossbario_autobahn-python,2016-05-15,1c86fefa733901247d6439af346d77cbb58a9bf4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,204,0,0,0,0,0,0,0,0,0,0,0,0,70,32,0,0,0,0,4003,211,0,0,173,49,0,0,15090,7
crossbario_autobahn-python,2016-06-14,633414b4c3a94c4adce89f8b1f9d9ef6af2d3362,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,208,0,0,0,0,0,0,0,0,0,0,0,0,75,34,0,0,0,0,4172,217,0,0,180,49,0,0,15681,7
crossbario_autobahn-python,2016-07-14,5e7898a78dfaa29dce90495a600eb7c0258b03cb,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,205,0,0,0,0,0,0,0,0,0,0,0,0,75,34,0,0,0,0,4208,217,0,0,180,51,0,0,15802,7
crossbario_autobahn-python,2016-08-14,91a5535d24dbad7c79d0632ab57d4f4f4533151f,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,213,0,0,0,0,0,0,0,0,0,0,0,0,75,34,0,0,0,0,4287,220,0,0,183,56,0,0,16117,7
crossbario_autobahn-python,2016-09-14,224370cd9dda312fc0583b61ed416b3f4d0e00d0,229,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307,219,0,0,183,53,0,0,16180,7
crossbario_autobahn-python,2016-10-27,af76838b63261e7d5980dab41914bb873b0c5219,229,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309,220,0,0,183,52,0,0,16182,7
crossbario_autobahn-python,2016-11-27,98042dc4b5267bea588c13dd621fab53bce5c1ba,230,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,222,0,0,183,51,0,0,16314,7
crossbario_autobahn-python,2016-12-29,21a27aef74cc61de2bd9414c0c0d197eae9d596f,232,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,224,0,0,183,54,0,0,16514,7
crossbario_autobahn-python,2017-02-13,60e7ae92d8a8dcb0089a71e123da6d7339905b02,233,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,224,0,0,185,53,0,0,16608,7
crossbario_autobahn-python,2017-03-16,66be0b04697beb775fae0d7f92a87ddd3047c43a,234,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,223,0,0,186,54,0,0,16642,7
crossbario_autobahn-python,2017-04-15,79e78da1dffbb4ec297d5b750b9278be538544fd,237,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4571,229,0,0,185,55,0,0,17138,7
crossbario_autobahn-python,2017-05-19,3d4ed8bafc7a7c216603038a5fe0432a607835c6,242,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4611,234,0,0,185,56,0,0,17387,7
crossbario_autobahn-python,2017-06-24,4884a7375b07e706f203c561a8a0c77ee9cacdb7,244,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,234,0,0,189,56,0,0,17556,7
crossbario_autobahn-python,2017-08-14,107aa96d66a707d15ccf25cfa9f9ff68257f009a,247,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1878,232,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4734,239,0,0,187,55,0,0,17919,7
crossbario_autobahn-python,2017-09-16,99c7c12d516e3d5a12b8142f6a7ca8d4c3e7c014,247,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,231,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4778,238,0,0,187,56,0,0,18018,7
crossbario_autobahn-python,2017-10-19,58c49b93a975da866a7615a5071e8175aa535c44,248,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,232,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4794,237,0,0,187,55,0,0,18082,7
crossbario_autobahn-python,2017-11-22,08ec987c1587d3901ac8ea5dcb95522f2857f9d9,248,0,0,0,0,0,0,0,0,0,0,39,75,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,229,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4795,239,0,0,187,55,0,0,18090,7
crossbario_autobahn-python,2018-02-07,9bda5bc00ad5962dee17ea75c1e3693fd1c38cd3,250,0,0,0,0,0,0,0,0,0,0,40,77,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,234,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4825,240,0,0,187,56,0,0,18178,7
crossbario_autobahn-python,2018-03-09,604bc53a3beec173020c944ce9cb38afca2a9126,250,0,0,0,0,0,0,0,0,0,0,40,77,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,233,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4825,239,0,0,187,56,0,0,18185,7
crossbario_autobahn-python,2018-04-09,402ffe1fc95151108920a4fb6d8ac3dd10e919fd,254,0,0,0,0,0,0,0,0,0,0,40,77,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,239,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4944,244,0,0,188,57,0,0,18653,7
crossbario_autobahn-python,2018-05-09,59f119272e61ea393404db1ae1321f36880e2ff8,263,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,247,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5162,252,0,0,188,57,0,0,19275,7
crossbario_autobahn-python,2018-06-17,aedf45b09058de18e1a7ae5d73ee868051e9458d,263,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,247,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5171,254,0,0,188,58,0,0,19295,7
crossbario_autobahn-python,2018-07-17,ead850a0f00b086032e9a75e46ce7c88ff450e96,263,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,249,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5172,254,0,0,188,55,0,0,19300,7
crossbario_autobahn-python,2018-08-19,d8f083283d21fd3cf3b5a186592478f3c68aae24,279,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,263,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5305,269,0,0,195,63,0,0,19886,6
crossbario_autobahn-python,2018-09-21,ac846ff67903c626412b070900c404ec49debd3f,285,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,268,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5406,275,0,0,202,66,0,0,20182,6
crossbario_autobahn-python,2018-10-28,f722347f9ac70de2e1f86ca11d0b02098c52b4b1,285,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,270,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5430,276,0,0,202,67,0,0,20241,6
crossbario_autobahn-python,2018-11-30,94d2c75f2e49ce40e4c8bf091f140efb85af2185,285,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,268,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5524,278,0,0,202,66,0,0,20572,6
crossbario_autobahn-python,2019-01-07,6b0f27524d7045578d9cb7b0e040e5c02d604295,285,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,266,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5541,274,0,0,202,66,0,0,20632,6
crossbario_autobahn-python,2019-02-11,467bc2f830bfbd8f572fc697e1137531b24f0b48,285,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,269,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5543,276,0,0,202,66,0,0,20635,6
crossbario_autobahn-python,2019-03-14,ea019b80427c9f6d43938631f8143bf7c993b4e7,285,0,0,0,0,0,0,0,0,0,0,42,81,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,270,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,5566,276,0,0,202,65,0,0,20685,6
crossbario_autobahn-python,2019-04-19,6ae03e73a445eae41a05cfef81562860b0988014,351,0,0,0,0,0,0,0,0,0,0,51,91,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,323,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6658,341,0,0,206,71,0,0,25027,6
crossbario_autobahn-python,2019-05-22,9390094a4031cd1c5fe1187001f858da0be1f121,353,0,0,0,0,0,0,0,0,0,0,43,85,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058,324,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6710,343,0,0,206,70,0,0,25230,6
crossbario_autobahn-python,2019-07-03,5515be9914a7f69b7c0e399f2f0edde5c1e9c924,367,0,0,0,0,0,0,0,0,0,0,54,90,0,0,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101,339,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,6926,356,0,0,211,74,0,0,25894,6
crossbario_autobahn-python,2019-08-02,a33e990356a79ed1739578b650ebfcf043814997,371,0,0,0,0,0,0,0,0,0,0,54,92,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137,339,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7064,361,0,0,218,72,0,0,26344,6
crossbario_autobahn-python,2019-09-04,7819d5cff311de45a402fa1db963890f005ff5ed,371,0,0,0,0,0,0,0,0,0,0,54,92,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,343,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7089,361,0,0,216,74,0,0,26441,6
crossbario_autobahn-python,2019-10-18,897c349952ead7f69f6e720183a2b4c17987a64b,373,0,0,0,0,0,0,0,0,0,0,66,105,0,0,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,342,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7122,364,0,0,216,73,0,0,26532,6
crossbario_autobahn-python,2019-11-19,642ecaee04fa8d067aa654e93592ffae95055b64,375,0,0,0,0,0,0,0,0,0,0,66,105,0,0,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,347,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7199,366,0,0,222,73,0,0,26777,6
crossbario_autobahn-python,2019-12-23,ae29569ac03c51a7a7aa106a498a903b8f457bb0,375,0,0,0,0,0,0,0,0,0,0,66,105,0,0,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3177,347,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7201,366,0,0,223,76,0,0,26786,6
crossbario_autobahn-python,2020-01-22,79bd2ba41b83950614a2928eeda4704c1d149a20,373,0,0,0,0,0,0,0,0,0,0,66,105,0,0,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164,344,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7100,362,0,0,218,74,0,0,26271,6
crossbario_autobahn-python,2020-02-25,cbe95bb58e628df02a3e8cb4eaabc52873b8613e,373,0,0,0,0,0,0,0,0,0,0,67,106,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,344,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7106,363,0,0,218,77,0,0,26299,6
crossbario_autobahn-python,2020-03-28,1cc12eb51375358ccac0b214c40bb561f029d40b,373,0,0,0,0,0,0,0,0,0,0,67,106,0,0,44,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,344,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7137,362,0,0,218,74,0,0,26365,6
crossbario_autobahn-python,2020-04-30,ebaf21d9562b1834d45c16c35e04d9c2faecce7c,382,0,0,0,0,0,0,0,0,0,0,79,156,0,0,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,30,11,11,30,12,3188,345,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7361,372,0,0,218,75,0,0,27016,6
crossbario_autobahn-python,2020-06-08,2bd8255f95b7764867a4109b4ebe6223cd67fc3d,387,0,0,0,0,0,0,0,0,0,0,80,158,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,42,15,15,42,15,3209,348,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7484,378,0,0,219,76,0,0,27327,6
crossbario_autobahn-python,2020-07-13,3b544a9e137df9a04016525ee714ba8c6d17b6db,388,0,0,0,0,0,0,0,0,0,0,80,158,0,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,45,16,16,45,16,3209,343,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7491,379,0,0,219,75,0,0,27346,6
crossbario_autobahn-python,2020-08-18,d75be09ae3af88d4c3391aa69ca718480c708ef9,388,0,0,0,0,0,0,0,0,0,0,80,158,0,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,45,16,16,45,16,3209,347,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7492,377,0,0,219,77,0,0,27344,6
crossbario_autobahn-python,2020-09-30,3ea4fdae9814641f6dcc03a2deb4e555b2f9a776,388,0,0,0,0,0,0,0,0,0,0,80,158,0,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,45,17,17,45,16,3211,345,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7492,378,0,0,219,75,0,0,27352,6
crossbario_autobahn-python,2020-11-13,3aec8e526394c7880ad5c820ee54a2896327deec,388,0,0,0,0,0,0,0,0,0,0,80,158,0,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,45,16,16,45,16,3211,347,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,7492,378,0,0,219,76,0,0,27352,6
crossbario_autobahn-python,2020-12-13,4bbc1a638b4b974e0c1957bc03acd79ce44003ec,389,0,0,0,0,0,0,0,0,0,0,80,158,0,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,49,17,17,56,16,3291,348,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7763,380,0,0,219,74,0,0,27972,6
crossbario_autobahn-python,2021-01-20,a468e5724b588ba51e3bbcad42317b906ac0606b,390,0,0,0,0,0,0,0,0,0,0,80,158,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,49,17,17,56,17,3301,347,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7770,382,0,0,219,75,0,0,28005,6
crossbario_autobahn-python,2021-02-20,5ae65a98b6bde2e0badd02ab677974199340e00f,367,0,0,0,0,0,0,0,0,0,0,80,158,0,0,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,51,19,19,58,18,3249,323,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,7660,356,0,0,207,67,0,0,27481,6
crossbario_autobahn-python,2021-03-30,35ffd316a286aa65b1773b10d0fd708da3ee09cc,376,0,0,0,0,0,0,0,0,0,0,81,159,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,61,21,21,71,21,3303,329,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,8050,366,0,0,216,69,0,0,28593,6
crossbario_autobahn-python,2021-06-12,a370f9e7154e59b313cb675bfcaf8cad6011bd52,376,0,0,0,0,0,0,0,0,0,0,81,159,0,0,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,61,21,22,71,21,3303,330,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,8050,365,0,0,216,67,0,0,28593,6
