project,date,commit_hash,files,dict_union,dict_union_update,dict_union_files,dict_union_update_files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,structural_pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,structural_pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_alias,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,type_alias_files,type_hint_list,type_hint_tuple,type_hint_dict,type_hint_set,type_hint_frozenset,type_hint_type,type_hint_list_files,type_hint_tuple_files,type_hint_dict_files,type_hint_set_files,type_hint_frozenset_files,type_hint_type_files,statements,errors
statsmodels_statsmodels,2016-05-23,79944a920069a98daadf4318668fd590128d9e37,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,447,0,0,0,0,0,146,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130823,11
statsmodels_statsmodels,2016-06-22,4fd53b0ef975b2e7e9069d0bec46fc25a605b683,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,456,0,0,0,0,0,151,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138066,8
statsmodels_statsmodels,2016-08-09,a23772d277c7968ed5d50826c1d59e25ba68d8ff,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,456,0,0,0,0,0,145,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138400,8
statsmodels_statsmodels,2016-09-19,e8336273e9bd32f8941973fab22be0db3a52c502,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,456,0,0,0,0,0,163,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138843,8
statsmodels_statsmodels,2016-10-20,c2ff5471baa0dc4c863535d2b4340d0b11237462,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,482,0,0,0,0,0,146,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142602,8
statsmodels_statsmodels,2016-11-23,235ff840a30838901ae12a852768afe2929ef443,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,482,0,0,0,0,0,154,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143080,8
statsmodels_statsmodels,2016-12-26,407ec9e52d4c5bd2fc76679b86ec4e4c87a2b506,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,474,0,0,0,0,0,164,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144187,8
statsmodels_statsmodels,2017-01-29,d1cbe5cd9467a1ee41e5700b0e2c15ab241d438c,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,475,0,0,0,0,0,162,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145094,8
statsmodels_statsmodels,2017-02-28,5cb9ed0d862d4f8b0584032a855f53f625147ae0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,481,0,0,0,0,0,163,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146300,8
statsmodels_statsmodels,2017-03-31,a218660577e5624b30f02dda8907e3277ce63ae2,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,481,0,0,0,0,0,161,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146516,8
statsmodels_statsmodels,2017-04-30,fa77c12d8548457f8a89e768a403e4ac17ce4a71,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,481,0,0,0,0,0,173,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146606,8
statsmodels_statsmodels,2017-06-19,85fd4d6dd7c5a92300e8bc1d7207b23d6bea3224,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,481,0,0,0,0,0,153,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146960,8
statsmodels_statsmodels,2017-07-20,2818c4fc2bb89cca3c69ff157909922a6bea33d1,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,481,0,0,0,0,0,160,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152904,7
statsmodels_statsmodels,2017-08-20,f83886c9f3dc432bae33c917144f37d06b872a02,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,481,0,0,0,0,0,160,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152724,7
statsmodels_statsmodels,2017-09-20,512a85ae36cdafeb524e0c424fe21f20b78b26cd,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,484,0,0,0,0,0,170,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155602,7
statsmodels_statsmodels,2017-10-20,6d4998c52572dd8cb76d804643eacd2a1ffe171e,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,485,0,0,0,0,0,164,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156690,7
statsmodels_statsmodels,2017-11-20,37f7e05b1fc7839b5191b64b4cdf3c598ee21f8c,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,484,0,0,0,0,0,173,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157228,7
statsmodels_statsmodels,2017-12-20,3f9c351f5fb7f0c4c999ee3f75e617ff9ba5c57d,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,490,0,0,0,0,0,178,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158778,7
statsmodels_statsmodels,2018-01-19,df5eefc43168fa5ce7cb068e91f70a956c8820b7,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,490,0,0,0,0,0,174,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160450,7
statsmodels_statsmodels,2018-02-19,62cd8086c67504605681514b8777cc17f66fe075,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,490,0,0,0,0,0,186,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160473,7
statsmodels_statsmodels,2018-03-21,90c3c68a7bec018e0e12652eb1bbc4a845855c0a,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,490,0,0,0,0,0,172,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160794,7
statsmodels_statsmodels,2018-04-21,4ad096bb4e1066c055dbd7e6a6aa590f46d894f9,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,496,0,0,0,0,0,164,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162364,6
statsmodels_statsmodels,2018-05-21,4ece02673b3757c550a6d7bcd3e9bcf3f8f019b4,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,497,0,0,0,0,0,175,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165478,6
statsmodels_statsmodels,2018-06-20,d0bc39a7ef637dd858427616fbf64e3b20f538c1,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,501,0,0,0,0,0,175,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168993,6
statsmodels_statsmodels,2018-07-20,f6a2181b7956d0ea58bf3b905f18b7457707510d,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,501,0,0,0,0,0,168,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169727,6
statsmodels_statsmodels,2018-08-19,a6490132b7825607e28103ccbb226dad7ff5a837,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,502,0,0,0,0,0,185,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170395,0
statsmodels_statsmodels,2018-09-18,1b01f16ef7aa71ee822c70180fbb88ead4a61366,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,511,0,0,0,0,0,182,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171168,0
statsmodels_statsmodels,2018-10-19,ec672ec27dacb9778d524d564e50eb45306c63c0,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,510,0,0,0,0,0,176,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170820,0
statsmodels_statsmodels,2018-11-18,4a79c284843eb2ae38d16bbadcd542cd92f995cf,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,510,0,0,0,0,0,172,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170954,0
statsmodels_statsmodels,2018-12-22,5b121770afade5605784c0265f70b8304633780d,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,510,0,0,0,0,0,174,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170916,0
statsmodels_statsmodels,2019-01-21,27efc9c4145c63f464ae553e93fb7f4c6963ae1b,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,514,0,0,0,0,0,185,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174327,0
statsmodels_statsmodels,2019-02-20,174496b315dbf5c90e227a964bbd5b766f72c5ab,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,515,0,0,0,0,0,182,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175462,0
statsmodels_statsmodels,2019-03-23,e2c5cda5a94ee0f9f069fdabb1898948b3e76683,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,515,0,0,0,0,0,186,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175814,0
statsmodels_statsmodels,2019-04-25,70c67fcf20af1ecfbac23c43befd4d70434e4dc3,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,515,0,0,0,0,0,176,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176326,0
statsmodels_statsmodels,2019-05-25,77c89d457095b5dc78e89fb6ff0b6bb3f9f00a14,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,513,0,0,0,0,0,188,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178913,0
statsmodels_statsmodels,2019-06-24,8e58e465159f26716b2b9a1396a8763c88579725,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,511,0,0,0,0,0,187,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177601,0
statsmodels_statsmodels,2019-07-24,4b47737dd32c936d80e4c6b1a8c8fb4330bee3c2,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,484,0,0,0,0,0,189,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178403,0
statsmodels_statsmodels,2019-08-23,cc92ab5aae05ac02f15b38753d76b852c5a4935f,872,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1006,489,1,0,1,0,0,189,130,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183325,0
statsmodels_statsmodels,2019-09-25,57d2d36cddc01cdb6bf358d97d3e0bf867cc661c,897,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1034,501,1,0,1,0,0,201,129,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186305,0
statsmodels_statsmodels,2019-10-26,859ba9b4de8d4f90988616688eac8a2802709970,900,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1044,515,1,0,1,0,0,203,130,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187857,0
statsmodels_statsmodels,2019-11-26,a591f8333c2c13863ee3d48bb66def16277e4da9,900,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1044,515,1,0,1,0,0,199,132,0,0,1,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188300,0
statsmodels_statsmodels,2019-12-27,daafbc404ab0baf086465addd9eeaabd67fa1463,890,0,0,0,0,0,0,0,0,0,0,0,0,110,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1048,518,1,0,1,0,0,191,125,0,0,1,0,1,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190423,0
statsmodels_statsmodels,2020-01-26,dc6fff15a727a2dfc853f610a4797f815d3e887c,892,0,0,0,0,0,0,0,0,0,0,0,0,121,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1051,518,1,0,1,0,0,186,123,0,0,1,0,1,0,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191104,0
statsmodels_statsmodels,2020-02-27,14ac690aacba6c737d60f63418979d7b520670c6,896,0,0,0,0,0,0,0,0,0,0,0,0,121,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1069,533,1,0,1,0,0,197,132,0,0,1,0,1,0,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191737,0
statsmodels_statsmodels,2020-03-28,8cfd1854cb7b613acdfab1f450dd547e2aaf5285,896,0,0,0,0,0,0,0,0,0,0,0,0,121,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1069,533,1,0,1,0,0,191,131,0,0,1,0,1,0,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191938,0
statsmodels_statsmodels,2020-04-29,c2f8c2cc437aead4b7fd13426f171254b8d7c0d2,896,0,0,0,0,0,0,0,0,0,0,0,0,123,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1070,534,1,0,1,0,0,212,134,0,0,1,0,1,0,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192724,0
statsmodels_statsmodels,2020-05-29,0df44c113d945b74fd4809c53de9f5b5b1d07de0,896,0,0,0,0,0,0,0,0,0,0,0,0,123,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1070,534,1,0,1,0,0,201,132,0,0,1,0,1,0,12,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192724,0
statsmodels_statsmodels,2020-06-28,72e735a98644b76208d558c0b85150190594c5b1,916,0,0,0,0,0,0,0,0,0,0,0,0,161,18,0,0,0,0,0,0,0,0,52,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1096,552,1,0,1,0,0,207,144,0,0,130,108,10,9,48,48,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201547,0
statsmodels_statsmodels,2020-07-29,ec7974c8b19133f2292cccccc2f580fd85f10829,919,0,0,0,0,0,0,0,0,0,0,0,0,174,25,0,0,0,0,0,0,0,0,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1104,554,1,0,1,0,0,224,142,0,0,144,110,10,8,93,93,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,203420,0
statsmodels_statsmodels,2020-09-01,c33d27c1481325733e4d1ca4ee1a2ad17d15ea0a,930,0,0,0,0,0,0,0,0,0,0,0,0,219,33,0,0,0,0,0,0,0,0,200,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1161,563,1,0,1,0,0,216,150,0,0,174,127,12,10,120,120,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,211178,0
statsmodels_statsmodels,2020-10-01,0e4578a496df3d1dafd56032729453abb0da0324,934,0,0,0,0,0,0,0,0,0,0,0,0,219,28,0,0,0,0,0,0,0,0,202,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1164,564,1,0,1,0,0,208,150,0,0,174,127,12,10,120,120,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,212222,0
statsmodels_statsmodels,2020-11-03,f09def912e9e20b809710883a9ad1aed74a9e3bf,936,0,0,0,0,0,0,0,0,0,0,0,0,219,29,0,0,0,0,0,0,0,0,202,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1164,564,1,0,1,0,0,220,150,0,0,174,127,14,11,120,120,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,212645,0
statsmodels_statsmodels,2020-12-07,e31ecbc4f27ecfe030ad6c268392a916bacbfabe,937,0,0,0,0,0,0,0,0,0,0,0,0,219,29,0,0,0,0,0,0,0,0,202,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1164,564,1,0,1,0,0,211,139,0,0,174,127,10,8,120,120,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,212821,0
statsmodels_statsmodels,2021-01-07,123f84977f451e7beeded49a85f803f373113aa1,937,0,0,0,0,0,0,0,0,0,0,0,0,219,30,0,0,0,0,0,0,0,0,202,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1164,564,1,0,1,0,0,214,153,0,0,174,127,10,8,120,120,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,212883,0
statsmodels_statsmodels,2021-02-07,953f58038f7d3a8e4025cb418a763a388afe24aa,938,0,0,0,0,0,0,0,0,0,0,0,0,219,28,0,0,0,0,0,0,0,0,202,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1166,564,1,0,1,0,0,220,147,0,0,174,127,15,13,122,122,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,213265,0
statsmodels_statsmodels,2021-03-09,259266a35704d651d95edfc716ae42d8fff6704e,940,0,0,0,0,0,0,0,0,0,0,0,0,221,30,0,0,0,0,0,0,0,0,202,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1166,564,1,0,1,0,0,228,151,0,0,174,127,15,12,122,122,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,213707,0
