project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
enthought_mayavi,2014-01-17,dc6d44c13d704c4ac03bc611c5b85b98fe1856f7,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10293,397,0,0,203,51,0,0,26748,78
enthought_mayavi,2014-02-28,0294aec15fd7669899d2c52e05b229640797e192,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10295,398,0,0,203,50,0,0,26757,78
enthought_mayavi,2014-04-02,2aabef9d690bbf16253200fc8dc5d0dff53f2966,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10349,396,0,0,203,49,0,0,27045,78
enthought_mayavi,2014-05-23,f162190ae7dcb790b6df70c472e0f1502eeec242,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,397,0,0,203,49,0,0,27110,78
enthought_mayavi,2014-07-17,d2fba0a5d9b4c67a09428685837b5fb5ab6e7c4e,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10194,396,0,0,203,49,0,0,26983,79
enthought_mayavi,2014-08-18,fa7639bd092ec99bc5a12317717cc5dcf71ec2f1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,397,0,0,203,49,0,0,27149,78
enthought_mayavi,2014-09-23,baf15141911060f23157fb3e55825a0bc355e694,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10263,397,0,0,203,50,0,0,27149,78
enthought_mayavi,2014-11-05,87f782fdb90c8d45d1b2ef2064531501d54af445,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10275,395,0,0,205,48,0,0,27176,78
enthought_mayavi,2014-12-22,e956be11f98975bf2e60e195c2533f64e825929f,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,395,0,0,205,49,0,0,27189,81
enthought_mayavi,2015-04-22,408783033ea069acc0ccacf0ae50a40f6f658b7f,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,397,0,0,205,49,0,0,27189,81
enthought_mayavi,2015-05-27,825f9e9a3eb685565c695c86247f3a98dbbdfc91,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280,397,0,0,205,49,0,0,27189,81
enthought_mayavi,2015-06-26,1fbb6ced7b7dfef2b2231bda0c9b8997e63250f8,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,398,0,0,205,51,0,0,27656,80
enthought_mayavi,2015-07-28,ce3744a7f39c5b30ca36b1fb3352f5a7c5d61d8f,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10484,401,0,0,205,49,0,0,27840,81
enthought_mayavi,2015-09-01,1b1ce8182809a4c129b54ddce099112bf5c127c9,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,402,0,0,205,51,0,0,27481,81
enthought_mayavi,2015-10-28,7d2b9985942f4a84befc7deb81e976f9dad18829,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15116,476,0,0,288,76,0,0,39735,5
enthought_mayavi,2016-01-13,79f3ec70ebc8fd7f90af54ab21018b6e19d9cb07,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,479,0,0,367,78,0,0,40723,1
enthought_mayavi,2016-02-15,62ca62d16921552846dae6c1d104b9db1f31b094,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414,478,0,0,367,79,0,0,40762,0
enthought_mayavi,2016-03-16,c026357e17a06706d21638d466b1c53477897581,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15489,483,0,0,367,79,0,0,41054,0
enthought_mayavi,2016-04-19,bfa7c8dc475a8ec61fe68095240b665a077f7c7f,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15505,487,0,0,367,83,0,0,41111,0
enthought_mayavi,2016-06-05,031f4b288cc7ae8750bd5fc77443a2f7aa2c8144,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15625,491,0,0,370,82,0,0,41536,0
enthought_mayavi,2016-07-05,4f11fb77cf5222821f2e3ac36673ba07a07e7a3a,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15655,490,0,0,382,85,0,0,41618,0
enthought_mayavi,2016-08-10,c7073ac483f361f478760a767ed33c0eb7a23564,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,499,0,0,384,89,0,0,42265,0
enthought_mayavi,2016-09-18,08523cc2f7a6947cb763cc943421c606718b8419,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,498,0,0,384,87,0,0,42310,0
enthought_mayavi,2016-12-20,301216e696c91478265af4c9c44d6408434baa7d,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,496,0,0,384,85,0,0,42310,0
enthought_mayavi,2017-02-09,2a44a7dc45142aaaf0c2676d0765acf76dd74704,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,498,0,0,384,86,0,0,42310,0
enthought_mayavi,2017-04-05,c719b4e7091e01e585e5d5f2b645f1c714a6648b,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,502,0,0,384,88,0,0,42310,0
enthought_mayavi,2017-05-09,ab402d1fb8b629a6dc4035dc7f36089c7ef006e9,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15915,498,0,0,384,85,0,0,42304,0
enthought_mayavi,2017-06-09,23f379f86360570146e5935107bdf7a2252297e7,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,499,0,0,384,87,0,0,42310,0
enthought_mayavi,2017-07-11,2ac2fa755b328e8cd1ffb8cb352d1194d5917ec8,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15917,500,0,0,384,90,0,0,42310,0
enthought_mayavi,2017-08-11,59e882038b63348b384c4650ca22e3a84bd79663,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,501,0,0,385,88,0,0,42400,0
enthought_mayavi,2017-10-18,4b65d6bff13e16fd1143f9804df9f919e244f16f,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15964,500,0,0,385,86,0,0,42402,0
enthought_mayavi,2017-11-22,bdce45420f0b584d5c18c423ea8cc0c0400ec02a,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15968,500,0,0,385,87,0,0,42408,0
enthought_mayavi,2017-12-28,bc4167c71263a6539eca586045b0530b5023aa22,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15969,497,0,0,385,86,0,0,42415,0
enthought_mayavi,2018-02-05,f07d59e9a4a7a579841089c3f508f193a58680ed,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15970,500,0,0,385,87,0,0,42418,0
enthought_mayavi,2018-03-09,e59d3c3f82c5b9097ed9fa867fdca44ff852a29e,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15749,492,0,0,278,80,0,0,41203,0
enthought_mayavi,2018-04-24,350845647f867bf4715c864dc9a56aa0839385c8,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15765,492,0,0,278,79,0,0,41244,0
enthought_mayavi,2018-05-26,ecc7cb44a26ba0cf6780fd089afb018671d6759b,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15754,495,0,0,278,81,0,0,41164,0
enthought_mayavi,2018-06-27,0a0f49c73ea9784a126f194843a01886a1ce6a0e,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,498,0,0,278,81,0,0,41265,0
enthought_mayavi,2018-07-30,6e4eb17cd2ce55d91d14529aaacc2b22b0c77e3f,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15866,493,0,0,278,80,0,0,41489,0
enthought_mayavi,2018-08-31,03f64d02481657e7ab36c0e23012259391fb324e,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16099,504,0,0,283,89,0,0,42074,0
enthought_mayavi,2018-10-09,36025ae82b9fc7492a28a6ac75b7368f9f68fd44,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15984,505,0,0,279,85,0,0,41838,0
enthought_mayavi,2018-11-13,ee80449c1c5da56aa8b6985c753ff2c506700d7c,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15993,508,0,0,279,88,0,0,41854,0
enthought_mayavi,2018-12-20,28f9382bed34ddeb31773b96f9108d4e4ae4e658,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16147,506,0,0,281,83,0,0,42306,0
enthought_mayavi,2019-01-23,dcb5fd44d2b7f692cc55f08c87be5a0d431d5426,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16147,510,0,0,281,87,0,0,42304,0
enthought_mayavi,2019-04-26,12ccee1c8a88bc2572c0055f9979704e3d91da55,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16147,509,0,0,281,86,0,0,42306,0
enthought_mayavi,2019-05-27,d257a8518745fe6f982d5ed5577b4759a0138947,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16194,509,0,0,281,87,0,0,42399,0
enthought_mayavi,2019-06-27,d23d5ac5f45203f73557d3a7b62205f8246b1286,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16201,509,0,0,281,90,0,0,42406,0
enthought_mayavi,2019-08-07,6833d05ed899225f6778d99bcb7347d915a604fb,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16244,510,0,0,281,87,0,0,42484,0
enthought_mayavi,2019-10-05,b186f53be76fb86bb3d58d85c50eb22f1da87693,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,509,0,0,281,85,0,0,42393,0
enthought_mayavi,2019-11-18,40e65f465c63fa0935d5c4ba4ed0435ea6d3f5f9,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,510,0,0,281,86,0,0,42393,0
enthought_mayavi,2019-12-19,b74889d4927b173fb3f567f1fceaab493df28925,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16200,509,0,0,281,86,0,0,42393,0
enthought_mayavi,2020-02-10,7dae5ff76e0fd02b714897219e6c518edc87ba46,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16198,508,0,0,281,87,0,0,42390,0
enthought_mayavi,2020-03-17,514722f1a03eadf8b1b274ca242177762035de47,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16198,508,0,0,281,87,0,0,42390,0
enthought_mayavi,2020-04-22,47546b7005d67b067fcdd7cf07ef6f652c7e6e5f,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16226,509,0,0,281,86,0,0,42437,0
