project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
matthiask_plata,2016-08-09,35efe16e4df4b680977453f5a57e6d49e7359569,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,56,0,0,24,11,0,0,3668,4
matthiask_plata,2016-09-18,ad14700a9cd3c7216e7b14e116026751eaf0cc0c,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,66,0,0,27,11,0,0,4350,5
matthiask_plata,2016-11-25,8792b61b5b8f81802f1b5ceaa6d7ce8c93b47fc7,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,57,0,0,25,12,0,0,3723,4
matthiask_plata,2017-01-19,5ed3cb885eb9d62c4f3bc0289e4200def4c5860b,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,63,0,0,27,13,0,0,4314,5
matthiask_plata,2017-03-07,2eafd51da09cfae77b0d8ff57f89ad2a08c01eb3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,63,0,0,28,12,0,0,4316,5
matthiask_plata,2017-04-10,fed0ba2b836edbfc61b813c33164e62baa936a9a,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,64,0,0,28,13,0,0,4319,5
matthiask_plata,2017-05-15,3366afda34813e38288477da41ffff01fb10297a,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,77,0,0,29,14,0,0,4688,6
matthiask_plata,2017-08-27,0b75cf0bac22f59475925c5002f60ff3978c7820,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,78,0,0,32,15,0,0,4770,6
matthiask_plata,2017-11-19,35907b7099ba83963806a4a60ea7e002ac291ffb,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,56,0,0,24,11,0,0,3658,4
matthiask_plata,2018-02-01,d389021b796ab39224049b1199969885ce04ea11,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,79,0,0,32,16,0,0,4770,6
matthiask_plata,2018-04-03,976c89ce495b6dce3bf15a91dd91ea3d84aa030f,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,56,0,0,25,12,0,0,3692,4
matthiask_plata,2018-06-28,34316673b9fd9a9b14b41e2837afdd80756f70c8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,79,0,0,32,16,0,0,4779,6
matthiask_plata,2018-09-27,9b803591bd2ee0f720940f3d194cc7bb2b70d8c3,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643,78,0,0,32,15,0,0,4777,6
matthiask_plata,2019-09-13,fdbbcc0160db9797ce9ed17e92e16388fce8ccc7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,84,0,0,32,15,0,0,5042,0
matthiask_plata,2020-02-27,3d09d4816a559fbfaa4b6ab0d6397ec84aee39c0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,83,0,0,32,14,0,0,5042,0
matthiask_plata,2020-07-13,dc38b20f03a44dea65c2a2579fc26914192e61b6,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,84,0,0,32,15,0,0,5045,0
matthiask_plata,2020-12-13,ab8e8772317e616b1f3131b44c4333bbf25c714c,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,84,0,0,32,15,0,0,5030,0
matthiask_plata,2021-02-20,ee408550594aadb02468cf9e46a3346332b7f813,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,84,0,0,32,15,0,0,5030,0
matthiask_plata,2023-08-30,061db425fdd700d7edeb758007def5e08173d0be,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,84,0,0,32,15,0,0,4942,0
matthiask_plata,2023-11-01,4a67e47035ec674503e72dbfda66b8191108f8ee,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,84,0,0,32,14,0,0,4942,0
matthiask_plata,2024-06-03,86ad0da0d94086588a48c9b881d6c3922c3b34c0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,84,0,0,32,15,0,0,4940,0
matthiask_plata,2024-10-02,1cfa67fadac382506f1defdde55f25d53bacf0a1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,85,0,0,32,16,0,0,4943,0
