project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
gaphor_gaphor,2020-06-10,06cd4c42b1e9af35f89684db0b6a7fe2df4b88d9,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,4,2,1,296,188,44,40,3,3,1,1,0,0,0,0,0,0,0,0,15,8,0,0,610,81,1,1,19570,1
gaphor_gaphor,2020-07-11,b3cf3ccff9e4091dfbb5aab4ec0fd1b3cd0111fd,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,5,0,4,2,1,334,210,54,48,3,3,1,1,0,0,0,0,0,0,0,0,17,9,0,0,609,83,1,1,20443,0
gaphor_gaphor,2020-08-10,5b9d1b5e2d4d19f53041bd2e9cf8b0caa71e6f1b,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,1,0,0,0,4,0,4,2,1,348,212,50,47,3,3,1,1,0,0,0,0,0,0,0,0,20,10,0,0,611,84,1,1,20651,0
gaphor_gaphor,2020-09-09,90da148805aada4afe2cd817ae342079a28cfed8,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,1,0,0,0,5,0,4,2,1,346,211,54,49,3,3,1,1,0,0,0,0,0,0,0,0,20,10,0,0,612,85,1,1,20903,0
gaphor_gaphor,2020-10-10,a6bda14c7e0988f7667cf085814c0db5de81a3db,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,1,0,0,0,4,0,4,2,1,354,218,56,52,3,3,1,1,0,0,0,0,0,0,0,0,21,11,0,0,630,86,1,1,21406,0
gaphor_gaphor,2020-11-11,218d2702b90962a08cee1f873691827d5572f9d0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,1,0,0,0,5,0,4,2,1,355,218,60,49,3,3,1,1,0,0,0,0,0,0,0,0,21,11,0,0,631,86,1,1,21393,0
gaphor_gaphor,2020-12-12,40d5eac1f0a76bf4dd7acf0e909ec1dd02d4ce4c,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,1,0,0,0,4,0,4,2,1,384,238,62,54,3,3,1,1,0,0,0,0,0,0,0,0,24,11,0,0,635,96,1,1,21600,0
gaphor_gaphor,2021-01-11,7ab9916fe7d2ae33817c9b9451ae8c5b634970f8,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,1,0,0,0,4,0,4,2,1,416,249,72,61,4,4,2,2,0,0,0,0,0,0,0,0,27,11,0,0,659,100,1,1,22220,0
gaphor_gaphor,2021-02-11,555de037490fe704bd15a3f4c037b9cfeba59aa8,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,1,0,0,0,3,0,5,2,1,414,255,70,62,4,4,2,2,0,0,0,0,0,0,0,0,41,16,0,0,636,96,1,1,22181,0
gaphor_gaphor,2021-03-13,3e254ca8261a0b7e4e59a73646c574b37d4a6965,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,0,0,0,2,0,4,2,1,450,263,84,64,4,4,2,2,0,0,0,0,0,0,0,0,41,17,0,0,654,101,1,1,23199,0
gaphor_gaphor,2021-04-12,b353c3a9d57c6046c87312cddb0eb86636667a24,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,0,0,0,2,0,4,2,1,450,264,92,64,7,7,3,3,0,0,0,0,0,0,0,0,40,15,0,0,651,101,1,1,23670,0
gaphor_gaphor,2021-05-12,d2e4fcfb54a5b6422a525963f97884332e79c4d4,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,0,0,0,2,0,6,2,1,451,264,93,65,7,7,3,3,0,0,0,0,0,0,0,0,41,16,0,0,659,106,1,1,23843,0
gaphor_gaphor,2021-06-11,b20e0e05e5174ab1e98e1d38654c6f64dab7380d,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,0,0,0,2,0,6,2,1,454,272,91,66,8,8,4,4,0,0,0,0,0,0,0,0,41,17,0,0,663,105,1,1,24246,0
gaphor_gaphor,2021-07-12,1fc574efd59bff80651f6ada010fe989307a203b,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,2,0,0,0,2,0,5,2,1,461,272,95,70,8,8,4,4,0,0,0,0,0,0,0,0,41,16,0,0,668,104,1,1,24478,0
gaphor_gaphor,2021-08-11,593eca8ef43c5dbe58462d947dcd30da3e6a7e84,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,0,0,0,2,0,6,2,1,475,277,95,68,8,8,5,5,0,0,0,0,0,0,0,0,41,15,0,0,683,105,1,1,24595,0
gaphor_gaphor,2021-09-12,6e2882128bc1ec700fa65a4b5795feeb413822ab,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,0,0,0,2,0,6,2,1,493,284,99,71,8,8,3,3,0,0,0,0,0,0,0,0,41,15,0,0,685,110,1,1,24637,0
gaphor_gaphor,2021-10-12,a135a2d31d2cfd19d4dd19797792cc54665d0f4b,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,0,0,0,2,0,7,3,2,521,310,96,77,8,8,4,4,0,0,0,0,0,0,0,0,41,16,0,0,686,110,1,1,24718,0
gaphor_gaphor,2021-11-11,f4fb6c1021e4667419e1c8c3816462f9fce4b99c,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,0,0,0,2,0,6,3,2,522,310,105,78,8,8,5,5,0,0,0,0,0,0,0,0,41,16,0,0,689,112,1,1,24867,0
gaphor_gaphor,2021-12-11,63ed1711fd6ccd609b9d00ea496568b44419dfa9,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,6,2,0,0,0,3,0,6,3,3,564,323,107,81,8,8,4,4,0,0,0,0,0,0,0,0,47,16,0,0,698,105,1,1,25034,0
gaphor_gaphor,2022-01-10,4afbf807cb5ed94dd7ed15d8f9667f691cf2d825,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,6,2,0,0,1,3,0,5,4,3,578,345,103,85,9,9,4,4,0,0,0,0,0,0,0,0,52,22,0,0,728,116,1,1,25936,0
gaphor_gaphor,2022-02-09,ea9be29e8db65b3d127f60758063a71a306820ae,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,7,2,0,0,1,3,0,6,4,3,584,347,105,82,9,9,5,5,0,0,0,0,0,0,0,0,53,25,3,1,735,113,1,1,26038,0
gaphor_gaphor,2022-03-12,f3c725ea73793c384fe0ae8cd2c4878a3e45fe66,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,7,2,0,0,1,3,0,6,4,3,601,354,111,86,9,9,4,4,0,0,0,0,0,0,0,0,53,23,21,14,738,118,1,1,26380,0
gaphor_gaphor,2022-04-11,567346745b0fe354359ff279c799a0682f689686,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,6,2,0,0,1,3,0,5,5,4,626,364,114,86,9,9,4,4,0,0,0,0,0,0,0,0,54,24,56,34,739,119,1,1,26482,0
gaphor_gaphor,2022-05-11,f387308749c32cfe427aa32adfacda71b544c073,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,6,2,0,0,1,3,0,5,5,4,654,381,121,87,9,9,4,4,0,0,0,0,0,0,0,0,56,22,68,37,753,115,1,1,27087,0
gaphor_gaphor,2022-06-11,dac3a523051ffef2221d200add6dee36a96c4b40,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,7,2,0,0,1,3,0,6,6,5,689,399,123,94,9,9,4,4,0,0,0,0,0,0,0,0,56,23,83,39,762,121,1,1,27942,0
gaphor_gaphor,2022-07-11,308510fc6f35bb3a1afc1590f868814f5622348c,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,7,2,0,0,1,3,0,6,9,7,701,398,127,90,9,9,4,4,0,0,0,0,0,0,0,0,57,24,89,43,767,133,1,1,28258,0
gaphor_gaphor,2022-08-10,6248d572050d60735152d7a813b4ea21d3a4551f,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,7,2,0,0,1,3,0,6,11,7,710,402,128,91,9,9,4,4,0,0,0,0,0,0,0,0,59,24,91,44,770,126,1,1,28366,0
gaphor_gaphor,2022-09-09,f7208fc9ef6cef8376aa5944c8bb8667b590ed4f,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,7,2,0,0,1,3,0,6,13,9,729,414,137,96,11,11,4,4,0,0,0,0,0,0,0,0,63,26,98,44,775,130,1,1,28969,0
gaphor_gaphor,2022-10-10,4bb3e39380e5fd3dabc98f9ac8f6bca6a9968e3b,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,7,2,0,0,1,3,0,6,13,8,731,414,136,97,11,11,4,4,0,0,0,0,0,0,0,0,63,28,110,51,775,130,1,1,29085,0
gaphor_gaphor,2022-11-09,92e996555bde0dc1691e79d619cdd36e9834ec77,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,6,2,0,0,1,4,0,6,13,8,749,431,138,100,11,11,4,4,0,0,0,0,0,0,0,0,63,26,122,58,775,138,1,1,29694,1
gaphor_gaphor,2022-12-09,4965df3a041058413ca18754d0e35c923bc7fd96,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,6,2,0,0,1,4,0,5,13,8,751,433,144,104,11,11,5,5,0,0,0,0,0,0,0,0,62,27,123,56,772,134,3,2,29890,1
gaphor_gaphor,2023-01-08,c6470154114d9a342c6e7fc20465468fe6ddf6c0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,7,2,0,0,1,4,0,6,14,9,788,452,147,109,11,11,4,4,0,0,0,0,0,0,0,0,62,27,126,60,779,136,3,2,30206,1
gaphor_gaphor,2023-02-08,8b0475611d67ac7163ed895c49e34e4896bea06d,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,7,2,0,0,1,4,0,6,16,11,803,466,148,111,11,11,5,5,0,0,0,0,0,0,0,0,67,26,128,58,783,137,3,2,30547,1
gaphor_gaphor,2023-03-10,14c42aa5af0427d2a332282febaaa47f3ae0b4ac,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,10,2,0,0,1,5,0,7,16,11,817,469,146,110,12,12,5,5,0,0,0,0,0,0,0,0,65,26,129,62,794,140,3,2,30678,1
gaphor_gaphor,2023-04-09,bab06ed40c2ad904736ed60b100af249f5d70f0d,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,0,9,2,2,0,2,5,0,7,15,9,823,472,152,116,12,12,4,4,0,0,0,0,0,0,0,0,74,28,139,60,834,136,3,2,30642,1
gaphor_gaphor,2023-05-10,d0f5e16d250fb997699a606ffc6e12d47403fbeb,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,0,10,2,2,0,2,5,0,7,15,10,807,461,143,110,12,12,4,4,0,0,0,0,0,0,0,0,74,28,138,62,830,138,3,2,30578,1
gaphor_gaphor,2023-06-09,4160b84735a1f30bf346beaba474dac35f801a86,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,5,0,10,2,2,0,2,5,0,7,15,9,812,466,144,111,12,12,4,4,0,0,0,0,0,0,0,0,74,28,143,65,834,140,3,2,30691,1
gaphor_gaphor,2023-07-09,9e90f305a9c7c9063fdb031ef4e7fcc4b5fc8014,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,4,0,10,2,2,0,2,4,0,7,15,10,812,464,146,112,12,12,4,4,0,0,0,0,0,0,0,0,74,30,144,64,827,136,3,2,30846,1
gaphor_gaphor,2023-08-08,c262c5fe400c529388e7bb822758385af959da96,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,11,4,2,0,2,5,0,7,15,9,848,490,151,115,12,12,5,5,0,0,0,0,0,0,0,0,78,29,151,68,856,138,3,2,31618,1
gaphor_gaphor,2023-09-07,7dc003d14cadd922a79e288256126dd3444278a8,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,4,0,11,4,2,0,2,4,0,8,15,10,876,493,151,118,12,12,4,4,0,0,0,0,0,0,0,0,78,29,155,73,857,141,3,2,31930,1
gaphor_gaphor,2023-10-08,59db61df3ad4cf4773704397e8c52566ab31f0e7,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,11,4,2,0,2,5,0,8,15,9,876,493,153,115,12,12,4,4,0,0,0,0,0,0,0,0,78,29,155,68,858,141,3,2,31937,1
gaphor_gaphor,2023-11-08,6fb672aa7f6ac0632da4f79b70a91a754d835d29,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,5,0,11,4,2,0,2,5,0,7,15,9,878,495,150,115,12,12,4,4,0,0,0,0,0,0,0,0,78,28,155,68,858,135,3,2,31966,1
gaphor_gaphor,2023-12-08,3a6979a966c6443ba718cd5040cb235d9ff58871,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,116,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,5,4,0,2,5,0,11,4,3,0,2,5,0,9,15,10,886,498,153,117,12,12,4,4,0,0,0,0,0,0,0,0,78,28,155,67,858,139,3,2,32205,1
gaphor_gaphor,2024-01-07,df52cb0127b8131c72581e6930c6c61c0d19debf,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,112,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,5,4,1,2,4,0,11,4,3,1,2,4,0,8,14,10,954,537,158,123,12,12,4,4,0,0,0,0,0,0,0,0,83,30,158,69,874,142,3,2,32644,1
gaphor_gaphor,2024-02-06,29c3e24f9b180d7522a8ac6fd82eebe8b55e3037,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,112,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,5,4,1,2,3,0,12,4,3,1,2,3,0,9,14,10,973,544,161,126,10,10,6,6,0,0,0,0,0,0,0,0,83,30,157,67,869,144,3,2,32722,1
gaphor_gaphor,2024-03-08,4f84811ea222560102a783bedf4610d186cd7b36,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,113,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,5,4,1,2,3,0,12,4,3,1,2,3,0,9,15,11,985,545,163,125,10,10,5,5,0,0,0,0,0,0,0,0,83,30,161,69,870,144,3,2,32981,1
gaphor_gaphor,2024-04-07,69efb754810dac598f887628c2d6199e7529ebe6,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,110,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,5,4,1,2,3,0,12,4,3,1,2,3,0,9,14,11,1016,558,162,126,9,9,5,5,0,0,0,0,0,0,0,0,83,29,168,71,886,148,3,2,33227,2
gaphor_gaphor,2024-05-08,d6717c5439f9d4eb4cc9da8d6614b49f13f423c0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,114,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,5,4,2,2,3,0,12,4,3,1,2,3,0,9,14,10,1020,559,170,128,9,9,5,5,0,0,0,0,0,0,0,0,83,32,172,73,887,152,3,2,33280,2
gaphor_gaphor,2024-06-09,2fcbc7db2d3eb29020c054a265cf4e6ea57a6225,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,112,0,0,2,41,0,13,0,2,13,1,0,2,2,0,1,0,1,1,1,0,5,4,2,2,3,0,12,4,3,2,2,3,0,9,14,10,1062,561,169,127,14,14,6,6,0,0,0,0,0,0,0,0,83,31,173,70,890,145,3,2,33964,2
gaphor_gaphor,2024-07-10,1f4f4dd568ab22567f5118ac05f0e840fd97f450,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,117,0,0,2,41,0,13,0,2,13,1,0,2,2,0,1,0,1,1,1,0,5,4,2,2,3,0,12,4,3,2,2,3,0,9,14,11,1088,560,163,129,14,14,6,6,0,0,0,0,0,0,0,0,83,31,172,69,883,152,3,2,34154,2
gaphor_gaphor,2024-08-09,9752db45b22d226d8962b737f68c9e4b7b30be84,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,110,0,0,2,43,0,14,0,2,14,1,0,2,2,0,1,0,1,1,1,0,5,4,2,2,3,0,12,4,3,2,2,3,0,8,14,11,1097,562,172,132,14,14,6,6,0,0,0,0,0,0,0,0,83,30,173,72,888,147,3,2,34320,2
gaphor_gaphor,2024-09-09,15a78091643bc991edc546ada784928b644f92c4,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,112,0,0,3,43,0,14,0,2,16,1,0,3,2,0,1,0,1,2,1,0,5,4,2,2,3,0,14,4,3,2,2,3,0,10,19,10,1099,564,168,127,14,14,6,6,0,0,0,0,0,0,0,0,83,31,173,72,881,149,3,2,34253,2
gaphor_gaphor,2024-10-11,af3f3db23b7c4e0793a5185fe300d9bd57eda49a,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,114,0,0,3,43,0,14,0,2,16,1,0,3,2,0,1,0,1,2,1,0,4,4,2,2,3,0,14,3,3,2,2,3,0,10,22,11,1105,566,175,133,14,14,7,7,0,0,0,0,0,0,0,0,83,31,174,73,893,156,3,2,34559,2
gaphor_gaphor,2024-11-11,013823748bf40f853d5f6655b46ae7f35e0c0c62,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,117,0,0,3,45,0,14,0,2,16,1,0,3,2,0,1,0,1,2,1,0,5,4,2,2,3,0,14,4,3,2,2,3,0,11,22,11,1148,583,177,132,14,14,6,6,0,0,0,0,0,0,0,0,84,31,177,71,912,153,3,2,34887,2
gaphor_gaphor,2024-12-11,7615ad0430fa68fe33a49a063447f9b602936581,545,0,0,0,0,0,0,0,0,0,0,56,59,0,0,13,12,0,0,443,122,0,0,3,45,0,14,0,2,16,1,0,3,2,0,1,0,1,2,1,0,7,4,2,2,4,0,15,4,3,2,2,4,0,11,12,8,1187,623,181,138,16,16,7,7,0,0,0,0,0,0,0,0,85,33,183,75,915,157,3,2,35435,1
