project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
arelle_arelle,2016-03-08,55747e1d2b3b5b6dc82044a53bc66f0610cf18eb,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22127,249,0,0,1004,129,0,0,68124,8
arelle_arelle,2016-04-12,068be821c8e82ebc562b1effc2aea5325ba4b6bd,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19408,229,0,0,666,112,0,0,61166,2
arelle_arelle,2016-05-15,a71ce7aa1aa66a2ffbeb3310fcbba2c8533c4a6e,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19540,228,0,0,669,110,0,0,61460,2
arelle_arelle,2016-06-17,fa151d79b2f6f19de5bd567170aba62220533923,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19616,227,0,0,676,116,0,0,61664,2
arelle_arelle,2016-07-17,66000d0ac8af8e492eda12646956de6ce4423f83,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20019,230,0,0,682,112,0,0,62524,2
arelle_arelle,2016-08-19,6906437634d0112f71e46bad82fbb95af007d375,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5122,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20019,228,0,0,682,116,0,0,62526,2
arelle_arelle,2016-10-03,a6742a122ca9a45087a51797d376e5732d39a3c0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20773,231,0,0,704,115,0,0,64245,2
arelle_arelle,2016-11-03,0e89c8544e59b3482c79d171d776b9c90bb79fcb,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20824,231,0,0,704,115,0,0,64373,2
arelle_arelle,2016-12-12,7cb394f0c6d5a4f5575b1443f2725c612d3fa62b,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20892,231,0,0,706,115,0,0,64590,2
arelle_arelle,2017-01-30,ab503169bfb740dd74905d948fe341a35ad076b3,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20959,232,0,0,706,120,0,0,64789,2
arelle_arelle,2017-03-01,022a1f13bf90304152cf44e958abef559d6495e2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20971,232,0,0,708,117,0,0,64821,2
arelle_arelle,2017-04-08,3830c6d1141e84ac6bfbdece20ca2b3ef2b506a6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21123,231,0,0,710,114,0,0,65371,2
arelle_arelle,2017-05-09,5885396d304bf8a7f55dfb49ee59be34f9bed92b,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21131,231,0,0,710,120,0,0,65391,2
arelle_arelle,2017-06-21,cc1434c7d57097c746cc7bde584b65d129818705,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21153,232,0,0,710,114,0,0,65458,2
arelle_arelle,2017-08-04,cd6ba18a2ab514a5a455f67fe1bd2de7d370cdb9,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5269,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21155,233,0,0,711,113,0,0,65463,2
arelle_arelle,2017-09-05,5c12fcc826a2a9e2bb9eb63473a3b030923f00b1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21171,232,0,0,713,116,0,0,65509,2
arelle_arelle,2017-10-06,e1312cc040ff6460b0f2572e3e1ce3a11e79bd34,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5272,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21183,232,0,0,713,115,0,0,65549,2
arelle_arelle,2017-11-13,0ac8e7579acaf4442f269222d2e593bd546fd9d8,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21361,233,0,0,713,114,0,0,66060,2
arelle_arelle,2017-12-13,15d5a589934e983c788dcd31f322c4486cdedba6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21411,231,0,0,715,114,0,0,66215,2
arelle_arelle,2018-01-14,bdb408921a9245d4614f91203b47d3f25cf5be73,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21590,237,0,0,716,118,0,0,66627,2
arelle_arelle,2018-02-14,76dbff244d8e8c6483affe45a82b3c4be9365659,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21646,237,0,0,721,123,0,0,66797,2
arelle_arelle,2018-03-16,2df4ebf02087cd8ec4f50ff0d800008390e42b1e,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21690,236,0,0,722,121,0,0,66894,2
arelle_arelle,2018-04-19,5d7a17916898f3d5c54195a3bb8859e543257d6b,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5335,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21691,237,0,0,722,119,0,0,66900,2
arelle_arelle,2018-05-20,971d97dbcfc2deb6e99d9bb45740df3533628554,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21703,238,0,0,722,119,0,0,68652,2
arelle_arelle,2018-06-21,f69dbce2de49aec2e3a75a5cce2b665e12bfe8a2,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21763,242,0,0,724,115,0,0,68899,3
arelle_arelle,2018-08-01,902f859fa90cab3302ce2d07c110f92041ff74d7,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21791,244,0,0,725,117,0,0,68978,2
arelle_arelle,2018-09-06,1216c5d6da4ce10cfd58523d5250f2318b3a8cf4,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21865,244,0,0,725,122,0,0,69227,2
arelle_arelle,2018-10-10,a03e785f4f8c5bea6fad04dc6fb02decaf7ed69f,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21918,245,0,0,725,119,0,0,69357,2
arelle_arelle,2018-11-28,16d6759deaa892818059a7d277f99fba7a52b504,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21952,245,0,0,726,117,0,0,69447,2
arelle_arelle,2018-12-30,4568da57d92cb7a2b93597d29e81df3efa768488,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,246,0,0,729,116,0,0,69804,2
arelle_arelle,2019-02-03,2aa6cb5d39c88e24535b1c7075c1fa3db1879eee,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22320,248,0,0,738,123,0,0,70485,2
arelle_arelle,2019-03-13,5f1c0635b21b099dcd1b28d25486c2ea3f322cdd,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22356,248,0,0,738,119,0,0,70606,2
arelle_arelle,2019-05-13,a412b54ced8e8278f55c44b0627a99133f706120,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22532,247,0,0,745,122,0,0,70993,2
arelle_arelle,2019-06-19,cf580b3141c8e87e0f907fd507e3db39fd8c62a1,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5801,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22567,248,0,0,743,122,0,0,71093,2
arelle_arelle,2019-07-21,c1942387ed6c2aa322184ad554251c6f97c2c08b,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22583,248,0,0,743,116,0,0,71139,2
arelle_arelle,2019-08-22,a2b22214f19a26f54d407298be84a3ee6d09dd43,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22968,248,0,0,754,116,0,0,72020,2
arelle_arelle,2019-09-25,369067f619af7bad027a613903717d512996adea,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22935,249,0,0,751,116,0,0,71885,2
arelle_arelle,2019-11-01,da10e4c92855a40712383e7cc0291b78fad9a01d,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22936,248,0,0,751,122,0,0,71886,2
arelle_arelle,2019-12-02,8a0d9b2b46e9798eeb76d70ea0472cd5ff0e7fe5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,248,0,0,752,122,0,0,72125,2
arelle_arelle,2020-01-01,2dee0bd55ffb45a9a16aba4a63d5e110800e8751,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23047,251,0,0,753,119,0,0,72281,2
arelle_arelle,2020-02-03,0ebe885e2c93de45d2622b2154808248cfa7d76d,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,253,0,0,754,123,0,0,72338,2
arelle_arelle,2020-03-09,44025866ececb5d9b2762335081983979fdf662d,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5884,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23303,251,0,0,756,123,0,0,73042,2
arelle_arelle,2020-04-13,b4367d2d9b77b32fb7407c0972846b256a950b7e,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23397,254,0,0,779,121,0,0,73279,2
arelle_arelle,2020-05-26,747159bbbfab8e44a9a98f5418d2e80b89814708,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23479,256,0,0,777,131,0,0,73634,2
arelle_arelle,2020-06-29,5d9393a86d8310b115b09a2dac5c06637cf22b28,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23509,255,0,0,780,120,0,0,73731,2
arelle_arelle,2020-07-29,410f015f9606ae65da7cc1f9d0e1cf996d544dca,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23583,256,0,0,781,125,0,0,73925,2
arelle_arelle,2020-09-01,90acf1d98dea32fc3a1c4d66178e24f014a674f8,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23590,256,0,0,782,122,0,0,73958,2
arelle_arelle,2020-10-04,4fe7a2532ea57e3c7eadabf76250ed8c6aa69b18,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927,242,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23615,256,0,0,783,116,0,0,74127,2
arelle_arelle,2020-11-08,a6f2f6a7786613dd7dfdf6f230435c6c3add30bc,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23145,252,0,0,776,124,0,0,72551,2
arelle_arelle,2020-12-12,91fa6dc692fe35f802673ffeabd8c3ed94465b64,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23174,253,0,0,778,117,0,0,72616,2
arelle_arelle,2021-01-14,67998510cd9e505975be1fb9b9ef4f3b30c67aa4,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5930,239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23195,253,0,0,778,120,0,0,72750,2
arelle_arelle,2021-02-28,0931cb4e77d183d100817b141b29f82dea282b2c,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5956,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23397,254,0,0,780,125,0,0,73361,2
arelle_arelle,2021-03-30,6abde7b98ac4b879d45648d753af127697fd96c5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23455,252,0,0,795,127,0,0,73514,2
arelle_arelle,2021-05-13,0afcf519be446e4726d043e8a181f3df37bc7f08,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23455,252,0,0,795,124,0,0,73516,2
arelle_arelle,2021-06-17,b7773ea83bf1390ccc1f6d57558c9adf7a7dc108,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969,237,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23532,251,0,0,799,116,0,0,73769,2
arelle_arelle,2021-07-23,ccf4204a36d160e0312532459792c79e6c8ef287,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23565,253,0,0,799,121,0,0,73867,2
arelle_arelle,2021-08-25,83e055f0c5ee5ca981fcdd30e2ef4b4b75f9a560,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23572,251,0,0,799,120,0,0,73889,2
