project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
jazzband_tablib,2019-03-01,862a681263b544613abd29b6967fa46169dbb0e1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,29,0,0,61,11,0,0,3742,2
jazzband_tablib,2019-04-22,0cb50bb00839a339cb0b8d8d16218660ad4c0796,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,31,0,0,60,10,0,0,3682,2
jazzband_tablib,2019-06-27,513bba2c20ce192248014e712bdbeeaebfb6d3bd,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,31,0,0,62,12,0,0,3699,2
jazzband_tablib,2019-10-03,d9df89f5daaf0d38aebcaa2622da8816a0667ef1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,31,0,0,62,9,0,0,3699,2
jazzband_tablib,2019-11-06,a9d9671b7f58341348d2ff3c1feb46c1fd2acd90,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,22,0,0,41,5,0,0,2565,1
jazzband_tablib,2019-12-09,fa30ea858d0ac41f2f542e0c50d9f9a2e343deb2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,341,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,24,0,0,41,5,0,0,2643,1
jazzband_tablib,2020-01-11,082171698391bd8183b5e507cf5caae86287427a,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,346,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,24,0,0,41,5,0,0,2675,1
jazzband_tablib,2020-02-12,7a6c623cca51293d82bfc1f09bb1aa123708f2da,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,346,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,24,0,0,41,5,0,0,2677,1
jazzband_tablib,2020-05-16,6d097c0214f9d581a2c41e4c701cfaca3796f874,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,351,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,24,0,0,43,7,0,0,2708,1
jazzband_tablib,2020-08-10,bc8438bda4b33930d9bfa6e56efd74e111900be4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,351,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,24,0,0,43,7,0,0,2709,1
jazzband_tablib,2020-10-30,8c5404591b6f7d9f253c9c38f4642918fc832400,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,351,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,24,0,0,43,7,0,0,2709,1
jazzband_tablib,2020-11-29,e8774043ed6496ac9664d0b4cf5bb7305f92c007,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,351,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,24,0,0,43,7,0,0,2704,1
jazzband_tablib,2021-03-01,ebd2e08671aa4be0d5f1f083771482d060d4686c,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,354,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,24,0,0,43,7,0,0,2721,1
jazzband_tablib,2021-08-10,eba2f6fb2491540b6a48aacb2bb4ba82664eb25d,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,354,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,24,0,0,43,7,0,0,2721,1
jazzband_tablib,2021-10-14,37ce0489c6ece80c3e78d2b9f25a2135f8a520db,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,357,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,24,0,0,43,7,0,0,2745,1
jazzband_tablib,2022-01-01,bf5d70e15fd8740239d206630ae57e948086da09,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,357,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,24,0,0,43,7,0,0,2753,1
jazzband_tablib,2022-02-21,0fc3960b454816326fe440fbfe966b30d6793ff7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,358,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,24,0,0,43,7,0,0,2757,1
jazzband_tablib,2022-04-01,de1a47ab34d52e2a3e78e1c4ae7d49da8f3b7e77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,358,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,24,0,0,43,7,0,0,2757,1
jazzband_tablib,2022-07-04,2952ec183512ba10e7a3ded5dc975e428803f404,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,358,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,24,0,0,43,7,0,0,2757,1
jazzband_tablib,2022-10-03,52c95b2a65247f3a58fed01c6f9cf72c4908012f,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,358,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,24,0,0,43,7,0,0,2757,1
jazzband_tablib,2022-12-10,4719f97081f67e73b0daa5f8b89dafff85306a10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,359,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,23,0,0,43,7,0,0,2747,1
jazzband_tablib,2023-01-19,0a3511fb9789b2e9f0d58739fccffde8db9f2635,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,360,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,24,0,0,43,7,0,0,2756,1
jazzband_tablib,2023-03-03,bff435dfcdceb6f169fb1e47043eb4e9fa6e5068,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,367,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,24,0,0,43,7,0,0,2813,1
jazzband_tablib,2023-04-04,7f47b331ed4e38fe60aae52f9e38f1bff0a80f85,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,368,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,24,0,0,43,7,0,0,2816,1
jazzband_tablib,2023-06-08,f953e06faf7ee0b1a4c210a7ffcd00c581696037,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,370,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,24,0,0,43,7,0,0,2820,1
jazzband_tablib,2023-08-02,d4e68c698dd3e17dc3d0bad129a3836ac1f7b3f2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,380,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,24,0,0,47,8,0,0,2881,1
jazzband_tablib,2023-09-06,5431834afcbcbf793469a68227d740767965e238,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,386,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,24,0,0,47,8,0,0,2923,1
jazzband_tablib,2023-10-27,9161506d72e1aaad937f18a79489848eab09d1e4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,387,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,24,0,0,47,8,0,0,2930,1
jazzband_tablib,2023-12-21,65b6d7b356b1d626b2fa74086f195f866f480bea,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,397,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,24,0,0,48,10,0,0,3040,1
jazzband_tablib,2024-02-25,00c86198f2ee59054234428e72d67b680c2196ac,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,398,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,24,0,0,48,9,0,0,3062,1
jazzband_tablib,2024-04-01,0e68ed8280cfdae1d87644cc950646581f544396,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,403,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,24,0,0,48,9,0,0,3066,1
jazzband_tablib,2024-06-06,2121267b45fe54b47b9dd4c74c203bf82eff8b97,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,403,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,24,0,0,48,10,0,0,3066,1
jazzband_tablib,2024-07-10,1975024f95ad962cd7b3e0a5626b37b16effc9db,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,405,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,24,0,0,48,9,0,0,3091,1
jazzband_tablib,2024-10-08,995267c88a2a3964ef5b9e68dff31c2903e3331c,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,410,23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,24,0,0,48,8,0,0,3169,1
jazzband_tablib,2024-11-23,dcab406c553fc8b3c2e0aef955e9e8adea0590d8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,410,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,24,0,0,48,9,0,0,3167,1
