project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
biopython_biopython,2011-10-27,33a112002edcc4d8d067199f83c7bec96086f61f,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9527,219,0,0,345,73,0,0,55953,162
biopython_biopython,2011-11-26,4b4bf332639a8be8878024a90112ba40cc72beff,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9580,221,0,0,349,73,0,0,55930,161
biopython_biopython,2011-12-30,13c1c9f3a0a165a899a00bb48d8aa8fa3feaa634,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9587,221,0,0,349,73,0,0,56048,164
biopython_biopython,2012-02-02,6628598fbe3653063a11716d66c0eb8467cda224,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9587,220,0,0,349,72,0,0,56048,164
biopython_biopython,2012-03-09,16efc7bc51b5ccef7f81f443d4b52f490f6fc354,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9749,220,0,0,352,73,0,0,56413,165
biopython_biopython,2012-04-11,6d15fe934301c8faee788b7e96b74d119066aeb6,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9769,222,0,0,352,76,0,0,56533,165
biopython_biopython,2012-05-16,e018515a284bb7cb70a62362f56f1a17af1d151e,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9849,224,0,0,352,74,0,0,56907,166
biopython_biopython,2012-06-18,3362ec5490332f104e79afced3378e3501721497,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10527,232,0,0,452,81,0,0,62484,174
biopython_biopython,2012-07-18,cc72276c2fab68397e2e6adc7f6379b448ffa79a,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11030,234,0,0,466,83,0,0,66257,176
biopython_biopython,2012-08-17,dbe4b81d1e1e5b5c3f5d51b1fd777690981a2e8b,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10167,233,0,0,354,78,0,0,57866,166
biopython_biopython,2012-09-16,769d2e9327e68fda97d1c663e8b6a42748dc95fd,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3517,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357,241,0,0,359,80,0,0,58293,163
biopython_biopython,2012-10-18,711aa663c1daead7e5badc09400a5acd32a1a7d0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10518,244,0,0,363,83,0,0,58718,162
biopython_biopython,2012-11-20,399bb64e3c38612170678a91861996c5860d2efd,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10561,243,0,0,363,79,0,0,58867,161
biopython_biopython,2012-12-20,c7b19fb84f4d923bd85838aeecf8a9c3805c4ccc,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13833,284,0,0,547,106,0,0,76673,166
biopython_biopython,2013-01-22,a4bf956f58f85d0d6403513ff6a3ed41a036cdc9,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14445,295,0,0,618,114,0,0,80089,158
biopython_biopython,2013-02-22,4350550006c31bf3b0008cdd8876030bf4e1a057,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14488,302,0,0,630,114,0,0,80041,161
biopython_biopython,2013-03-25,f8785d549df8a5f4102a1b2cc86a8db845618bd6,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14543,302,0,0,631,115,0,0,80244,162
biopython_biopython,2013-05-10,815d49625ee341139bfe6a68c60d8217c9f7c812,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14620,305,0,0,631,114,0,0,80505,163
biopython_biopython,2013-06-10,aa7cc72aa024ff0668bd46c28b9c31f4c6fbddb8,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14645,305,0,0,636,115,0,0,80541,164
biopython_biopython,2013-07-11,870a44f5fbc6688c7622e4b4f3b87c3c4d3ad67d,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14747,305,0,0,635,112,0,0,80794,164
biopython_biopython,2013-08-12,f0d0a936003735b67379ef80e3e117f689ae44e6,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14771,304,0,0,635,113,0,0,80846,164
biopython_biopython,2013-09-11,f9a766a154e588361674f86b7ebcc8d9f1131027,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23053,465,0,0,1006,170,0,0,108433,5
biopython_biopython,2013-10-11,08b299a438e9bc39ca5c85ecba9dc093fd6ce3f3,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6663,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23386,464,0,0,1066,177,0,0,109593,1
biopython_biopython,2013-11-13,a7c89136abdca7dd4cd83e85b6c1e383a17a80f5,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6655,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23286,464,0,0,1071,182,0,0,109446,1
biopython_biopython,2013-12-16,8b234871fa60db38db60f2db984db26d83b39841,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23349,462,0,0,1070,173,0,0,109645,1
biopython_biopython,2014-01-16,26d7535df04c2e26ddde05c686626caf2ec5c03b,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23765,465,0,0,1082,184,0,0,110236,1
biopython_biopython,2014-02-16,522a693a575f9f926c842977db8d350a8a0b5405,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6819,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23842,467,0,0,1083,178,0,0,110504,1
biopython_biopython,2014-03-19,2b414d8a9ca0aa15ef4b4b3680b8bfc755776b56,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23851,469,0,0,1083,186,0,0,110543,1
biopython_biopython,2014-04-18,e5c656e7ce7496db0291f0055da61c492c5054aa,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23703,464,0,0,1080,177,0,0,110135,1
biopython_biopython,2014-05-19,8531e1c88d9e953b466a7c89009b58f77735b5d1,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24199,472,0,0,1169,182,0,0,111661,1
biopython_biopython,2014-06-20,011eb235a3b8b4c32d8ed1d160d4f41d611f0cef,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24337,473,0,0,1171,182,0,0,112213,1
biopython_biopython,2014-08-04,091f4f8e9ec1808265c52c9de68090a9ef531684,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6877,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24430,471,0,0,1170,187,0,0,112451,1
biopython_biopython,2014-09-03,85d0b85d67902e5a93f7bb2abfda99e1e2511cee,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7013,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,478,0,0,1171,188,0,0,113408,1
biopython_biopython,2014-10-08,4d54e46549df2a6cfc9815af38066ede1ce7f280,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24697,477,0,0,1171,188,0,0,113422,1
biopython_biopython,2014-11-08,e4769b55030b46058820b5c8e386cbd2a4965394,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24710,477,0,0,1173,187,0,0,113470,1
biopython_biopython,2014-12-08,7c1b492cc91bd8bc0451a11072800593cc2e06fd,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24991,481,0,0,1202,184,0,0,114283,1
biopython_biopython,2015-01-08,5c528de5b9a1771388ce13c055569a1e2763aa79,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7114,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24990,481,0,0,1203,180,0,0,114279,1
biopython_biopython,2015-02-10,3f9e39907a8cfb1775f0941012bd5a2a92ff0f84,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25013,481,0,0,1203,189,0,0,114337,1
biopython_biopython,2015-03-15,7cc8bc97510f57ef1b163f5b470fc4e8fceb2189,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25024,481,0,0,1204,188,0,0,114462,1
biopython_biopython,2015-04-16,7ca696655f8f3243334e1a0cd870f0e6e55bae3f,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25034,482,0,0,1203,181,0,0,114511,1
biopython_biopython,2015-05-21,ab9e064af4cf48504adb0ab8835b1a0a5f541ff5,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25101,482,0,0,1205,186,0,0,114679,1
biopython_biopython,2015-06-25,884707e040404dc9b93704cc43f2f9170b09a1e8,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25137,485,0,0,1209,186,0,0,114780,1
biopython_biopython,2015-07-31,96f94f07b4abe31738a1f13db38ea5bc73b580ee,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25182,483,0,0,1209,181,0,0,114888,1
biopython_biopython,2015-08-31,780c2459cd1e76cb0a1a030de8b4cdec6dcef7b4,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25205,485,0,0,1209,190,0,0,115019,1
biopython_biopython,2015-10-01,0d77c5253b546f8d7208924e474325c6f9ea2635,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25226,486,0,0,1209,184,0,0,115090,1
biopython_biopython,2015-11-01,00ad4ed92dc1fc0ebd6fe24adc0d19585e425b92,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24966,479,0,0,1165,183,0,0,113115,1
biopython_biopython,2015-12-01,f999d13aaff112ff80b9dd7b89c11bd14a445668,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24983,478,0,0,1165,182,0,0,113213,1
biopython_biopython,2016-01-04,7a8d955c3fe0dda5b7f5d22a62707a0047a0c9dc,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25095,485,0,0,1166,192,0,0,113337,1
biopython_biopython,2016-02-11,1fcfa93378d47737bf7520718bc0d46365b084a6,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25146,485,0,0,1166,184,0,0,113526,1
biopython_biopython,2016-03-15,86f9dcad2493bd17e0df63926cc126897b7e7a08,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25154,486,0,0,1166,184,0,0,113543,1
biopython_biopython,2016-04-15,6348a037dce08e6f64de3fa4b3e2ee99eb1edacc,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7346,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25234,486,0,0,1168,182,0,0,113809,1
biopython_biopython,2016-05-19,c1ba1132dc11770de635a358c3faaa3ba16b0dfa,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24956,478,0,0,1168,189,0,0,113528,1
biopython_biopython,2016-06-19,ac24092aecaa59b8b550df1b2e29ebfc5b3dec89,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25457,492,0,0,1215,185,0,0,115157,1
biopython_biopython,2016-07-21,70df33c365bedd5ecdb5f620e284352c6116e274,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25516,498,0,0,1215,191,0,0,115298,1
