project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
numpy_numpy,2012-05-30,1fa15b0708f62096f0301d3c2fe4442db1ec145d,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14468,243,0,0,324,74,0,0,40137,111
numpy_numpy,2012-06-30,85a66079edbbe2f9d507d2d71e09e104d1ccfe5c,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13994,241,0,0,324,75,0,0,39033,111
numpy_numpy,2012-07-31,339c35f30a0a3b52b13980dabb8eeda9602b686f,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,245,0,0,329,72,0,0,39499,110
numpy_numpy,2012-08-31,68320a10f2e29a70a9a39110263c040aab689147,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,243,0,0,329,72,0,0,39502,110
numpy_numpy,2012-09-30,acdf49b8cf4090dae1640a12ad4b919c6dc40feb,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14154,244,0,0,326,71,0,0,39475,110
numpy_numpy,2012-10-31,526b7647ad3e0c295340e7b85593364eeadc5686,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14184,246,0,0,327,76,0,0,39574,110
numpy_numpy,2012-11-30,2e28619f968cf053d936c036752c96a31e49ab97,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14218,245,0,0,327,73,0,0,39672,110
numpy_numpy,2012-12-30,e615890269ac9cfb26ebb490eaef76bbe4845642,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14246,244,0,0,329,72,0,0,39860,110
numpy_numpy,2013-02-01,9118887ccb0e62d8814e31a80e1e6caf0e99eb3c,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3971,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14085,238,0,0,326,78,0,0,39276,106
numpy_numpy,2013-03-04,66ffc58fb390c3953f9e3047ed9da54329af6baf,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14098,236,0,0,326,71,0,0,39304,106
numpy_numpy,2013-04-03,961a28f828fd7075af1e548a294c1443fdf4a215,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19578,265,0,0,600,95,0,0,53713,71
numpy_numpy,2013-05-03,7d8069760ba0638b5330827fede66af2fc72750b,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25217,334,0,0,705,115,0,0,69657,0
numpy_numpy,2013-06-03,54c1471d25038a8e303e68ed71f0043c5786b28b,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25483,339,0,0,736,124,0,0,70368,0
numpy_numpy,2013-07-03,f2bec652c1a3137db0e0904312fcb9fe773350ec,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25669,336,0,0,754,121,0,0,71004,0
numpy_numpy,2013-08-02,645b9f572f0a22e9049fd736b8b91427be2c8402,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25167,327,0,0,644,113,0,0,69008,1
numpy_numpy,2013-09-02,de9f1c92d3ca0920bce915438f0406f587aa98db,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25520,332,0,0,644,110,0,0,69976,1
numpy_numpy,2013-10-02,d2316262a7837dd68904645453c0eee01427a0fc,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24140,290,0,0,605,99,0,0,66215,1
numpy_numpy,2013-11-01,0ddb6d19cbddee3fae6a0dc8ba5e1151a0d5f553,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24230,286,0,0,612,107,0,0,66192,1
numpy_numpy,2013-12-01,0debb6b0db746db4b4e33d31bc71db9877ee46e9,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24254,288,0,0,612,98,0,0,66256,1
numpy_numpy,2013-12-31,2f4a837d23e4d321958aa8c69db88f2ce692dc81,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24313,290,0,0,614,106,0,0,66440,1
numpy_numpy,2014-01-30,839225599b1fb18ebb09424459ebd2066a8f21f9,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24445,288,0,0,614,101,0,0,66695,1
numpy_numpy,2014-03-01,18cda3b66cfb50396c419cd66ae86e2828d03b32,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24705,291,0,0,624,100,0,0,67413,1
numpy_numpy,2014-04-01,39de3c865538ac4d32e6fffddb76f6892e7289c8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6432,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25010,282,0,0,623,104,0,0,68247,1
numpy_numpy,2014-05-01,63df267fcd5acaf7fc1408dbfef9cc7f53929530,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25110,287,0,0,632,109,0,0,68560,1
numpy_numpy,2014-05-31,016b21186b87c68a0aa09cca939187f6f29d1900,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6535,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25289,287,0,0,632,104,0,0,69153,1
numpy_numpy,2014-06-30,4e3a24bb57909d9fb678c1a16e3baf414202f229,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25374,290,0,0,628,100,0,0,69382,1
numpy_numpy,2014-07-30,3f0cb83f128f3bc61ff9eae2ff5bdc882c922a93,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25383,291,0,0,630,103,0,0,69408,1
numpy_numpy,2014-08-30,f880b1aa7583d7c3dfc111a8b79e7e7ba364baf2,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25383,290,0,0,630,101,0,0,69376,1
numpy_numpy,2014-09-29,8521e280e7e5e71b89641d06669b82e210cf0b7d,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25548,285,0,0,624,101,0,0,69881,1
numpy_numpy,2014-10-31,b89849b1213e3384dfd72838672f5869321768db,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25686,286,0,0,621,106,0,0,70155,1
numpy_numpy,2014-11-30,1761a648f27cb1277897170ed220de9176d52a75,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6682,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25764,287,0,0,622,102,0,0,70403,1
numpy_numpy,2014-12-31,df5c87f1b44b47fbf94029203d261c2e993c8f45,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6689,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25805,287,0,0,622,102,0,0,70488,1
numpy_numpy,2015-01-30,ea5202880e2e1876d9baa2a65e7987c99be0459b,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26064,289,0,0,624,107,0,0,71047,1
numpy_numpy,2015-03-02,83b680b84a83c3e4b56e79396c395e30af650ba8,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6772,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26161,287,0,0,645,101,0,0,71356,1
numpy_numpy,2015-04-01,8b6effadd7836f7e80f0f3e7dd9dd43d20ad1590,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6802,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26294,289,0,0,650,101,0,0,71826,1
numpy_numpy,2015-05-02,f3e7ef7f034bddcee856f6722db7035ba549ef19,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26420,291,0,0,651,110,0,0,72164,1
numpy_numpy,2015-06-01,9e7a0b224b4a7859efc1bc80b7ccc5c86c83d3df,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26606,292,0,0,657,107,0,0,72663,1
numpy_numpy,2015-07-01,84c055591dcf951c805bbfee2ca568884810372b,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27025,292,0,0,665,107,0,0,73629,1
numpy_numpy,2015-07-31,4746036f60d58ddcb4341f1f47667e472d268db3,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26941,293,0,0,672,114,0,0,73319,1
numpy_numpy,2015-08-31,d750cba93436f20d5457daec5ad5d5ffb65f22bd,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27302,304,0,0,687,109,0,0,74459,1
numpy_numpy,2015-10-01,2bc213bb3a75069775bc2a6cbc43dc26e1664835,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27334,306,0,0,688,110,0,0,74602,1
numpy_numpy,2015-10-31,78d962818b8782ca03be3cb66d273e3d347ca62a,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27384,305,0,0,690,117,0,0,74739,1
numpy_numpy,2015-12-01,433e6691113c4656cd939f94da4a837ed08e59a4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27261,307,0,0,689,112,0,0,74480,1
numpy_numpy,2015-12-31,c8862d75be1f33a5408b112e4f6da32a617ef6e6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27325,304,0,0,689,106,0,0,74662,1
numpy_numpy,2016-01-30,9cfdb218b16cba97800fc2ad0f37e1af780ab664,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7361,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27954,304,0,0,690,113,0,0,76096,1
numpy_numpy,2016-03-01,25ac6b10fec858d878b06cd28432ffdb0fc16012,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7397,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28149,304,0,0,692,113,0,0,76535,1
numpy_numpy,2016-04-01,e7ddb392728260801a8ae39ef36b0bbf3abe5604,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28288,303,0,0,694,114,0,0,76897,1
numpy_numpy,2016-05-02,b43d26965b05df357166fbef55b91e3317b5183a,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28352,301,0,0,697,112,0,0,77130,1
numpy_numpy,2016-06-01,bd82a0dfa39cf80b8f15e5211b08bdf796db2345,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7487,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28372,303,0,0,698,113,0,0,77220,1
numpy_numpy,2016-07-04,02b966c84c42ae5a364a1b5b2c6fbcacfde85a3a,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7532,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28508,301,0,0,699,121,0,0,77662,1
numpy_numpy,2016-08-03,7606c7794be6d346fe56e0f06734cb2ca2039082,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7545,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28538,304,0,0,699,114,0,0,77765,1
numpy_numpy,2016-09-03,a08ed826b11dc2fa4d481d66d5041b26ab1320f3,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28656,308,0,0,702,116,0,0,78346,1
numpy_numpy,2016-10-03,11671b7fe4301239be97152e6f15ad8927db89e2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28904,308,0,0,734,120,0,0,79087,1
numpy_numpy,2016-11-02,af32cce15d670ff479c46b8580116619e29261ca,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29066,309,0,0,735,119,0,0,79548,1
