project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
veusz_veusz,2010-03-05,9f6d1e78788cb6bd6a01cfca77c8fd625b02d09c,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,46,0,0,75,18,0,0,7348,32
veusz_veusz,2010-04-20,5240f3c977eb24a5431f3c718288e05cf0bd7678,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,45,0,0,75,19,0,0,7388,32
veusz_veusz,2010-05-22,fdf138ddc02dea5d5c21150231c2934883c55ca1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,50,0,0,75,19,0,0,7666,33
veusz_veusz,2010-06-24,60a42b6993c10d0993e91f7c19e8a7c1bcd021ca,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426,51,0,0,80,20,0,0,7862,34
veusz_veusz,2010-08-04,a76b01681ebdff1f61b4965f50bc82f356a21af2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,52,0,0,79,19,0,0,8035,38
veusz_veusz,2010-09-08,a86f824fae21fe1682038d2ee8979a45ca45243e,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,53,0,0,80,22,0,0,8148,38
veusz_veusz,2010-10-19,7b9032bc427b09ba9c9b055fbeb24b269b06372e,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,53,0,0,91,17,0,0,8223,41
veusz_veusz,2010-11-22,b99748a7931ea1f0fc70591e8a61844d1b6a2cd7,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,56,0,0,93,19,0,0,8566,42
veusz_veusz,2010-12-28,f80bddc62a9ad8520a2ee9b64362ac95e65c8507,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604,56,0,0,93,19,0,0,8662,42
veusz_veusz,2011-01-31,e0043f9a402cdd2cf3187b00d328818af867e926,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,57,0,0,98,18,0,0,8737,43
veusz_veusz,2011-03-05,67210e48036abc0a2ff02739225e3f50464ba3e0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,61,0,0,101,20,0,0,9412,44
veusz_veusz,2011-04-06,0655b88e97952ac01f7a751f13502c1939947427,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,61,0,0,101,24,0,0,9456,44
veusz_veusz,2011-05-12,ae2e02266e38b9cf7f7de59f08b22583a6e5f62b,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,60,0,0,96,20,0,0,8900,45
veusz_veusz,2011-06-11,a4efb66136f3f3e0d5f73a1af386208e6bdd6d92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,60,0,0,96,20,0,0,8918,45
veusz_veusz,2011-07-13,42b016b10a612184085721e0085c596465735725,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,61,0,0,88,19,0,0,8921,46
veusz_veusz,2011-08-14,00d23463828548c57e5b11ee764a324571c56e70,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937,62,0,0,96,22,0,0,9591,45
veusz_veusz,2011-09-20,ae0bd3349e8317f428f4ae2da0f9440d745c5d3b,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192,63,0,0,112,24,0,0,10188,44
veusz_veusz,2011-10-25,02db440a2eb17c94ac7823d2e92850d8de69a42c,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193,65,0,0,112,23,0,0,10195,44
veusz_veusz,2011-11-25,d964353c3b92ae5301a8b0e8ca7d5068da39d4f6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173,65,0,0,112,24,0,0,10342,45
veusz_veusz,2011-12-27,01579680324d756fa606e3e0cbc8890d521952c9,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,65,0,0,115,26,0,0,10515,47
veusz_veusz,2012-01-26,641dc84dddcac974484a8ab9ec7d1b2eee5cb28c,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,64,0,0,118,24,0,0,10388,49
veusz_veusz,2012-02-28,18f9dfb41ec0592f9aa2a6bb3bf78985680d40fd,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,65,0,0,117,26,0,0,10349,50
veusz_veusz,2012-04-14,eac74490a23857b8e30f5f51cdbc0f44ccb3e68f,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,64,0,0,117,27,0,0,10277,51
veusz_veusz,2012-05-15,4f39d6a538e17670aed65e55f4c02b198dc83536,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,64,0,0,143,26,0,0,10658,51
veusz_veusz,2012-06-18,8d73960bb357ea91132035ae17d4f6c10caad179,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202,63,0,0,120,27,0,0,10543,51
veusz_veusz,2012-07-18,8c932ae8edbd135d4a9b3812f21733366f947c58,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,64,0,0,120,27,0,0,10555,51
veusz_veusz,2012-08-18,95ab8963cca97bc8616602a974ab95af664649f3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,64,0,0,120,26,0,0,10555,51
veusz_veusz,2012-10-07,c437e59512aa34d4c3b9549b936a79fa9218ac46,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209,63,0,0,120,27,0,0,10559,51
veusz_veusz,2012-11-19,c8318694517224e3e77a672529261df2500a0da1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,64,0,0,122,28,0,0,10606,51
veusz_veusz,2012-12-27,b1a93d75db35df6e7394ce0fa2c48cec713aa915,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,65,0,0,122,24,0,0,10645,51
veusz_veusz,2013-01-26,6227a38bb6d54ffc80a4e54c36ce0d55388d743f,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3224,66,0,0,125,29,0,0,10712,52
