project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
dipy_dipy,2014-06-29,ce6861c54c4f2538c2516187a315e07daafbe6d2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,165,0,0,207,43,0,0,15397,29
dipy_dipy,2014-07-29,90593d3f2d214451a09382ac2c2f8416cca98bca,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077,166,0,0,207,43,0,0,15554,29
dipy_dipy,2014-08-29,ee4271de6eba94b4b3972ae29bb54511a0381a60,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234,159,0,0,181,40,0,0,14075,29
dipy_dipy,2014-09-30,f47b4ba585e8b00b54779d18b8045573d5f60999,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,174,0,0,267,48,0,0,17462,29
dipy_dipy,2014-10-30,2449849470cf9eb7c7b0d81e98d485bd4350fceb,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8646,180,0,0,281,53,0,0,18343,29
dipy_dipy,2014-11-30,358674991e65866ce33e81a980465ad78a0f8599,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8580,176,0,0,282,48,0,0,18250,29
dipy_dipy,2014-12-30,5d3a35746718ae95a3fc47d0b3d9718f91f4c404,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,197,0,0,305,55,0,0,19797,29
dipy_dipy,2015-01-29,7be4434940cc1530b3d8d04d79f4f35a5b145614,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9403,197,0,0,305,59,0,0,19880,29
dipy_dipy,2015-03-01,2cb19aef3b667ba76de46ed16f916f326f7cbc58,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,203,0,0,311,56,0,0,20473,29
dipy_dipy,2015-04-01,2ba2edbe4bd9c8a826028e5bfee5d4dde6c0ff5c,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10110,209,0,0,326,59,0,0,21617,29
dipy_dipy,2015-05-03,e3827a341a244f6cce853ff7037b7e3d9085166b,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411,216,0,0,342,67,0,0,22456,29
dipy_dipy,2015-06-03,4d39c0f9abf67d79ed136285cc9dd1b4cd5f90a9,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,212,0,0,344,64,0,0,22445,29
dipy_dipy,2015-07-07,3275d93e5080f0ef24d1105aedfcb175bc0e9c1e,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11024,218,0,0,357,66,0,0,23455,29
dipy_dipy,2015-08-06,93ce2ed18fc50a7e6c01a3b72126bd31a57b9d69,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11291,223,0,0,354,68,0,0,23742,29
dipy_dipy,2015-09-07,21b73d0e4eac11337b23ff6f377617a36ff6b470,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11413,224,0,0,368,66,0,0,24027,29
dipy_dipy,2015-10-07,9d14fab6bcd256e422b031d9b14c229f4da409a1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949,218,0,0,346,64,0,0,23142,29
dipy_dipy,2015-11-06,718af67798e382bf5bc3f34011558c9ba4c426bc,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1760,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12640,242,0,0,381,76,0,0,26539,31
dipy_dipy,2015-12-08,deff9e61cae32b950b24b0de57e8fbde43f66f8f,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1761,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12699,242,0,0,380,75,0,0,26645,31
dipy_dipy,2016-01-07,56324e67d7cd187f62f8c68a3e0faf174ed50d27,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12954,248,0,0,398,79,0,0,27202,29
dipy_dipy,2016-02-07,304f6b2edfd6f169dd43c0930fc7d9cb66295228,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13102,256,0,0,428,80,0,0,27777,30
dipy_dipy,2016-03-10,1d21c16630f3cb29276fc7f342056ba55138e0d1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13244,259,0,0,429,79,0,0,28097,29
dipy_dipy,2016-04-10,ffa32b325330a31f5afa24cad105358fdc1872bd,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288,259,0,0,430,81,0,0,28171,29
dipy_dipy,2016-05-10,45138181bbf6625060a2c291663f5df556bd469a,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13265,258,0,0,430,78,0,0,28125,29
dipy_dipy,2016-06-09,565b8c2c15c3e60a3ab3e1f5f335784165233778,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281,257,0,0,430,82,0,0,28162,29
dipy_dipy,2016-07-10,40e59747321109002bf8e8c0515dbe2f98dfde9b,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13249,261,0,0,427,78,0,0,28106,29
dipy_dipy,2016-08-10,b0b74d64605d398b71f15c714dd5ee31026b5ef4,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13448,265,0,0,466,80,0,0,28775,25
dipy_dipy,2016-09-09,8a40cafc95727ad2036a75b5486b1aea3cfd95ab,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720,268,0,0,469,86,0,0,29286,25
dipy_dipy,2016-10-10,fdd9131d3cfba23f47b8196ecd680b6086830233,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13992,280,0,0,480,89,0,0,30092,23
dipy_dipy,2016-11-11,d98ec521fca125a3e984332c6fbead9af93aba8f,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14334,284,0,0,488,89,0,0,30999,23
dipy_dipy,2016-12-11,eb7b4ffd99169d84ce37d12c9e3a59ef58f09ddd,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14342,288,0,0,487,90,0,0,31034,23
dipy_dipy,2017-01-10,bc7d7ed6d9cb04a0c4ed1e33e6418a6e0461cde4,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15009,287,0,0,513,92,0,0,32128,23
dipy_dipy,2017-02-10,658f6abe18b4386e38b2d365b7b8a742492c8212,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042,289,0,0,513,93,0,0,32203,23
dipy_dipy,2017-03-13,b914325eb9124386a3fc3e8030a5e5b876efb9c2,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15177,293,0,0,518,95,0,0,32680,23
dipy_dipy,2017-04-12,966f42583c9f329fe2efb74e86c3316feea68437,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15475,296,0,0,524,91,0,0,33517,23
dipy_dipy,2017-05-12,2eb5c51e0d3e4a585af2689be7e42932bf599f73,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16040,301,0,0,530,93,0,0,34760,23
dipy_dipy,2017-06-12,b4c04d881dd8864f95d97f2edcaf5eb85ce51805,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15980,300,0,0,529,93,0,0,34607,23
dipy_dipy,2017-07-13,d4c9e9cafd88ea7a24612ca1ba5b13eb682f46f1,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,304,0,0,545,101,0,0,35407,23
dipy_dipy,2017-08-14,c268bd2384306187e303eedaec7c1e1b2524865d,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16363,304,0,0,549,98,0,0,35502,23
dipy_dipy,2017-09-15,53e6be55b2f2732e4e29045782fb9373223ecabd,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15323,296,0,0,520,85,0,0,32928,23
dipy_dipy,2017-10-17,c5dc2e5c2f68bfc6dcf85ff84dae791b0ad65dd6,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456,305,0,0,553,96,0,0,35797,23
dipy_dipy,2017-11-16,7b16b2a7976ae4e73404249a61320e4f1d4c39f8,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16474,303,0,0,552,98,0,0,35827,23
dipy_dipy,2017-12-19,ffa421c52b4a573735f442109f438c25b9cc6ef3,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16495,304,0,0,552,98,0,0,35830,23
dipy_dipy,2018-01-18,d438d70653e4c86b7a6f9a248a2b2557f6e85027,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16588,306,0,0,553,96,0,0,36087,22
dipy_dipy,2018-02-18,d2897c364b1265d582105125db8888a2c57997bd,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17132,317,0,0,562,99,0,0,37300,22
dipy_dipy,2018-03-20,df1b32a14ecb5b1fceb9b054009f9cf777d7d5e8,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17294,321,0,0,571,95,0,0,37841,22
dipy_dipy,2018-04-21,2a90fa8997d22183bb80eb6f0326bb1b5cfcdc0e,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17521,325,0,0,576,104,0,0,38336,22
dipy_dipy,2018-05-22,fd58d5c7bced64d69ece284c71e13159de617e34,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17646,330,0,0,576,102,0,0,38862,22
dipy_dipy,2018-06-23,c8d2f179dac618d9249c82a0053327f1edf1700b,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17758,328,0,0,578,99,0,0,39099,22
dipy_dipy,2018-07-25,6e1da86e8af0e55d2ae602dc7d36f3ba463b36e3,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17751,329,0,0,577,106,0,0,39038,22
dipy_dipy,2018-08-24,0379b5abf3ffae6408604692350f5b75c3e41a37,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17887,331,0,0,581,104,0,0,39354,22
dipy_dipy,2018-09-23,6713a5507a2a75d00941c9ba5485b52627cbab21,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17968,331,0,0,580,101,0,0,39646,21
dipy_dipy,2018-10-23,3638ee599707a689911b94a63e30581018dc6c40,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18205,330,0,0,582,103,0,0,40219,21
dipy_dipy,2018-11-25,01c64bcd92cd6ae44a91eae832eb1c35fc6cfb51,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17346,322,0,0,582,97,0,0,36773,21
dipy_dipy,2018-12-27,11510bd0537d5d63f6d3ea4143112b5e64d8b9dc,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,319,0,0,581,95,0,0,35794,21
dipy_dipy,2019-01-26,51234a4437638535ff8f6e5819e14ccf7e1d1483,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,324,0,0,583,100,0,0,35969,20
dipy_dipy,2019-02-25,fe1e89c9969a2a488c92b6785f062e53b1b53428,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17306,327,0,0,583,98,0,0,36596,20
dipy_dipy,2019-03-28,a852ecd4c0eeee9a6eeb683f039e5f1cac11433e,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17931,336,0,0,587,103,0,0,37906,21
