project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
kivy_python-for-android,2016-09-10,ef9e75bbdd6f626da01e9d153e967ebdc89b1482,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,44,0,0,62,16,0,0,8568,3
kivy_python-for-android,2016-10-12,ff04c69031cdf5635992f8cb4a0dd817649bfd3a,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,47,0,0,62,16,0,0,8690,3
kivy_python-for-android,2016-11-18,9fa15b774f56fcb106189c3476562fa90010d4a0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,50,0,0,62,17,0,0,8653,3
kivy_python-for-android,2016-12-19,8847a149e346cb24a5d47f72b61000080a5a8639,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,51,0,0,62,16,0,0,8675,3
kivy_python-for-android,2017-01-19,9af9f067975a0ff70f3dc18c67c3adedb2c076c7,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,52,0,0,62,17,0,0,8707,3
kivy_python-for-android,2017-02-22,5ab51d5cc7b729a2261ff690b17f778c295513f6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,53,0,0,62,16,0,0,8722,3
kivy_python-for-android,2017-03-25,2952f5d14ba03c9d83f6bae6e7ac9027fe30100d,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,53,0,0,62,17,0,0,8724,3
kivy_python-for-android,2017-05-09,764e6668772ee1ab0c91fe04dd3b7045fa8b455f,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,52,0,0,62,16,0,0,8730,3
kivy_python-for-android,2017-06-17,d3498dd309b4d76b5793cedda45d704f58646716,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,54,0,0,62,17,0,0,8738,3
kivy_python-for-android,2017-07-19,909f5b227568570c4b7c356390148ba4a02cb608,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,53,0,0,59,16,0,0,8694,3
kivy_python-for-android,2017-08-20,149b76885052000a5395bc4d4a2efb179f5e92c4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,53,0,0,60,19,0,0,8702,3
kivy_python-for-android,2017-09-19,81205c8f6d0677fbe4945f47874080f064abe400,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,53,0,0,60,16,0,0,8704,3
kivy_python-for-android,2017-10-23,2136e0f26e2516c98159291b2edf60b84569809d,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505,53,0,0,66,16,0,0,8759,3
kivy_python-for-android,2017-11-22,e146dd17f722e25932cad31a048153406f201c57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,53,0,0,66,17,0,0,8739,3
kivy_python-for-android,2017-12-27,7e2d7ca5e7bc20a279fbac22850c511f816909dd,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,54,0,0,66,17,0,0,8839,3
kivy_python-for-android,2018-03-31,f57ca2dd375f93f2bd2d1776f451dc0bec28d017,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,53,0,0,66,15,0,0,8839,3
kivy_python-for-android,2018-05-04,44e4a8b4897ae86822ec5f0cb6ca72d6d965f0d9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,54,0,0,66,18,0,0,8839,3
kivy_python-for-android,2018-06-03,58f7618b839fa6ad47014e42f7b727f5ebc7ca5c,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,56,0,0,66,16,0,0,8824,3
kivy_python-for-android,2018-07-04,9bef536f0f5fd0f0aedd08f4cf0cba44baf49c4a,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531,55,0,0,66,17,0,0,8824,3
kivy_python-for-android,2018-08-12,cc84ef3019b7b12c175a0d60ee9f028facee2d1b,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,54,0,0,73,16,0,0,8835,3
kivy_python-for-android,2018-09-11,b9ae62800a189c02a70d6bd5f16724a28143770b,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534,55,0,0,74,16,0,0,8838,3
kivy_python-for-android,2018-10-11,e058a8341abcecd02049a16accb83b968f68b5bb,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,57,0,0,74,17,0,0,8925,3
kivy_python-for-android,2018-11-10,6baf9f596dac7ac0fb1fe50306cbb07a6ae86502,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590,59,0,0,76,18,0,0,9002,3
kivy_python-for-android,2018-12-10,0c936d169c7c2c81696d4333d4229c40f7563241,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,60,0,0,76,16,0,0,9076,3
kivy_python-for-android,2019-01-09,21bc8b87594bd14ae1d20a628efebf083851ecbb,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,63,0,0,81,21,0,0,9278,3
kivy_python-for-android,2019-02-09,e48634cd9eb2cf69e2a52866d5b672fdd5b137fb,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,74,0,0,87,21,0,0,9957,3
kivy_python-for-android,2019-03-13,3a93557d676f56f0747eb262ab584a2ecff608c4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,75,0,0,87,22,0,0,9967,3
kivy_python-for-android,2019-04-16,9c819c6b13267fbe0e142d30efe5e5851e4ccdad,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023,77,0,0,88,19,0,0,10083,3
kivy_python-for-android,2019-05-19,55f3ffbd09e15299aa86151e8f45d369b23dd5e8,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,80,0,0,93,21,0,0,10599,3
kivy_python-for-android,2019-06-18,6f994079742459e06d71bddd87987895c2e0edf2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,64,0,0,54,12,0,0,5700,0
kivy_python-for-android,2019-07-18,f6f6f19f676858aa30f101e15a52776a91ce3021,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,64,0,0,50,13,0,0,5971,0
kivy_python-for-android,2019-08-17,cb6035a16c016d8ba9f32be0781ccb35303b462d,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896,68,0,0,51,13,0,0,6342,0
kivy_python-for-android,2019-09-29,9f6d6fcce748be96ed606815aca9294644ac90cc,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,93,0,0,41,13,0,0,6803,0
kivy_python-for-android,2019-10-30,1a079d64c49e365dd990c22ebab44758d0a79bea,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,61,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,95,0,0,41,13,0,0,6816,0
kivy_python-for-android,2019-12-05,2610330cfca7f43d2fa69e175f4b9c3d09338680,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,63,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,95,0,0,41,13,0,0,6822,0
kivy_python-for-android,2020-01-24,f771ccb9e7f9831a0048cc09f4bb0e3f9ffcfb28,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,64,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,95,0,0,41,14,0,0,6875,0
kivy_python-for-android,2020-02-24,c0a30ea0cc78df59c51ee5c7ea3a7ddd4b81608b,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,61,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,95,0,0,41,15,0,0,6905,0
kivy_python-for-android,2020-03-26,3a875395ed6b78541ecddd7c2ff9da38aadf3ac0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,68,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,97,0,0,41,14,0,0,6965,0
kivy_python-for-android,2020-04-25,088077f1858c243b7136a5fe255f58f16b803ab9,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,60,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,85,0,0,42,16,0,0,6488,0
kivy_python-for-android,2020-05-28,c8c97761653355dfdecef5016e322cb97df86b4d,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,65,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,87,0,0,44,16,0,0,6614,0
kivy_python-for-android,2020-06-28,392d57f18ced01b30823320ef42030e35d170dcd,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,65,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,87,0,0,44,17,0,0,6618,0
kivy_python-for-android,2020-08-03,df2178b03560068b41a8c6872b8ff7f8703aba23,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,65,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,87,0,0,44,17,0,0,6618,0
kivy_python-for-android,2020-09-11,d623382976331f1abcdd8ab5e0736b6051ca39b9,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,65,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,87,0,0,45,16,0,0,6620,0
kivy_python-for-android,2020-10-15,b6a6d465cb0db8049423071ebf56c0e8b36e76d8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,64,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,87,0,0,45,15,0,0,6620,0
kivy_python-for-android,2020-11-14,f7fbc38d29b4cf5da31c1b08f8eb99ff165b1c4f,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,63,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,87,0,0,45,16,0,0,6627,0
kivy_python-for-android,2020-12-15,fb96b2bfa1b07ab03da0ff342a26252c609ab34c,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,63,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,87,0,0,45,15,0,0,6625,0
kivy_python-for-android,2021-01-22,23d6a72c6417f1a88c8f62dec3a47f96a4f3e8ef,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,64,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,87,0,0,43,14,0,0,6627,0
kivy_python-for-android,2021-02-21,27f784543eb5465c640e5b019aa9d586144216f1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,63,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,87,0,0,43,15,0,0,6620,0
kivy_python-for-android,2021-03-25,8fd7a1cdf312436f0ecfb14490dbb45d8ea21867,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,63,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,87,0,0,45,16,0,0,6666,0
kivy_python-for-android,2021-04-24,53a2223c1cfd813187e69f178debd7cfb7b6dad3,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,62,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,88,0,0,45,16,0,0,6672,0
kivy_python-for-android,2021-05-28,832cab587a97cdfa2cf13b0d5643d40d04c973fe,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,64,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,88,0,0,45,15,0,0,6672,0
kivy_python-for-android,2021-06-30,12e54ca381c829a30c78338cba959866c6eebc2c,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,65,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,88,0,0,45,15,0,0,6672,0
kivy_python-for-android,2021-08-05,9875ff41803e89f2e97c9385abd8c7415b247260,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,66,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,88,0,0,45,15,0,0,6675,0
kivy_python-for-android,2021-09-05,1d8f773d31ed5fc4716ca9e078f692bd6c2373b5,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,65,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,88,0,0,45,17,0,0,6675,0
