project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
scrapy_scrapy,2017-07-14,dedc4a8b8f7cd3870f89bec2bf89a5ec11a95e4f,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,241,0,0,84,37,0,0,19162,4
scrapy_scrapy,2017-08-16,1dcea6a9d4615afc463fa9839d002d861aed5274,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642,238,0,0,84,35,0,0,19242,4
scrapy_scrapy,2017-09-17,dcb279bd6cc85cf1743b548e44b050edba6a2ed8,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,241,0,0,84,36,0,0,19304,2
scrapy_scrapy,2017-10-26,95815d27e89a6eea4676358697e2846959e4725b,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,239,0,0,84,34,0,0,19382,2
scrapy_scrapy,2017-11-25,6af323d7c85eeee40d90a20133504df26a593304,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,242,0,0,84,36,0,0,19403,2
scrapy_scrapy,2017-12-26,57d04aa9601bc237da4b08777327df241483b389,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722,239,0,0,84,35,0,0,19434,2
scrapy_scrapy,2018-01-25,1d1581266c3df99ebf870d6c3e10ac09f2ee3673,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730,245,0,0,84,37,0,0,19442,2
scrapy_scrapy,2018-03-02,aca2655c12d806759c6e0821a40d0277d200e0ea,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731,243,0,0,84,36,0,0,19455,2
scrapy_scrapy,2018-04-02,8e8994c6b55fa8e975ce30b25ae326f829a58aed,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,239,0,0,84,36,0,0,19478,2
scrapy_scrapy,2018-05-16,0d015e5c0f0dcb8936044aec163dd12e33482730,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738,237,0,0,84,36,0,0,19473,2
scrapy_scrapy,2018-06-19,7a601d76de7adc37571815a7d08f84e1e26f7507,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,242,0,0,83,36,0,0,19556,2
scrapy_scrapy,2018-07-19,20defa2e16628b4b432a1cc44ad37182dfc764ee,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816,240,0,0,83,36,0,0,19616,2
scrapy_scrapy,2018-08-19,57824600a8295f0d8537de2a8d1c3eb9977ed36d,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2719,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,239,0,0,84,37,0,0,19531,2
scrapy_scrapy,2018-09-18,bafd174a9f174e31bd76493761264f4c81649e4a,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,240,0,0,84,36,0,0,19583,2
scrapy_scrapy,2018-10-29,f97e3e90f25c5077b47d9ec11a4cf84ea777227e,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,239,0,0,84,36,0,0,19583,2
scrapy_scrapy,2018-12-03,274b65dff4dc8b8300d872171679f173fbe0a746,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843,238,0,0,84,36,0,0,19583,2
scrapy_scrapy,2019-01-03,9759112a3a0a7265ecec3c14af4be427c26c68c5,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,239,0,0,84,36,0,0,20089,2
scrapy_scrapy,2019-02-04,38af090f4d6799a0499b116a62c12509f59f561b,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,238,0,0,84,38,0,0,19736,2
scrapy_scrapy,2019-03-06,184def1060f95767ef767948edeb3bbb4ed0e428,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911,239,0,0,84,36,0,0,19740,2
scrapy_scrapy,2019-04-06,2079e3c42ac2cbc8a30d48c0734e7a640f195127,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112,242,0,0,84,36,0,0,20476,2
scrapy_scrapy,2019-05-07,33925a77610293c44a169efd1c274239a75ba968,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924,238,0,0,84,37,0,0,19799,2
scrapy_scrapy,2019-06-06,0c50879568dee2363df5cbe25e9bdd7adaed5da4,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,246,0,0,84,37,0,0,20819,2
scrapy_scrapy,2019-07-08,67a400092805ec0d643bd7de0481cc45d5ce8471,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,248,0,0,84,36,0,0,21132,2
scrapy_scrapy,2019-08-07,5dbeece8da6686709eb00af9ffb91dd30a832a2e,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283,243,0,0,84,36,0,0,21014,2
scrapy_scrapy,2019-09-06,0e8770a2f4e96ee18e2fd0fc7bfb5f9bcd2f623d,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256,240,0,0,84,36,0,0,20863,2
scrapy_scrapy,2019-10-07,f52148143be614779ccfdb34cac995b16f8264ff,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6409,244,0,0,83,36,0,0,21390,2
scrapy_scrapy,2019-11-07,e8b1e46e85fbcdf22408d320f3cc61b6e802c5e2,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6455,244,0,0,83,34,0,0,21517,2
scrapy_scrapy,2019-12-10,21a2f8c6f82ec281493ca6dcd456de4b3774b574,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,243,0,0,83,35,0,0,21314,2
scrapy_scrapy,2020-01-10,6ce1ad31071326d22387f8444abefd6f3e18ed86,268,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6520,250,0,0,83,33,0,0,21679,2
scrapy_scrapy,2020-02-10,a64fa2f0866c10594f1e5cf00a0161f9fea1eb62,270,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,246,11,11,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6631,251,0,0,83,35,0,0,21983,2
scrapy_scrapy,2020-03-11,2eb990a25232ba69faaf07440f3b749d6d175e4b,280,0,0,0,0,0,0,0,0,0,0,16,21,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,253,12,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6763,259,0,0,81,34,0,0,22347,2
scrapy_scrapy,2020-04-10,950a52468c668d47b91d541be574a1fb84a695fb,278,0,0,0,0,0,0,0,0,0,0,16,21,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3166,251,12,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6785,261,0,0,80,33,0,0,22435,2
scrapy_scrapy,2020-05-11,b5684909d1cb01ad138a389caa750485b51f79cf,279,0,0,0,0,0,0,0,0,0,0,16,21,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3191,255,12,12,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6809,258,0,0,80,33,0,0,22560,2
scrapy_scrapy,2020-06-10,092f6fdea1583a9fa31002506a9de22637ef52af,278,0,0,0,0,0,0,0,0,0,0,17,23,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,255,13,13,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6868,259,0,0,79,34,0,0,22893,2
scrapy_scrapy,2020-07-10,cbe4dc57f3f65ecb851941dcfae0bc18c6c8582a,279,0,0,0,0,0,0,0,0,0,0,17,23,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,257,13,13,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6954,258,0,0,79,34,0,0,23104,2
scrapy_scrapy,2020-08-10,702de0480b55481d03a39706b6d8a15f4d45c7ee,277,0,0,0,0,0,0,0,0,0,0,17,23,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,252,13,13,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7146,260,0,0,76,33,0,0,23498,2
scrapy_scrapy,2020-09-10,82ba7c8b529e004a62db4681f16a482ae4e769f1,281,0,0,0,0,0,0,0,0,0,0,17,23,1,0,6,5,1,0,349,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,18,8,1,1,8,1,3396,258,39,39,11,11,0,0,0,0,0,0,0,0,2,2,0,0,2,2,7390,263,0,0,76,33,0,0,24209,2
scrapy_scrapy,2020-10-11,015c82b974841897a637dcd3ddbd40ab48a70ecf,281,0,0,0,0,0,0,0,0,0,0,17,23,1,0,6,5,1,0,353,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,18,8,1,1,8,1,3403,256,39,39,11,11,0,0,0,0,0,0,0,0,2,2,0,0,2,2,7368,267,0,0,76,32,0,0,24154,2
scrapy_scrapy,2020-11-11,5b6b56240c24d02ef69e6cc591ffb2529bc3f36a,283,0,0,0,0,0,0,0,0,0,0,18,24,1,0,7,6,1,0,355,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,18,8,1,1,8,1,3417,258,39,39,11,11,0,0,0,0,0,0,0,0,2,2,0,0,2,2,7388,264,0,0,76,32,0,0,24254,2
scrapy_scrapy,2020-12-16,d0af0086085741cb2580b8231f31cbad44a73cf5,280,0,0,0,0,0,0,0,0,0,0,18,24,1,0,7,6,1,0,358,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,18,8,1,1,8,1,3417,256,39,39,13,13,0,0,0,0,0,0,0,0,2,2,0,0,2,2,7378,264,0,0,71,30,0,0,24234,2
scrapy_scrapy,2021-02-02,f30f53b3cc958770406628411db3d93c925db59e,280,0,0,0,0,0,0,0,0,0,0,18,24,1,0,7,6,1,0,358,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,18,8,1,1,8,1,3420,259,39,39,11,11,0,0,0,0,0,0,0,0,2,2,0,0,2,2,7383,262,0,0,71,31,0,0,24272,2
scrapy_scrapy,2021-03-05,954c4b48e626da2f0a50c636532a1bf9092975e4,280,0,0,0,0,0,0,0,0,0,0,21,24,1,0,9,7,1,0,358,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,18,8,1,1,8,1,3428,253,39,39,12,12,0,0,0,0,0,0,0,0,2,2,0,0,2,2,7384,265,0,0,71,30,0,0,24293,2
scrapy_scrapy,2021-04-05,e7d51886ef90f5b2d4fa13911381680ac192fc37,288,0,0,0,0,0,0,0,0,0,0,21,24,1,0,8,6,1,0,412,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,163,89,10,9,119,10,3542,257,45,45,13,13,0,0,0,0,0,0,0,0,2,2,0,0,45,15,7816,273,0,0,79,33,0,0,25953,2
scrapy_scrapy,2021-05-06,34b216289c31c27ad6256ff95382505a9d84adb3,291,0,0,0,0,0,0,0,0,0,0,21,24,1,0,8,6,1,0,417,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,328,205,25,21,247,25,3479,257,45,45,12,12,0,0,0,0,0,0,0,0,2,2,0,0,60,20,7883,275,0,0,79,33,0,0,26564,2
scrapy_scrapy,2021-06-07,ce6447731a91e32faf17564d21ddc3b88e582f50,291,0,0,0,0,0,0,0,0,0,0,21,24,1,0,8,6,1,0,416,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,369,220,32,27,265,32,3467,254,50,50,15,15,0,0,0,0,0,0,0,0,2,2,0,0,62,23,7881,277,0,0,79,32,0,0,26613,2
scrapy_scrapy,2021-07-08,7597d860c86e0ddfaf8e3ce57492106c907245f4,291,0,0,0,0,0,0,0,0,0,0,21,24,1,0,8,6,1,0,416,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,369,220,29,24,265,29,3473,255,50,50,17,17,0,0,0,0,0,0,0,0,2,2,0,0,62,24,7899,276,0,0,80,34,0,0,26656,2
scrapy_scrapy,2021-08-08,48eff4ee8f21535e98baf2bdff91749fee002c10,291,0,0,0,0,0,0,0,0,0,0,21,24,1,0,8,6,1,0,417,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,371,223,32,27,268,33,3484,254,52,52,17,17,0,0,0,0,0,0,0,0,2,2,0,0,66,26,7938,275,0,0,80,34,0,0,26784,2
scrapy_scrapy,2021-09-12,ac9175964dda07da1e838ebb063fc8dd95925e0d,292,0,0,0,0,0,0,0,0,0,0,21,24,1,0,8,6,1,0,417,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,385,239,29,25,284,30,3510,257,52,52,16,16,0,0,0,0,0,0,0,0,2,2,0,0,66,26,8042,276,0,0,81,33,0,0,27051,2
scrapy_scrapy,2021-10-12,d08199f631814bdaadafc441bb47cbe71ced2d8d,292,0,0,0,0,0,0,0,0,0,0,21,24,1,0,8,6,1,0,436,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,385,239,30,26,284,32,3520,255,52,52,16,16,0,0,0,0,0,0,0,0,2,2,0,0,66,27,8068,275,0,0,81,35,0,0,27129,2
scrapy_scrapy,2021-11-15,28eba610e22c0d2a42e830b4e64746edf44598f9,292,0,0,0,0,0,0,0,0,0,0,22,27,1,0,8,6,1,0,436,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,387,241,30,26,286,31,3527,253,52,52,16,16,0,0,0,0,0,0,0,0,2,2,0,0,66,26,8090,276,0,0,81,34,0,0,27205,2
scrapy_scrapy,2021-12-16,0862b179e314e9817b9aaf03318f5a86522bd7aa,292,0,0,0,0,0,0,0,0,0,0,22,27,1,0,8,6,1,0,436,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,387,241,31,26,286,32,3527,251,52,52,17,17,0,0,0,0,0,0,0,0,2,2,0,0,66,26,8086,275,0,0,85,35,0,0,27205,2
scrapy_scrapy,2022-01-21,1608b1a7faa8b8c1646ff3906d377def59dd6a34,295,0,0,0,0,0,0,0,0,0,0,22,27,1,0,8,6,1,0,436,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,1,1,0,0,0,1,0,0,387,242,31,27,288,32,3527,257,52,52,16,16,0,0,0,0,0,0,0,0,2,2,0,0,66,27,8119,279,0,0,85,36,0,0,27283,2
scrapy_scrapy,2022-02-23,08557e09db4bcb109eb78e9058622ab5cef77415,295,0,0,0,0,0,0,0,0,0,0,22,27,1,0,8,6,1,0,440,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,2,1,1,0,1,0,1,0,0,390,243,35,30,289,36,3542,256,52,52,17,17,0,0,0,0,0,0,0,0,2,2,0,0,66,26,8177,279,0,0,86,38,0,0,27337,2
