project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
scikit-learn_scikit-learn,2014-06-11,70d3cce5c8e725aa9f73f9ed057ed1398953aefd,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464,469,0,0,896,199,0,0,53136,3
scikit-learn_scikit-learn,2014-07-11,bd0f2d5619d391c17500498ba70d51c4de78ccc4,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21665,469,0,0,900,201,0,0,53636,3
scikit-learn_scikit-learn,2014-08-10,9e4aba22cc5255d7a32a44053ce9e65b27c187c9,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19053,435,0,0,796,178,0,0,46797,12
scikit-learn_scikit-learn,2014-09-09,f69e79f7b0c6ef8f156b5e9937b1c8efd3413d96,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,471,0,0,876,199,0,0,51899,3
scikit-learn_scikit-learn,2014-10-09,d826dec54c69e60f25d5bd300acd0bd24e19238c,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3815,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22161,475,0,0,920,207,0,0,54425,3
scikit-learn_scikit-learn,2014-11-10,6e7b11e0ffe835f6d39a23d7f3ed35af131220eb,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22844,483,0,0,953,211,0,0,55936,3
scikit-learn_scikit-learn,2014-12-10,35e54116bf1283dc320b735a827e48853970928e,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23412,488,0,0,965,210,0,0,57147,3
scikit-learn_scikit-learn,2015-01-10,cdae4a4ed4153ad26331d68b88b4588de79b9a02,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4121,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24114,497,0,0,986,213,0,0,58812,3
scikit-learn_scikit-learn,2015-02-09,532959087bac127293b3128aeee0aca29515b9db,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24515,507,0,0,996,218,0,0,59955,3
scikit-learn_scikit-learn,2015-03-11,6544a4cb513fc10783ad6869abb8c0fc788e35fa,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24947,512,0,0,1007,221,0,0,61053,3
scikit-learn_scikit-learn,2015-04-10,6efb03fdaab054cdf8bb9b837c70419bd7397327,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24596,510,0,0,986,218,0,0,59589,3
scikit-learn_scikit-learn,2015-05-11,360456b6dc05a1d5a4b152c59abf48798600cbbe,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25134,518,0,0,1006,218,0,0,60875,3
scikit-learn_scikit-learn,2015-06-10,fcf9cb4150cfe2627fd8ddefe798ce16d9086f12,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248,514,0,0,1015,223,0,0,61141,3
scikit-learn_scikit-learn,2015-07-11,a1d6bb1e2f7c039044f9dcc0c7e0fe57b386a0ef,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25368,518,0,0,1022,222,0,0,61434,3
scikit-learn_scikit-learn,2015-08-10,058607049986a700badff58cecf4096664d89ce3,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25730,524,0,0,1036,222,0,0,62272,3
scikit-learn_scikit-learn,2015-09-09,3f9d33c8a255a1d64c13cd119196c3fbc425f195,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25978,526,0,0,1040,227,0,0,62805,3
scikit-learn_scikit-learn,2015-10-09,c857e1e3d7ad5b8ce940b66847de24fb393d08dc,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26987,533,0,0,1078,226,0,0,65133,3
scikit-learn_scikit-learn,2015-11-09,d963df4a9166671898ddda5e35dc70dc9796b6bf,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29696,566,0,0,1142,248,0,0,71933,3
scikit-learn_scikit-learn,2015-12-09,4d1a4664f5a857ab647445a2dad9dc403058ec0a,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29799,567,0,0,1140,244,0,0,72171,3
scikit-learn_scikit-learn,2016-01-08,ad193c19e4de7cc3368a3a5ce3dde1700c02ed44,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29813,568,0,0,1138,244,0,0,72235,3
scikit-learn_scikit-learn,2016-02-08,83d1cf425666c8f88b89176acc6b747ead90b82d,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30179,574,0,0,1145,256,0,0,73015,3
scikit-learn_scikit-learn,2016-03-10,f27c3b24857e9e4dcdc415790102a193de55629f,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5243,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30403,575,0,0,1159,251,0,0,73546,3
scikit-learn_scikit-learn,2016-04-10,0476784cb0ddab5389234cb9479e4ea3a4e0cfc6,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30666,575,0,0,1160,256,0,0,74129,3
scikit-learn_scikit-learn,2016-05-10,8f199fe4f59e4a7d76e8e764cdc231071b84f974,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31163,584,0,0,1165,256,0,0,75232,3
scikit-learn_scikit-learn,2016-06-10,c625256f4f0ce78af5b84835484c793d7b4d0e43,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31185,581,0,0,1165,256,0,0,75293,3
scikit-learn_scikit-learn,2016-07-11,03ec6c91b4044802ad0642888656c75832f69f06,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31350,581,0,0,1160,255,0,0,75614,3
scikit-learn_scikit-learn,2016-08-10,8f8c3d2ba3f3d77529ffeaf7962c79df36240ae9,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31599,590,0,0,1176,261,0,0,76566,3
scikit-learn_scikit-learn,2016-09-09,31a4691d7671648cb44fcdf0fc9410727200946a,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31968,593,0,0,1185,256,0,0,77616,3
scikit-learn_scikit-learn,2016-10-10,44acb3367595a6c2ea23bcf5c5efa47df84b8b7e,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32210,595,0,0,1191,259,0,0,78236,3
scikit-learn_scikit-learn,2016-11-09,f32d257b6a6d081cccd1077f5d5daf75d2435010,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32627,599,0,0,1203,260,0,0,79173,3
scikit-learn_scikit-learn,2016-12-10,9730d539b6c6d9ccddcccfcdadc289777f8e0327,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32543,598,0,0,1193,268,0,0,78679,3
scikit-learn_scikit-learn,2017-01-09,ca687ba8d7a12a4aec9c26c1d07b1b11e77e1928,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32991,600,0,0,1219,263,0,0,79606,3
scikit-learn_scikit-learn,2017-02-08,ddd886baa8d9840e1897fed5a4ffb84138b18d81,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33027,599,0,0,1218,260,0,0,79690,3
scikit-learn_scikit-learn,2017-03-12,b4a12b18a8f9c274c637bf8f5a26282aa4249d85,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33215,601,0,0,1219,266,0,0,80167,3
scikit-learn_scikit-learn,2017-04-12,53c9336cef9de6bcc2942661150bbadd3bccec38,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5848,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33502,603,0,0,1231,267,0,0,80775,3
scikit-learn_scikit-learn,2017-05-14,3a9b3f5e6aa18a8ba35b4a53620803140d3c5992,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33545,604,0,0,1233,263,0,0,80900,3
scikit-learn_scikit-learn,2017-06-14,7ab0a96d8a5e8b1ef79094f42de81ff3069fbbdf,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33313,594,0,0,1211,262,0,0,80251,3
scikit-learn_scikit-learn,2017-07-15,1f5d22bffc081c59bf0d8c49c1e7ccbb6c84ef88,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33994,604,0,0,1232,266,0,0,81997,3
scikit-learn_scikit-learn,2017-08-14,ded2276d88c4c7b6b8954cf460c855e5ca3376fc,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33941,602,0,0,1151,264,0,0,81650,3
scikit-learn_scikit-learn,2017-09-13,d761161aa9eea09afe0b02a491c78dc2ed3f468f,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33744,597,0,0,1134,253,0,0,81161,4
scikit-learn_scikit-learn,2017-10-15,675f9f3a7cb2db4b5a3aecaedea72d2b4260fa76,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33794,595,0,0,1135,265,0,0,81304,3
scikit-learn_scikit-learn,2017-11-14,3f96eeedd122d6cb83536e0650dc5735546f3692,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33963,598,0,0,1135,257,0,0,81716,3
scikit-learn_scikit-learn,2017-12-14,61e722aa126207efcdbc1ddcd4453854ad44ea09,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34427,601,0,0,1148,259,0,0,82831,3
scikit-learn_scikit-learn,2018-01-14,66bf80938b01735cea6e9707dfcb6b95d43b86a3,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6040,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34486,598,0,0,1148,265,0,0,82952,3
scikit-learn_scikit-learn,2018-02-13,43eb87eb7ed52474610efb609ed835d2e38a6710,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35639,607,0,0,1198,266,0,0,86232,0
scikit-learn_scikit-learn,2018-03-16,b43fce5a4934fc8ea176f693e33fce2c57671675,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35991,611,0,0,1198,269,0,0,86981,0
scikit-learn_scikit-learn,2018-04-15,433519903845e53561e354acba9a3784190ccf3c,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36020,614,0,0,1198,265,0,0,87096,0
scikit-learn_scikit-learn,2018-05-16,1557cb8a1910bce6dc33cd5cd3a08c380bdec566,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36291,615,0,0,1210,270,0,0,87701,0
scikit-learn_scikit-learn,2018-06-16,0612769b2ccf5ebe551c4908d8286f50f9a7414d,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36635,619,0,0,1212,268,0,0,88343,0
scikit-learn_scikit-learn,2018-07-16,c4615c504620747d7ec9c657b2d0b748a54d4d8e,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35500,617,0,0,1134,267,0,0,85925,0
scikit-learn_scikit-learn,2018-08-15,98af001f42997f516c0ea5070121670228f9c435,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37023,655,0,0,1160,278,0,0,91207,0
scikit-learn_scikit-learn,2018-09-14,1049fb1cbcc3aeb440ee228fe7c66aa6cba73ff5,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37508,660,0,0,1175,281,0,0,92579,0
scikit-learn_scikit-learn,2018-10-14,98357ec4d4e4626cc70e8aaa1380789894d64a93,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6992,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37195,653,0,0,1179,282,0,0,91943,0
scikit-learn_scikit-learn,2018-11-13,d0e99db0a2fd6217a3d09caf51905d3e44b92a0a,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7035,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37402,655,0,0,1181,279,0,0,92448,0
scikit-learn_scikit-learn,2018-12-13,5be8507dcb79f97d4032c12a3adfec23e2cdf4d7,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37577,652,0,0,1186,283,0,0,92869,0
