project,date,commit_hash,files,dict_union,dict_union_update,dict_union_files,dict_union_update_files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,structural_pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,structural_pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_alias,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,type_alias_files,type_hint_list,type_hint_tuple,type_hint_dict,type_hint_set,type_hint_frozenset,type_hint_type,type_hint_list_files,type_hint_tuple_files,type_hint_dict_files,type_hint_set_files,type_hint_frozenset_files,type_hint_type_files,statements,errors
hasgeek_funnel,2017-08-06,779d89dc2573c89cc78849c20462deef38a061ca,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3516,1
hasgeek_funnel,2017-09-07,0702d5ccd3de0fab0d4ab38e0c84deb56d8642fd,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631,1
hasgeek_funnel,2017-10-11,3a13429358c51563d5be09ab38870651ff35e47b,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,9
hasgeek_funnel,2017-11-14,dce1ddb83745179fefbd7858b167bc769d63f7e3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,1
hasgeek_funnel,2018-01-04,fa8876e603bbd7d5c07681cd205e84099eddc8bf,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,1
hasgeek_funnel,2018-02-20,1e8b4e93d808edc19be3edcff20a5fc9a4db9940,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629,1
hasgeek_funnel,2018-03-22,82386a6e8940c6dbd5cd0645ad37681c95f4a703,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,1
hasgeek_funnel,2018-04-23,d57aadab04029c0b317ff1385fc99eaa5f2cfcba,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,2
hasgeek_funnel,2018-06-13,b08cfca56e8e2250ea4a98238b7f199e7d7600fb,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738,1
hasgeek_funnel,2018-07-16,1c7d9c46ac791475e87d2ab3e567ffbba4e25d3c,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,1
hasgeek_funnel,2018-08-17,22fe868c73d644858a33f962a86205988e07328a,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3636,1
hasgeek_funnel,2018-09-17,d76005b56fed33cdadb4b5d8d27964eee9389800,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,1
hasgeek_funnel,2018-10-22,8717fb1dbcd5710f61bcec6a6f00ab504a5bae28,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8136,9
hasgeek_funnel,2018-11-21,25f925d47b7318c5aeff874f5931c50429517ab6,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,1
hasgeek_funnel,2018-12-27,db07668d094c3dad8d05862c5031fc66e8937f23,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940,1
hasgeek_funnel,2019-01-28,28111d9cf026682c409501133a6ae11b07f6257a,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5005,1
hasgeek_funnel,2019-02-27,9c2839fc9de079ff9fa7a3ac2573726cb1bdf5f9,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266,1
hasgeek_funnel,2019-04-02,5a468706c1a279d1acbd9f04675c7e328a083bda,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441,1
hasgeek_funnel,2019-05-02,9aba771a37c2c7c47fb49845318781e0fd1908e3,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8153,9
hasgeek_funnel,2019-06-03,b9a9a1169c973e1f1c0d9cbe9db233ac8ac5676a,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646,1
hasgeek_funnel,2019-07-03,0ebf9e9b23b47aa59776a13b980a22df70785b02,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269,0
hasgeek_funnel,2019-08-02,30fa18ec73734c47ce4e4388951a71e622696b62,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7748,0
hasgeek_funnel,2019-09-04,aec36e9200752ecb9a9f662fe5799b4bea979009,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7551,0
hasgeek_funnel,2019-10-04,0a116fff75fa16fe0e335e3fb17c860b3d8b3f67,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,0
hasgeek_funnel,2019-11-03,38a057d62735aa97dce8ab9ab16ced5433f6d045,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,0
hasgeek_funnel,2019-12-04,b836fab1bfc5af6f974ff94be6b7da7752d9024f,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8473,0
hasgeek_funnel,2020-01-04,328ed7669c02edc16554be261b77417a6fc8373f,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7747,0
hasgeek_funnel,2020-02-05,502ceb6f4feba609d86aed46f39b2a6c7d146c36,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7825,0
hasgeek_funnel,2020-03-06,727f58c867a07f93cbfd90c12351abddafd1b9a0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838,0
hasgeek_funnel,2020-04-06,517f39b8ff23b3c10343552e6c91dbb45e4cc550,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9048,6
hasgeek_funnel,2020-05-06,b341497ee810fdccdbf9be517a6364f782c26bca,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,28,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17911,6
hasgeek_funnel,2020-06-05,5dd5df34c8e6df2f48cf883304323e8ba74a6a9e,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18598,6
hasgeek_funnel,2020-07-08,710396519b416eb5795d949227da391f483aebd5,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,0,0,0,0,0,22,6,0,0,21,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20022,6
hasgeek_funnel,2020-08-07,f71631d9941b72b02d84ed67baaa6698da1f1ebb,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,30,0,0,0,0,0,24,5,0,0,23,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20935,6
hasgeek_funnel,2020-09-07,87fcac19ed6d14a0c86c78287747edd1ac7e56a9,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,33,0,0,0,0,0,38,8,0,0,55,54,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,24645,6
hasgeek_funnel,2020-10-07,9fdb872832325529e27ee0dfa6127297f2e1380a,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,34,0,0,0,0,0,35,7,0,0,55,54,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,25085,6
hasgeek_funnel,2020-11-11,b2e5c09cd5134c3f387894d1ca87ea263be35d06,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,37,0,0,0,0,0,38,8,0,0,461,468,39,53,64,64,5,5,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,2,0,0,0,26292,0
hasgeek_funnel,2020-12-12,b37331360be79efd0c63ff26ab61d7afd0a8bebb,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,0,0,0,0,0,38,8,0,0,468,473,39,54,64,64,3,3,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,2,0,0,0,26846,0
hasgeek_funnel,2021-01-15,9677225eec972c6ab987c4d97b3d433512febc49,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,0,0,0,0,0,42,9,0,0,475,475,37,53,64,64,5,5,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,2,0,0,0,27047,0
hasgeek_funnel,2021-02-15,a6723d67bd2499af756d0b8892300198ea68375e,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,0,0,0,0,0,38,8,0,0,475,475,40,54,64,64,4,4,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1,0,2,0,0,0,27124,0
hasgeek_funnel,2021-03-19,338bddd35a837b4f9d6a9a0f19549630ff151e30,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,37,0,0,0,0,0,40,9,0,0,479,477,38,52,64,64,4,4,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,2,0,0,0,26094,0
hasgeek_funnel,2021-04-19,9f5e99d4be9a7d62d0d1aeda71f619dcd46dba89,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,38,0,0,0,0,0,35,10,0,0,490,485,39,51,64,64,4,4,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,3,0,0,0,26288,0
hasgeek_funnel,2021-05-21,d4ec6022175ae956055feea45399f03415c502b6,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,38,0,0,0,0,0,35,9,0,0,581,585,58,73,60,60,4,4,0,0,0,0,0,0,0,0,0,0,7,5,3,0,0,0,2,1,3,0,0,0,26526,0
hasgeek_funnel,2021-06-20,ed13a3a1ad3e865378d95ba3ad0dac9de100b584,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,43,0,0,0,0,0,39,11,0,0,666,656,64,78,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,1,1,5,0,0,0,28207,0
hasgeek_funnel,2021-07-21,762de6a987942424aedd335eb75197d540b2cb45,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,0,0,0,0,0,37,11,0,0,752,711,70,83,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,1,3,4,0,0,0,28848,0
hasgeek_funnel,2021-08-23,e984e7b679de9fa75906b2d5889e5ddbfa526181,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,41,0,0,0,0,0,33,11,0,0,754,712,70,83,72,72,6,6,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,1,1,4,0,0,0,28961,0
hasgeek_funnel,2021-09-22,a8a5ab733cceb36e46f48a5d4579ad85d4a1e659,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,0,0,0,0,0,35,10,0,0,754,714,72,87,72,72,6,6,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,1,1,4,0,0,0,29023,0
hasgeek_funnel,2021-10-22,2bec6b4973eb873948e18a3caf868cdc26d64d14,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,0,0,0,0,0,34,10,0,0,766,752,71,93,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,2,2,5,0,0,0,29185,0
hasgeek_funnel,2021-11-23,2caa56f1709e2e4cd3cd338e7b7cd80b0022d5c7,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,0,0,0,0,0,36,9,0,0,766,752,70,92,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,1,2,4,0,0,0,29037,0
hasgeek_funnel,2021-12-26,9fa4c0a61945e599000607e8240f72ce8e91e555,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,0,0,0,0,0,36,10,0,0,782,752,69,87,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,1,2,4,0,0,0,29127,0
hasgeek_funnel,2022-01-27,0a171eca968359e4fe840a88dffd6050d18f51b2,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,0,0,0,0,0,41,11,0,0,782,753,71,90,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,1,2,5,0,0,0,29297,0
hasgeek_funnel,2022-03-01,48f8c57784b57e7b532f86652ae66d67873b462c,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,0,0,0,0,0,34,10,0,0,782,754,69,92,72,72,6,6,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,2,2,4,0,0,0,29306,0
hasgeek_funnel,2022-04-08,71035ff58a9840988dc98835eae99e00b02ce680,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,40,0,0,0,0,0,37,14,0,0,793,757,74,91,72,72,6,6,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,2,1,4,0,0,0,29439,0
hasgeek_funnel,2022-05-12,f4c4c60044c27939019db9962c88d616c246b5e8,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,0,0,0,0,0,35,11,0,0,798,762,72,89,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,2,1,5,0,0,0,29687,0
hasgeek_funnel,2022-06-14,e41e0f711ce399ef972f25cd20a53451f3be3efb,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,41,0,0,0,0,0,36,10,0,0,838,810,73,91,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,5,5,0,0,0,2,1,4,0,0,0,30625,0
hasgeek_funnel,2022-07-15,7f6741acf712c7e01ee10353db2da74e49317d4e,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,49,0,0,0,0,0,41,17,0,0,961,1519,85,174,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,8,12,0,0,0,1,4,7,0,0,0,32443,0
hasgeek_funnel,2022-08-18,f2dd0f429339c2fd8ee7c61f015fd82732aa07b1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,47,0,0,0,0,0,43,16,1,1,987,1600,84,180,72,72,4,4,0,0,0,0,0,0,0,0,0,0,7,0,12,1,0,0,1,0,7,1,0,0,33148,0
