project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
rapidsms_rapidsms,2010-08-12,dec984b1a442c96ca443d8b1d9be5a5fdd032b03,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,50,0,0,1,1,0,0,1070,5
rapidsms_rapidsms,2010-09-15,b0ddf93f12bdef9a50e6293ca539d380e1753038,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,84,0,0,10,4,0,0,2280,13
rapidsms_rapidsms,2010-10-19,a7a0fccffa582d5c3cd320bd659cd2bd95785a51,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,83,0,0,9,5,0,0,2285,13
rapidsms_rapidsms,2010-11-19,7831f0a0ba5bab79ad9bdd66d2f8f0ef4c707181,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,83,0,0,9,5,0,0,2285,13
rapidsms_rapidsms,2011-01-13,0f34875a3aefc9ab4a2713ec83b9ccbe67d5d925,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,83,0,0,9,4,0,0,2287,13
rapidsms_rapidsms,2011-02-18,adcf93fe706eac5fe8044ff5d3ed419bbbf62c44,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,83,0,0,9,5,0,0,2285,13
rapidsms_rapidsms,2011-03-30,e21e8d3eecab160ac0b6e2df04bc87db05071b0b,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,83,0,0,9,5,0,0,2287,13
rapidsms_rapidsms,2011-05-08,3eb22e2d53e5789aec2eac5ec1e761eec8e9d473,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,86,0,0,9,5,0,0,2356,13
rapidsms_rapidsms,2011-06-11,1539c84236f296fc53b058f175df00900d1eabfa,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,87,0,0,9,5,0,0,2361,13
rapidsms_rapidsms,2011-08-17,7bbaec1c7acd31431661631d266162ecfa70a00b,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,86,0,0,9,5,0,0,2401,13
rapidsms_rapidsms,2011-09-26,677fdeac038b4c4dc628aee60de4f8c09100a410,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,88,0,0,9,5,0,0,2417,13
rapidsms_rapidsms,2011-11-10,4dbf4537d71665445ff8495e04b1d21a3382c194,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,87,0,0,9,5,0,0,2447,14
rapidsms_rapidsms,2012-02-08,5806cf1d31b43886ec9701e4d265ba3f8a0d0d7c,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,88,0,0,9,5,0,0,2465,14
rapidsms_rapidsms,2012-07-05,6cbe6344ea4c76ccfa596b720aee256f5496025e,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,95,0,0,5,3,0,0,2561,12
rapidsms_rapidsms,2012-08-07,37b557d863cf546f839d83cbdcfb12170dd2b808,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,84,0,0,7,3,0,0,2329,13
rapidsms_rapidsms,2012-09-07,efc8d497b9599d397a6cc61384ba8a51a55f96fe,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,102,0,0,3,1,0,0,2730,14
rapidsms_rapidsms,2012-10-08,39749117c03604025125cac5eff37e57d41e6b27,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,100,0,0,4,2,0,0,2756,11
rapidsms_rapidsms,2012-11-14,fccf95cf21f0939a1b8b52e7eb0b80c28119b708,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,106,0,0,4,2,0,0,2999,11
rapidsms_rapidsms,2012-12-15,d5f0fe08bb24b7afdfe4b65b7e7862b44a47032a,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,105,0,0,1,1,0,0,2923,11
rapidsms_rapidsms,2013-01-16,cae8ee12ad25fce12c366af367baa9651027d2b8,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,105,0,0,1,1,0,0,2887,11
rapidsms_rapidsms,2013-02-16,dd307465176add9fa584063e2b7e547d21923eef,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,118,0,0,2,2,0,0,3687,13
rapidsms_rapidsms,2013-03-18,3715fa246bc5358a90b24be04122aceca7b5d09a,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,103,0,0,2,2,0,0,3105,8
rapidsms_rapidsms,2013-04-18,63c2cd1cf3959494a919edf37ea339bfcb65cb4a,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,125,0,0,3,3,0,0,4299,9
rapidsms_rapidsms,2013-05-21,86889666dd0609b1bbad2b1d7c1be120cad670f6,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,123,0,0,3,3,0,0,4319,9
rapidsms_rapidsms,2013-07-29,f6cd8f22cdf6a64e52d5155b63ab46ff8c5748ee,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,122,0,0,3,3,0,0,4368,9
rapidsms_rapidsms,2013-09-20,b9b675a581122845ea504f823c08d82fb497f76c,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,124,0,0,3,3,0,0,4369,9
rapidsms_rapidsms,2013-10-24,7806937a4a3b9853becdf963dbcbfe79a256097d,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,126,0,0,3,3,0,0,4385,9
rapidsms_rapidsms,2013-12-19,a9fcd87dc1757d352604ba10737247357351ce6b,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,123,0,0,3,3,0,0,4396,9
rapidsms_rapidsms,2014-04-14,cc2fbb2203ebd160d981d6c590d446c5e3a2f702,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,124,0,0,3,3,0,0,4396,9
rapidsms_rapidsms,2014-08-09,5edac988eea7d1c2e91a95b77edab6dc3b04873e,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,124,0,0,3,3,0,0,4405,9
rapidsms_rapidsms,2014-10-09,7265bfcb1310e132b092a79707c6b438ff0933c8,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,123,0,0,3,3,0,0,4405,9
rapidsms_rapidsms,2014-11-17,225eaca40ac351dad69c30b814cbe3427b32dba0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,129,0,0,3,3,0,0,4435,10
rapidsms_rapidsms,2015-01-06,d2ffb0ed8015bb1fbaab2b0b438e6c0c7d6c4095,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,130,0,0,3,3,0,0,4435,10
rapidsms_rapidsms,2015-03-16,325c7d575dde92907d2d626b9fa35c64fea910bc,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,134,0,0,3,3,0,0,4586,5
rapidsms_rapidsms,2015-05-25,68dcdd7826ae37d6887affeaeb27349b494fb1d5,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,133,0,0,3,3,0,0,4586,5
