project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
lxml_lxml,2015-08-20,6a989e2ec7f076a9c3cb56b8440ee2e5f63e6774,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7437,78,0,0,74,24,0,0,19852,5
lxml_lxml,2015-09-20,20a9a8e808a93dc1acdade87f28d4bc84ced0092,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,77,0,0,75,24,0,0,19817,5
lxml_lxml,2015-11-13,b00892ed4ac551c39ff7ba42ff55524ad2516028,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,76,0,0,75,25,0,0,19832,5
lxml_lxml,2015-12-14,4af1d719108817a67d63d16c32e91126d5ba4c53,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,78,0,0,75,22,0,0,19832,5
lxml_lxml,2016-01-22,355fc3d6831c5d699df8da95fb71695cdf5cda03,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,78,0,0,75,27,0,0,19832,5
lxml_lxml,2016-02-22,8cc76d62d8b6da4072e8899816f11cdfd70d4f5a,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451,78,0,0,75,21,0,0,19858,5
lxml_lxml,2016-03-25,177fb082acaf070cd9a8faeed6b5e539a2e24aa4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461,77,0,0,75,22,0,0,19889,5
lxml_lxml,2016-05-05,e89287514cea0f64ec974a072dcf1eb4d8341f15,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304,78,0,0,72,22,0,0,19423,5
lxml_lxml,2016-07-18,a4437df9bda4475db7c26bef3cda9d7394590ef3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484,77,0,0,75,22,0,0,19929,5
lxml_lxml,2016-08-18,017b4cb0ca6efd7d16671f4793b93a886a2bbd2d,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,78,0,0,75,24,0,0,19948,5
lxml_lxml,2016-10-01,fd4a5c5d23fbb7e7575f82bd6f1b027bd5c17038,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7508,77,0,0,75,21,0,0,19985,5
lxml_lxml,2016-11-24,b3251ba1c3f702ea2841a70078cc8e9df317ed16,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,77,0,0,75,22,0,0,19988,5
lxml_lxml,2016-12-24,2a39bdb8b61dbe73abc18cc0b8f0b03857eaca56,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7523,76,0,0,75,22,0,0,20028,5
lxml_lxml,2017-02-06,83470a34934a231471353df42b5e136509c8e40d,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7525,78,0,0,75,24,0,0,20066,5
lxml_lxml,2017-03-16,62b8c345779bdfb8b261a6f7de3287f4fe800bb6,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7556,78,0,0,75,21,0,0,20140,5
lxml_lxml,2017-04-20,982866b292115e727bb6c0ebf5e4e6c7d7f3b29e,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7228,78,0,0,52,22,0,0,19108,5
lxml_lxml,2017-05-20,8e21ecdeaa72402209db6c4794c38e6bceb524f5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7236,76,0,0,52,22,0,0,19128,5
lxml_lxml,2017-07-19,5ad1e76173f3ccfbe6b0eac0e8a6c4a801cf1fea,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,78,0,0,54,23,0,0,19323,4
lxml_lxml,2017-08-19,a7a613d0d6e477b003bd2da3dfb6b5fce66034a7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7359,79,0,0,54,22,0,0,19530,4
lxml_lxml,2017-09-18,620381404f7b0d93c3699e59f327dca9a5193996,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7374,77,0,0,54,23,0,0,19589,4
lxml_lxml,2017-11-04,165a05e4aeb30db06ce99f29def9113016fab58c,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7383,78,0,0,56,22,0,0,19682,4
lxml_lxml,2018-01-03,5bfc9f03ffb6458ed579f4166cc9825ed7d46315,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7386,79,0,0,56,23,0,0,19704,4
lxml_lxml,2018-08-03,9e3060d03951b766a30be139386944e6518f218d,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,79,0,0,56,21,0,0,19826,3
lxml_lxml,2018-09-09,6be1d081b49c97cfd7b3fbd934a193b668629109,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434,80,0,0,56,23,0,0,19831,3
lxml_lxml,2018-10-13,4c5f71ba5b6826d0f1e3c84576cb277088d1d6e4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,81,0,0,55,23,0,0,19811,2
lxml_lxml,2018-11-16,2ea6f97c5758b80d6a8394724c36091234fc9191,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,80,0,0,55,24,0,0,19813,2
lxml_lxml,2019-01-02,1dd26eb772abd58ae3aea596800ed0cd612cf145,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7445,81,0,0,56,23,0,0,19865,2
lxml_lxml,2019-02-05,201b712edf0478e6a94ace984c1e8435bf3bc3c3,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7476,81,0,0,55,21,0,0,19928,1
lxml_lxml,2019-03-08,1e6007745376593cd10ca2389aa6bc406f72f630,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506,81,0,0,55,21,0,0,19978,1
lxml_lxml,2019-04-14,359f693b972c2e6b0d83d26a329d2d20b7581c48,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521,82,0,0,55,20,0,0,20065,1
lxml_lxml,2019-06-10,6156d61ca53cadfd6b3d1b2908af518174997039,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501,82,0,0,55,21,0,0,19967,1
lxml_lxml,2019-07-27,15c52acbbce776d8f7191bd1de1570b0cb7883d6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7681,81,0,0,55,21,0,0,20637,1
lxml_lxml,2019-09-18,673ed17c33d0e2372afa6ff322e5ec28c0e77666,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,81,0,0,56,20,0,0,20791,1
lxml_lxml,2019-10-27,9bab0e1fef7bffcdcdb1ee0080718633dea7ada5,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,81,0,0,56,24,0,0,20739,1
lxml_lxml,2019-11-27,15ce953ebaeedc48543d1353cd18676d421b919d,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,81,0,0,56,23,0,0,20801,1
lxml_lxml,2019-12-27,90ba63b04fa33e916793d5a98912300f9903b8c7,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7720,82,0,0,56,22,0,0,20740,1
lxml_lxml,2020-01-28,78c346448b7b738dfe180ea3150cc4b789358f10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,80,0,0,56,21,0,0,20744,1
lxml_lxml,2020-03-03,5a143cca4dfc160a01415acb6a2304ede41a95ca,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7732,82,0,0,56,24,0,0,20767,1
lxml_lxml,2020-04-17,809e856640c6c1fe27b5962b61f9214f4f4c1ec2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,81,0,0,55,18,0,0,20777,1
lxml_lxml,2020-05-19,0ce08858a824a0a4fae4102af849a8fbf7bcad6f,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,82,0,0,55,18,0,0,20777,1
lxml_lxml,2020-06-19,27559f2d53f66e4ec6916b94b98f5d9a953a17d2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7739,81,0,0,55,21,0,0,20798,1
lxml_lxml,2020-07-20,323e8cffbc9d93021c9ca507e16c5010bd6b6321,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,81,0,0,55,21,0,0,20826,1
lxml_lxml,2020-08-20,2f68d89ddc60184b9896091564597617bdcbd953,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7760,81,0,0,55,21,0,0,20840,1
lxml_lxml,2020-10-01,45aa5a1cf518ba529afb56a55150bcec683cf2e4,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,82,0,0,55,20,0,0,20863,1
lxml_lxml,2020-11-26,a105ab8dc262ec6735977c25c13f0bdfcdec72a7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,83,0,0,56,21,0,0,20979,1
lxml_lxml,2021-03-21,2d01a1ba8984e0483ce6619b972832377f208a0d,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2516,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808,83,0,0,56,21,0,0,20985,1
lxml_lxml,2021-04-24,b3e3b1fcc6388e45c0d8bbba9dd6b32c547db362,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810,83,0,0,56,23,0,0,20993,1
lxml_lxml,2021-06-29,65e8dd679f5fe21d860bb0e4a43743c63125a814,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7816,84,0,0,56,23,0,0,21025,1
lxml_lxml,2021-08-07,d866aad6313e9a042d5cb8654a891616607c0532,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7836,85,0,0,56,24,0,0,21106,1
lxml_lxml,2021-10-15,5e268f937ac8e6c96c9b60f95e2c9d0c09c0e836,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,85,0,0,56,21,0,0,21069,1
lxml_lxml,2021-11-19,7837d13c450eaf48dd9b05c60e3c245b3c7ffe9b,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7854,85,0,0,57,22,0,0,21145,1
lxml_lxml,2021-12-25,88a3e0a2903176dc14e37410b0c1422839c9b406,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895,85,0,0,58,23,0,0,21236,1
lxml_lxml,2022-02-12,1e3666018329cadf8e147607824614aebf7e2099,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7917,85,0,0,58,23,0,0,21299,1
lxml_lxml,2022-03-31,53c5a224a4e6f8209a063ebc003cf296c5844b43,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919,85,0,0,58,23,0,0,21327,1
