project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
piskvorky_gensim,2019-09-23,bec0d3d0f934af5b464c34416f9fcc293302b133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10181,169,0,0,548,67,0,0,28836,0
piskvorky_gensim,2019-10-24,86ed0d8adccba78a7e43c123f65c5fe0727b92ce,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11110,206,0,0,563,83,0,0,31291,0
piskvorky_gensim,2019-12-02,de0dcc39fee0ae4eaf45d79bd5418d32780f9aa5,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10998,206,0,0,548,80,0,0,31034,0
piskvorky_gensim,2020-01-04,74a375d438fd97b00ea773e3e1ceaac991f96eb0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11001,205,0,0,548,78,0,0,31049,0
piskvorky_gensim,2020-02-24,68ec5b8ed7f18e75e0b13689f4da53405ef3ed96,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111,207,0,0,548,82,0,0,31335,0
piskvorky_gensim,2020-03-30,a6247af192768029eca8652376ff7ed54c50006d,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132,205,0,0,549,84,0,0,31388,0
piskvorky_gensim,2020-04-30,29d1092d3012b399e9aef0513b13b763ebdf1726,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134,207,0,0,549,80,0,0,31390,0
piskvorky_gensim,2020-06-10,8149035e22c3df932a22fc654ae35942d5e2f866,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138,207,0,0,549,85,0,0,31387,0
piskvorky_gensim,2020-07-18,1228ebe9ca6730e6d595055314d7e0f611200dc3,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11142,207,0,0,549,86,0,0,31400,0
piskvorky_gensim,2020-09-02,e9bb3a7d1899e52fa8077b2993e5a319f68a002d,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,171,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10170,194,0,0,483,75,0,0,28390,0
piskvorky_gensim,2020-10-03,2dcaaf80f4fb8023acc2f118b0966d92fca9500e,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,158,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9522,179,0,0,470,70,0,0,26603,0
piskvorky_gensim,2020-11-03,a6fadad1d9c8e0fb9c12a1f3e9916998583bf53d,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9487,177,0,0,474,72,0,0,26449,0
piskvorky_gensim,2021-01-14,959f2dde54e57a39dfd2bd014fe8251429cd8906,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9487,180,0,0,474,71,0,0,26449,0
piskvorky_gensim,2021-02-27,563730328156805e92e8ec02abf93bacb06ba7cc,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,135,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8336,153,0,0,449,67,0,0,23538,0
piskvorky_gensim,2021-03-31,9ac3c0be3543c3233d2a6fae3e3ed3ed1a665d18,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2139,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8385,155,0,0,448,57,0,0,23625,0
piskvorky_gensim,2021-05-05,91f1fc4151764bc5c94faf18ab9a6ab86d8a6e6c,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8394,155,0,0,448,65,0,0,23651,0
piskvorky_gensim,2021-06-16,bdcd1003dcaa2f10ae4c81755207d87d9926add9,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8382,156,0,0,448,62,0,0,23618,0
piskvorky_gensim,2021-07-19,b287fd841c31d0dfa899d784da0bd5b3669e104d,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2184,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8517,157,0,0,448,67,0,0,23965,0
piskvorky_gensim,2021-08-18,9db34f05dd211e42578ed4fb0fc17554a7682656,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2247,146,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8843,162,0,0,462,63,0,0,24842,0
piskvorky_gensim,2021-09-19,24e12c2cd1acc9e1e4f62b793d7dc6c0a0ba2e95,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2247,141,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8847,163,0,0,462,69,0,0,24851,0
piskvorky_gensim,2021-10-24,f3b19423f1f7797bca5677fede3ed4c406a22a5a,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2247,144,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8847,165,0,0,462,65,0,0,24851,0
piskvorky_gensim,2021-12-04,a9817aeefcd11862a854be7b81e932ca2848637d,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2251,140,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8860,164,0,0,462,67,0,0,24889,0
piskvorky_gensim,2022-01-08,0478cec864d2188ada95d15eda63a63c5e9de73f,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2258,137,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8864,164,0,0,462,67,0,0,24915,0
piskvorky_gensim,2022-02-25,6fc9e3811a1bbfd2d3714ccc6bee06bad3b10fda,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2258,144,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8864,164,0,0,462,64,0,0,24915,0
piskvorky_gensim,2022-03-27,0bd1d0651f7a52e1b6bb38529161e395986a803e,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2262,143,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8882,162,0,0,466,66,0,0,24989,0
piskvorky_gensim,2022-04-26,995ad8a11bda79b2db8672dc729f1dd660083731,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2266,149,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8898,164,0,0,466,68,0,0,25046,0
piskvorky_gensim,2022-08-01,09b18d040c922ed1b405e3a44a2faa95d2df3ef6,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2263,146,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,8889,164,0,0,466,66,0,0,25009,0
piskvorky_gensim,2022-09-07,5dbfb1e231e72a8f4ebc1bf099675116848f1d05,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2303,147,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9042,167,0,0,470,64,0,0,25331,0
piskvorky_gensim,2022-11-03,fdf40eb309f5b188b8ef173cff80c7727bfa36ff,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2303,147,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9042,166,0,0,470,66,0,0,25331,0
piskvorky_gensim,2022-12-03,b17e6af9bb40f0bb5dfcf083f6253905336ecbd9,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2303,143,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9042,167,0,0,470,71,0,0,25330,0
piskvorky_gensim,2023-02-17,f260d1e4fe47ba9388b2a792e587106e4c4b179a,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2356,148,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9190,168,0,0,477,66,0,0,25832,0
piskvorky_gensim,2023-04-01,bb7dfc55e110afd28e3727d31432ad4c2b83bb78,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2356,147,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9193,167,0,0,479,64,0,0,25847,0
piskvorky_gensim,2023-05-14,7dadd706831b10d373eafefb04c12d307de5d28b,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2356,147,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9193,167,0,0,479,69,0,0,25847,0
piskvorky_gensim,2023-08-08,7eb07f8cc65e90ed9b7018563a0535662f0e0aa9,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2357,147,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9214,170,0,0,479,67,0,0,25896,0
piskvorky_gensim,2023-10-01,cd29332137810d6846bd7165330414a1e0a60348,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2312,145,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9090,168,0,0,472,64,0,0,25487,0
piskvorky_gensim,2024-02-07,b59cd8fa1e0b0c92db5a842605e7a50ec2421288,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2312,150,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9090,171,0,0,472,65,0,0,25487,0
piskvorky_gensim,2024-04-05,ad68ee3f105fc37cf8db333bfb837fe889ff74ac,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2312,149,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9090,169,0,0,472,65,0,0,25490,0
piskvorky_gensim,2024-05-18,da2f38861ff097d2f9054db273b880b0ec98acdd,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2312,152,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9090,168,0,0,472,64,0,0,25490,0
piskvorky_gensim,2024-07-17,afbb82ea3446b5462a6ae1f5b02d338ff0170e5a,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2312,146,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9090,170,0,0,472,69,0,0,25486,0
piskvorky_gensim,2024-12-04,8b6b69c29fd58a93136e8f591ea9379ac2c8290c,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,2,2,2,2312,148,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,9090,168,0,0,472,68,0,0,25486,0
