project,date,commit_hash,files,dict_union,dict_union_update,dict_union_files,dict_union_update_files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,structural_pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,structural_pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_alias,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,type_alias_files,type_hint_list,type_hint_tuple,type_hint_dict,type_hint_set,type_hint_frozenset,type_hint_type,type_hint_list_files,type_hint_tuple_files,type_hint_dict_files,type_hint_set_files,type_hint_frozenset_files,type_hint_type_files,statements,errors
tweepy_tweepy,2018-02-28,d975b6ebba41034b801de5535dd0a11cc060728e,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,2
tweepy_tweepy,2018-04-08,c997ee7fbeecc6ecc4da387a8f4c69b72a88893f,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,2
tweepy_tweepy,2018-05-12,dc68896016e02a249a24f2204b571592cbc46de2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,1
tweepy_tweepy,2018-06-21,e6616fed65e75bbb93633290eadd5940c41772e7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,0
tweepy_tweepy,2018-08-04,551a1d9e4f9ad89cbf5560ff64bca96446acc1c4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,0
tweepy_tweepy,2018-10-24,97df3db10b4032d63299e3ad57eb0826b1409ac0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,0
tweepy_tweepy,2018-11-28,dfc149ac29ce82c38bf39b593fb80e26b47d9269,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4441,0
tweepy_tweepy,2019-01-06,3836d4f58d30555456037f2337c6fa7ce3c13ae2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,0
tweepy_tweepy,2019-02-28,292505d03b3f242ff5ee3afba9d30037ff1ea53f,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0
tweepy_tweepy,2019-04-10,78d0066393f8841348562ea42dbd30ab9b9c1e7e,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,2
tweepy_tweepy,2019-05-10,898a107cd344be2e2df1fe2cf51c2b31894ef71e,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,0
tweepy_tweepy,2019-06-12,e4d78ef61333c73c206ab2b00449b465ddac7c00,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4476,0
tweepy_tweepy,2019-07-12,a108c620b31634973c951c5efa804495b33c3f93,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,0
tweepy_tweepy,2019-08-22,e820d7754ebca4493239bf298538db919efeb284,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4471,0
tweepy_tweepy,2019-10-16,7f1253274a2a1d5ac2bcec820bc94f93996c1365,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455,0
tweepy_tweepy,2019-11-19,a11b48a6a9fdec191d87100282c340bc32162667,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,0
tweepy_tweepy,2019-12-24,cd93b6d2d96b57501f97a4e2fbbea92ae4f9f865,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532,0
tweepy_tweepy,2020-02-13,e652b2e6c0440848baa03f18615cc4f41b2abd67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4502,0
tweepy_tweepy,2020-03-23,bc32c6f3e9bf2d69d947ad725bd5a20f86158cfe,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,0
tweepy_tweepy,2020-05-07,73f26b9547485b30ee8fa4534724f635407ac208,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,0
tweepy_tweepy,2020-07-01,4d4070afc70995ce81dbefa98a08db0c5f8f52f6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,27,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4510,0
tweepy_tweepy,2020-08-02,7c60eddc42f614a3362ab63dcd4792b289edd379,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,0
tweepy_tweepy,2020-09-06,e14b872a10979e548cdae26d11567094a192bbdc,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,37,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779,0
tweepy_tweepy,2020-10-11,b06750c1bdc8032e55d26fe46e0a6358c2a960f1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,33,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4602,0
tweepy_tweepy,2020-11-11,30673770ad5f85a761bdbee904c103cbfafbd824,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,0
tweepy_tweepy,2020-12-16,400d40944f423bd6ba52750d2b94e87202db6b23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,32,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,0
tweepy_tweepy,2021-01-15,3d24a429e516c02c506c39ce9f70c5029e006f07,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,31,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4303,0
tweepy_tweepy,2021-02-14,6c0fdf5d6955c5e26beb18f11142cde7a3268415,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,47,0,0,0,0,0,5,4,0,0,0,0,0,0,40,40,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051,0
tweepy_tweepy,2021-03-19,3067988a0b5e01e58454a6e5a0c9650afbc8ccb9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,27,0,0,0,0,0,5,4,0,0,0,0,0,0,51,51,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4681,0
tweepy_tweepy,2021-04-21,747e984e4f718dcc9f590d5f8cf0b22b5a9e2a3b,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,24,0,0,0,0,0,3,2,0,0,0,0,0,0,68,68,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,0
tweepy_tweepy,2021-05-22,5241ab05a6d9818ce4117dc842d258a6185b2113,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,64,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,28,0,0,0,0,0,6,4,0,0,0,0,0,0,96,96,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,0
tweepy_tweepy,2021-08-26,6d315ebf16ce941d003175a24d2cfb85ecad6da5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,28,0,0,0,0,0,6,3,0,0,0,0,0,0,96,96,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,0
tweepy_tweepy,2021-09-25,80f9393cf92da65449bbf7841cab3149439efcb2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,28,0,0,0,0,0,6,4,0,0,0,0,0,0,100,100,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,0
tweepy_tweepy,2021-10-25,5daf7859030eac74245c382a861b8c53a54862e0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,28,0,0,0,0,0,5,3,0,0,0,0,0,0,109,109,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537,0
tweepy_tweepy,2021-12-17,8f9f0b4b6d4128c685d2b5979c04deae9cd2aaa5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,28,0,0,0,0,0,5,3,0,0,0,0,0,0,128,128,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,0
tweepy_tweepy,2022-01-24,37d7458ecb5d5a1e54308fd77532faadf0bcae4c,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,98,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,28,0,0,0,0,0,7,4,0,0,0,0,0,0,161,161,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,0
tweepy_tweepy,2022-02-24,1ffc8cda6d2b9670b86610859f21ac05d726eaf9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,28,0,0,0,0,0,10,4,0,0,0,0,0,0,165,165,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113,0
tweepy_tweepy,2022-04-03,e31e640ed1dcab90bd1ac987c051462568744dda,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,28,0,0,0,0,0,8,4,0,0,0,0,0,0,167,167,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310,0
tweepy_tweepy,2022-05-05,4ba8ab7c464eb1d623d8651a52e49d8810f65e91,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,1,1,1,1,1,1,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,28,0,0,0,0,0,6,4,0,0,0,0,0,0,167,167,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324,0
tweepy_tweepy,2022-06-09,11a4debc5e0cdce161f4fce3c3335a05e1600aed,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,182,1,2,3,3,1,2,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,28,0,0,0,0,0,10,4,0,0,0,0,0,0,247,247,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644,0
tweepy_tweepy,2022-08-18,458fd73bcfca8f1500880098074b3b29d27a2fdc,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,182,1,2,3,3,1,2,173,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,28,0,0,0,0,0,8,4,0,0,0,0,0,0,247,247,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642,0
tweepy_tweepy,2022-10-04,396ab841b73771ef6f91088fb8937a252560cf34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,183,1,2,4,4,1,2,173,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,28,0,0,0,0,0,10,5,0,0,0,0,0,0,247,247,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0
tweepy_tweepy,2022-11-06,1ba37d1f2ccfb134988c68e7b523293bb305694e,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,194,2,2,4,4,2,2,188,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,32,0,0,0,0,0,8,5,0,0,0,0,0,0,274,274,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,0
tweepy_tweepy,2023-01-01,ccc95269c1071f6c1f65698bf73c851472defba9,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,194,2,2,4,4,2,2,188,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,32,0,0,0,0,0,9,5,0,0,0,0,0,0,274,274,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8057,0
tweepy_tweepy,2023-02-10,a68ce8658ab0908227dc486e73d02060e21174f8,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,190,2,2,4,4,2,2,188,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,32,0,0,0,0,0,11,6,0,0,0,0,0,0,269,269,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7925,0
tweepy_tweepy,2023-03-17,c8a02eb61b36ac710010b67ff0ed7b8374ef9375,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,185,2,2,5,5,2,2,182,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,32,0,0,0,0,0,8,6,0,0,0,0,0,0,256,256,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7664,0
tweepy_tweepy,2023-04-21,a955f3000c57c134f51d55b42c0e98ff56e17311,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,185,2,2,5,5,2,2,180,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,32,0,0,0,0,0,10,5,0,0,0,0,0,0,256,256,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,0
tweepy_tweepy,2023-06-23,963d2841484a332157a8da60655b2d014da56285,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,185,2,2,5,5,2,2,180,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,32,0,0,0,0,0,7,4,0,0,0,0,0,0,256,256,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7669,0
tweepy_tweepy,2023-08-03,c7471ffc85e9d924e9f804d045aef9c6e0e2f45c,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,178,2,2,4,4,2,2,176,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,32,0,0,0,0,0,11,6,0,0,0,0,0,0,252,252,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,0
tweepy_tweepy,2023-09-24,2c9ef05d2676c4a58a782da0b1820d4678bd059f,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,178,2,2,4,4,2,2,176,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,32,0,0,0,0,0,10,5,0,0,0,0,0,0,252,252,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,0
tweepy_tweepy,2024-02-06,91a41c6e1c955d278c370d51d5cf43b05f7cd979,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,178,2,2,4,4,2,2,176,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,32,0,0,0,0,0,8,4,0,0,0,0,0,0,252,252,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609,0
