project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
frappe_erpnext,2013-04-10,33075e1f697893ee0b9e29bf80469baa52b5bfb8,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584,427,0,0,274,72,0,0,14937,38
frappe_erpnext,2013-05-10,e762b264b130431d582a0c8b13639400204ac3ef,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,452,0,0,325,82,0,0,15884,31
frappe_erpnext,2013-06-09,2e51f8aadeaf9bf022498d55d09e5451e84edc42,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,462,0,0,352,86,0,0,16438,32
frappe_erpnext,2013-07-09,3ed351df8e61cfd7dcd2a063d1775b472b8566a2,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366,437,0,0,247,70,0,0,15079,37
frappe_erpnext,2013-08-08,75c3171c041060f543274d0beb07dd121084ecb2,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412,449,0,0,243,71,0,0,15265,40
frappe_erpnext,2013-09-09,46089dbc97f52fdc20813a47ff2d61fdb4de25f6,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691,457,0,0,245,74,0,0,16011,42
frappe_erpnext,2013-10-09,6ec7d9d3f95920dfc70b0a6c92697d1fa1bfe4a9,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4522,425,0,0,227,66,0,0,15268,42
frappe_erpnext,2013-11-08,7d8b189c8f88f533af7499c7ca20aaf5b025e429,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,439,0,0,230,68,0,0,15689,41
frappe_erpnext,2013-12-08,32e7b3074484eebf12bb06a214cdb2951024615f,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,445,0,0,235,68,0,0,15892,40
frappe_erpnext,2014-01-07,69951e5d1ca6e42f3ec735c60f525add22680f43,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4624,451,0,0,250,72,0,0,16163,40
frappe_erpnext,2014-02-07,fbb10d37d3e9436c619ce776e6257d30ccf7ae0b,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1994,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670,455,0,0,254,71,0,0,16331,39
frappe_erpnext,2014-03-11,c379c78fec04fc9f5d36536c31922827bbe68c9f,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4148,344,0,0,256,70,0,0,13975,23
frappe_erpnext,2014-04-10,f7daab739303e50cf6af17ac9509a146dbeb82c5,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1507,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,248,0,0,254,66,0,0,13535,26
frappe_erpnext,2014-05-10,95f558e7bcb9b933c8e87e0655149508df560f07,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,251,0,0,265,65,0,0,14320,23
frappe_erpnext,2014-06-10,fb6c003c977cc84ba9f9d75cf3c7656f7e6cc8f6,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,261,0,0,269,67,0,0,14849,23
frappe_erpnext,2014-07-10,a96cf5b96b691e7d4efa325e3014375b42f6e1b5,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,262,0,0,272,68,0,0,15471,24
frappe_erpnext,2014-08-09,5d64f5abd42db55a58ef9cc9a3e35b1d555fcf24,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,283,0,0,280,73,0,0,15920,24
frappe_erpnext,2014-09-08,7ab4ee1d7994f631afd836ab5262d61131c619c2,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416,285,0,0,291,75,0,0,16190,25
frappe_erpnext,2014-10-08,e96e83d557048a58f5ab261317802aa1deb424be,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,289,0,0,296,76,0,0,16540,26
frappe_erpnext,2014-11-10,10d1806d813d976d7627cde9b4d0cd3f6b1e252f,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,291,0,0,299,77,0,0,16623,26
frappe_erpnext,2014-12-10,b14cc0417d92a34303383e8790309306401b0d77,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535,295,0,0,300,77,0,0,16638,26
frappe_erpnext,2015-01-10,675276b802e822ffa6df2fd325dced4144dbf47a,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547,295,0,0,299,75,0,0,16668,26
frappe_erpnext,2015-02-09,c5fb88c1cd189cd8b06a2ce4d30d79a9f68dfa47,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4569,294,0,0,297,75,0,0,16736,26
frappe_erpnext,2015-03-12,9ac71c0b1727c534ed67abe6d2ecee4a35a35eb1,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5046,323,0,0,329,81,0,0,18672,25
frappe_erpnext,2015-04-13,b4c4351513c42201c30e4427d7145355a3328f25,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947,328,0,0,332,80,0,0,18555,27
frappe_erpnext,2015-05-13,119c4cf1766af210ea5d0cfe1eb133b2039e1528,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,300,0,0,302,76,0,0,16938,27
frappe_erpnext,2015-06-12,89592c51804b110462a73d5e6f851449062dfda3,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,334,0,0,325,84,0,0,19079,30
frappe_erpnext,2015-07-13,f3b0b95b159b0ffd38f7358ac232e4de73276d3d,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135,342,0,0,327,90,0,0,19478,30
