project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
emcconville_wand,2012-10-01,f449505cb12a1e13d428c2a8f7a08699935f6a4a,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,8,0,0,10,4,0,0,1034,3
emcconville_wand,2012-11-02,0de0866bba773dce11d5a9f3832c37b8b5636189,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,10,0,0,8,3,0,0,1268,3
emcconville_wand,2012-12-06,9ed08685c7f588e2a2f4135a757ee5c30dfea81b,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,8,0,0,10,4,0,0,1117,3
emcconville_wand,2013-01-06,1d868a5640d730aba680064ee8d7a1043b046c07,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,11,0,0,10,4,0,0,1642,3
emcconville_wand,2013-02-06,a376877a0c5536e836d57dbe8d4bc35c99903181,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,12,0,0,10,4,0,0,2545,3
emcconville_wand,2013-03-10,52673aa0a13ed83bf639d71fc89e50f4d81176e3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,12,0,0,10,4,0,0,2590,3
emcconville_wand,2013-04-17,4be72513fef89c2747d9c63b60901cd1a44b8549,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,8,0,0,8,3,0,0,972,3
emcconville_wand,2013-05-24,7d1464f9aac49caf0b73143e6aaf237e175ee184,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,12,0,0,10,4,0,0,2754,3
emcconville_wand,2013-07-11,6b7fc57f3f3775d1da9afbce9072ddf4b35cb192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,17,0,0,15,5,0,0,3540,2
emcconville_wand,2013-08-10,90ae7a05fe192ada079894993b53a5fa1b789c01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,18,0,0,15,6,0,0,3631,2
emcconville_wand,2013-09-09,008f24029af10df800976e385ac58fcb6735bdb3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,18,0,0,15,5,0,0,3720,2
emcconville_wand,2013-12-02,154b7b7ef40328b9b3a3e82d9bf015bfd410db05,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892,17,0,0,15,5,0,0,3729,2
emcconville_wand,2014-03-12,22e3422dd9d1d7302e7ae32a449ca071b85315df,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,17,0,0,15,5,0,0,3824,2
emcconville_wand,2014-04-14,26f76f1470b67ee98dde5617d1162f44d45a710e,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,18,0,0,15,5,0,0,3868,2
emcconville_wand,2014-06-24,2fea9a07a95f45a6f3dbd8ccfa04d10044f938de,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,18,0,0,15,5,0,0,3869,2
emcconville_wand,2014-07-25,e876b1939d3e2645097344315f1c56a70f5e4969,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931,18,0,0,15,5,0,0,3869,2
emcconville_wand,2014-09-13,e43e22dafa62244ad9835335d4dc2733bd1a7b83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,18,0,0,15,5,0,0,3877,2
emcconville_wand,2014-10-30,f91f1fc0b50f58524a1eb0087f6e0688765fd49a,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,18,0,0,15,6,0,0,3877,2
emcconville_wand,2014-12-09,5496ff840236f8db9ebf5e7f0943402e5c294df1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,20,0,0,15,7,0,0,3977,0
emcconville_wand,2015-01-08,6549653ac1b5a805ab19f91663e8e772e3133c7e,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,18,0,0,15,5,0,0,3920,2
emcconville_wand,2015-02-08,083da68d97ac06e86514b68663f6370768dddb38,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,18,0,0,15,5,0,0,4946,2
emcconville_wand,2015-03-30,13dc35def7c0467fc4dac1fa20cdf852f5075c4e,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,20,0,0,18,6,0,0,5182,0
emcconville_wand,2015-04-30,3fbff855384b70b5faed90237486132ccecf995f,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,20,0,0,15,5,0,0,5164,0
emcconville_wand,2015-06-01,733c9c1b7f6405ed39a35efd3e50bea41eb01f6d,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,20,0,0,20,6,0,0,5534,0
emcconville_wand,2015-07-08,92dc5aae88efafdc27cf3c3bc693e5500f3f58c7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,20,0,0,20,6,0,0,5691,0
emcconville_wand,2015-08-11,f15c68cec88c8ee644802f307c5b31ea37a09653,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,20,0,0,20,6,0,0,5692,0
emcconville_wand,2015-10-06,76962b87f3b77c89c1aa1a81f624173c03711e22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,20,0,0,21,6,0,0,5714,0
emcconville_wand,2015-11-08,f9b3065bd4b840fb8e1b121d8e3d860da41c1d51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,20,0,0,21,6,0,0,5792,0
emcconville_wand,2015-12-09,79b5c7df5c8d4750de9ca065a1d17f913ced6bc2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,20,0,0,21,6,0,0,5821,0
emcconville_wand,2016-01-18,cafc3f492e32b67ae4ed323fb41b8e6bb658f4fd,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,20,0,0,21,6,0,0,5827,0
emcconville_wand,2016-03-17,e9826ea0136c236de27ac3c693acd5491e5d63ed,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,20,0,0,21,6,0,0,5840,0
emcconville_wand,2016-04-18,aa50c2f68cd8d99a5f0a0eff823a146272501bb4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,20,0,0,21,7,0,0,6003,0
emcconville_wand,2016-05-31,51b8b1d8f0b5344548d574484066cedbcf1dd3aa,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521,20,0,0,21,7,0,0,6013,0
emcconville_wand,2016-08-29,29f17957f4dca382d8a5b2022d4af0ffb9305004,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,20,0,0,21,6,0,0,6006,0
emcconville_wand,2016-10-12,a2492a96f78de56780bae3e7f9f1c36d04319108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,20,0,0,21,7,0,0,6007,0
emcconville_wand,2017-02-11,7e2992576eb0423d227ea570da878470c4d3600d,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,21,0,0,21,6,0,0,6023,0
emcconville_wand,2017-04-10,23a73cf5f8bd5617cce69f9c9c101aa9800e315a,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,20,0,0,21,6,0,0,6023,0
emcconville_wand,2017-06-26,c1b5d29935533342ed82574d1be730378ac8577c,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,20,0,0,21,6,0,0,6023,0
emcconville_wand,2017-08-04,eb045e5f9c7b3ba020e23d973ec9aa1ab8a97c5d,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,29,0,0,23,6,0,0,6815,0
emcconville_wand,2017-09-08,b2b8a855b68e8b21b1cb2fb81b2a2d3ca028e333,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122,29,0,0,23,6,0,0,6852,0
emcconville_wand,2017-10-10,04011f0ade273d6af1dd53192ec1a349d20ac7cd,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,29,0,0,23,6,0,0,6921,0
emcconville_wand,2017-11-16,13ba1e4599a7e1ca3bcf02f524e91a21ad146206,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,20,0,0,21,6,0,0,6023,0
emcconville_wand,2018-05-31,bf1de44302f916bb7162211f19633f894cfd104d,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,20,0,0,21,7,0,0,6023,0
emcconville_wand,2018-08-13,d55714af0246be938e82ae75ed274a05b343ed30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,29,0,0,23,7,0,0,6970,0
