project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pydata_bottleneck,2019-08-25,3b6a3bd1c27b5995bd7ef276e112cc7ffdb3417b,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,22,0,0,61,11,0,0,2417,0
pydata_bottleneck,2019-09-28,2b9c661e5bb2f437e106da79d44a0a9d838f03f9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,28,0,0,72,14,0,0,2662,0
pydata_bottleneck,2019-11-02,f19aee8d6dc6a2398c87f7f29b749a5fdb2df03f,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,30,0,0,73,13,0,0,2783,0
pydata_bottleneck,2019-12-08,95311abf8f8ed6380a1d9f68eab4aea5c468b42e,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,32,0,0,73,14,0,0,2814,0
pydata_bottleneck,2020-01-13,41ccd3c0751f6ff48d25ccd055a6419a682c0bb8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,33,0,0,73,14,0,0,2905,0
pydata_bottleneck,2020-02-12,8df19cc13a02e9fcad1d155d55a8cc80f4e1c2b8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,2,2,16,2,233,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1038,33,0,0,73,13,0,0,2914,0
pydata_bottleneck,2020-03-15,a8dbfdcc82adbb2778dce4f7b7170de3d27ef23f,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,2,3,17,3,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1043,34,0,0,73,15,0,0,2938,0
pydata_bottleneck,2020-09-12,f982d7eeafed9ffc6993906952747573cc90dd27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,44,9,10,44,10,208,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1034,33,0,0,72,15,0,0,2949,0
pydata_bottleneck,2020-11-21,5c5476b051df936c82b36df9b76043dcfcc9f2d9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,69,9,14,69,14,184,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1034,34,0,0,72,14,0,0,2957,0
pydata_bottleneck,2021-01-06,3a51caa57cc5af7e22c9187662c7d8c187663a60,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,69,9,14,69,14,185,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1043,34,0,0,72,14,0,0,2971,0
pydata_bottleneck,2021-03-22,a1d8b27eb30c4aeeaf023d8a99c34035c5b63cbd,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,69,9,14,69,15,185,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1044,34,0,0,72,14,0,0,2972,0
pydata_bottleneck,2022-02-20,bcf5aa9af20abd8d5f21dcae23500fa11f46e3ae,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,243,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,35,0,0,73,14,0,0,2837,0
pydata_bottleneck,2022-06-09,2fbe721c0396891c5faf5271e08ab209346106d3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,1,2,15,2,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1063,34,0,0,107,14,0,0,3024,0
pydata_bottleneck,2022-11-09,8858e9e9db32376b194b75ed4196d2655ae32914,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,1,2,15,2,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1067,34,0,0,107,13,0,0,3032,0
pydata_bottleneck,2023-01-19,e512ad9f01a2b7dae17f6533c1d16bd6b3823c0f,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,2,3,15,2,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1068,34,0,0,107,14,0,0,3033,0
pydata_bottleneck,2023-04-04,c521157dafbea57862dd55caf6a5614973dfdb9c,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,1,2,15,2,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1068,34,0,0,107,15,0,0,3033,0
pydata_bottleneck,2024-02-04,bd70f840ac1e0bc220b9bc6bfee6b42ffa57464a,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,1,2,15,2,235,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1068,34,0,0,107,14,0,0,3033,0
pydata_bottleneck,2024-04-05,1dc14d8f9436cb854b32cc8e76109eb127970f49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,1,2,15,2,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1068,34,0,0,107,14,0,0,3033,0
pydata_bottleneck,2024-05-23,c5356daccdab4afc293f56d4b4ff47c154be5bcd,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,1,2,15,2,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1068,34,0,0,107,14,0,0,3033,0
pydata_bottleneck,2024-09-10,891b16eb348f038329d575d72ac1c6c678070825,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,1,2,15,2,235,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1068,34,0,0,107,14,0,0,3033,0
pydata_bottleneck,2024-10-12,57e9895fdcf39c64ee8e42c19170da799d2a4b4e,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,15,1,2,15,2,235,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1068,34,0,0,107,14,0,0,3033,0
