project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
bottlepy_bottle,2010-06-13,18c50a7968746028789ec5dae4e3f448817190e3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,13,0,0,10,1,0,0,1164,5
bottlepy_bottle,2010-07-13,e6037c1e839af2cfaae45a75a2eccf3d22b7958b,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,11,0,0,10,1,0,0,1135,7
bottlepy_bottle,2010-08-14,0f4d512570660c3255c47135d4980bdccf43cd02,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,10,0,0,13,2,0,0,1138,8
bottlepy_bottle,2010-09-14,3932ae5034279b5ef072cd6146848d13553f8e46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,10,0,0,13,2,0,0,1167,8
bottlepy_bottle,2010-10-25,7d399d4938dff72e6322276b1b38659cd50f86f8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,9,0,0,13,2,0,0,1061,8
bottlepy_bottle,2010-12-14,6f0fee8994c82a1bb77f7a1bf1ae95a6ad8ccd92,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,9,0,0,13,2,0,0,1108,7
bottlepy_bottle,2011-01-19,29019e607d0e253eb3cd7000c3a859cc1ced6898,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,8,0,0,13,2,0,0,1108,7
bottlepy_bottle,2011-02-20,ed49a9f781664c29e980c56cd6459e9ae8f024e3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,10,0,0,13,2,0,0,1266,7
bottlepy_bottle,2011-03-25,4723ce4714fb6a6488354bf04983cdd0d0cf7204,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,10,0,0,10,1,0,0,1261,7
bottlepy_bottle,2011-04-25,0a82127d568d0e8bff79c8bb1d8351ce742afedb,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,9,0,0,10,1,0,0,728,9
bottlepy_bottle,2011-05-30,1e2ca068e0b93015608ae852f64a1408c38e96f8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,12,0,0,10,1,0,0,794,11
bottlepy_bottle,2011-07-06,2cca1c68c34274e468e52da867ef09344b8f4bf1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,14,0,0,10,1,0,0,940,10
bottlepy_bottle,2011-08-09,a4fa86b053a70745f2e645d1a15b7370caec2b16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,14,0,0,10,1,0,0,947,10
bottlepy_bottle,2011-09-08,b0a8c242b85f591b5c7486ee4b451476118bdaba,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,16,0,0,10,1,0,0,1293,8
bottlepy_bottle,2011-10-09,daa5ca35f44f1054bca394e4a13e5bcafcb1f4ab,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,18,0,0,10,1,0,0,1382,8
bottlepy_bottle,2011-11-10,40bf9c6165e50221446f3e98bdee6b9f083d9186,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,18,0,0,10,1,0,0,1410,8
bottlepy_bottle,2011-12-10,9110db5ef6823bb22c85b7c3ec68f5f26fe7d699,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,24,0,0,30,3,0,0,4136,2
bottlepy_bottle,2012-01-10,10cf250ac172a9f97344cff0eed85595e7137da2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,24,0,0,30,3,0,0,4252,2
bottlepy_bottle,2012-02-09,ebc93d15be7337c9f1721d5957e6ced510e314d0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,24,0,0,30,3,0,0,4272,2
bottlepy_bottle,2012-03-13,423f2c98dda11bd5a9b5343dd5406a14e14aeb81,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,24,0,0,30,3,0,0,4281,2
bottlepy_bottle,2012-04-17,b2d2c38c4d875a1152b1ec8cfab7153fc1f0a854,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,25,0,0,31,3,0,0,4404,2
bottlepy_bottle,2012-05-29,9b24401605e0470388a65c80a0964cba2bf64caf,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,25,0,0,31,3,0,0,4421,2
bottlepy_bottle,2012-07-02,ec112946bd7d56d660e9a2375694ea20613f1996,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,25,0,0,31,3,0,0,4453,2
bottlepy_bottle,2012-08-05,771444217a1643a4b5ad12dbe3241f792a441d9e,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,25,0,0,31,4,0,0,4470,2
bottlepy_bottle,2012-09-11,cddc405a8d04220cd339f8d51fc57bfd4dfabdc4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,23,0,0,32,3,0,0,4475,2
bottlepy_bottle,2012-10-11,611d997d93c701c8e10f6f8a162023cedc92b003,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,25,0,0,32,3,0,0,4477,2
bottlepy_bottle,2012-11-21,df3721773495df42421317f8176dcbc171e404a0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,25,0,0,32,3,0,0,4484,2
bottlepy_bottle,2012-12-24,6abd7ddb5bb867a5f71151359923946215be3e6c,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,25,0,0,32,4,0,0,4526,2
bottlepy_bottle,2013-01-23,827b6974b43e8835d0db68f996d2e14d34e66cb1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,25,0,0,32,3,0,0,4558,2
bottlepy_bottle,2013-02-26,58ccccddb06392bb28a01827e70ce32d64dc7d43,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,25,0,0,32,3,0,0,4681,2
bottlepy_bottle,2013-04-09,0f2189050e48952f5e868f6bc3a6516a5469c2cd,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,25,0,0,32,3,0,0,4651,2
bottlepy_bottle,2013-05-15,74424b758dae27e9aa2479e1d47751cfa39b1afc,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,25,0,0,32,3,0,0,4640,2
bottlepy_bottle,2013-06-15,663bad8d1d559807e3316e52c09e36229c13e1d7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,26,0,0,44,3,0,0,4813,2
bottlepy_bottle,2013-07-16,f493648bea751e621fe4469c71e52c37454a849d,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,28,0,0,45,3,0,0,4999,2
bottlepy_bottle,2013-08-20,5a5c479b8e538f962c6d0d6fb45012900a8773e3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,27,0,0,11,2,0,0,2615,3
bottlepy_bottle,2013-09-30,5d1a6fecf84ba2f5893642becfd2ee9df25df573,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,28,0,0,47,3,0,0,5027,2
bottlepy_bottle,2013-11-01,f6c305001c808305cf832fef77285dabd3b2a5f3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,28,0,0,47,3,0,0,5029,2
bottlepy_bottle,2013-12-03,d1cea5d23e7e2b647ae7acd22f7490e4c6cc6187,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,28,0,0,50,3,0,0,5096,2
bottlepy_bottle,2014-01-16,e20823977ec7cc46affdcff932cd5355f46a3a8a,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,28,0,0,49,3,0,0,4951,2
bottlepy_bottle,2014-02-25,ad63f4ce5aaebbabdbf76edb93fe613425113bab,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,25,0,0,49,3,0,0,4926,0
bottlepy_bottle,2014-04-02,b9074fe058c9fbc296693eb519dc5cbd0409622d,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,26,0,0,50,3,0,0,4933,0
