project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
geekcomputers_python,2019-09-26,5a7f796e0236e4aee6971715dbed3697bad8c035,166,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476,161,0,0,201,34,0,0,7875,1
geekcomputers_python,2019-10-27,4fb8cac2d6efed3081a67bbc844115eb62bdcb29,217,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,4,1,691,143,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,213,0,0,246,47,0,0,10200,1
geekcomputers_python,2019-11-27,4a83e0e4730d6267056de0b0fd3631f4d85c0c9e,227,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,4,1,721,150,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,219,0,0,251,51,0,0,10513,3
geekcomputers_python,2019-12-28,a6c10de9918ee152c4bd24cfd3ce4f66f004b969,227,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,4,1,721,151,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,219,0,0,251,52,0,0,10515,3
geekcomputers_python,2020-01-29,89f44a29a82c08503089b0e0a61197d281635a77,229,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,4,1,724,152,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,221,0,0,255,52,0,0,10622,3
geekcomputers_python,2020-03-01,1ce60f19561d6742f7a927104033b75ac1bdb621,230,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,4,1,725,154,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346,222,0,0,255,52,0,0,10632,3
geekcomputers_python,2020-04-03,8763dd3af22984dab09d2aa8e8d8a9eaae96f15c,233,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,4,1,731,159,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,228,0,0,254,53,0,0,10859,0
geekcomputers_python,2020-05-19,61cec329110539ccc2793a7f541df4e73d5d4f45,234,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,4,1,729,156,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,229,0,0,253,51,0,0,10876,0
geekcomputers_python,2020-06-18,4c18691033ff38eddbc854ecd964807db94d3da4,239,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,4,1,1,4,1,735,157,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463,233,0,0,254,52,0,0,11029,0
geekcomputers_python,2020-07-18,4d9802dfc46e6d77eeb0c9374ce9ec93590e7596,244,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,5,2,2,5,2,749,161,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,238,0,0,257,54,0,0,11266,0
geekcomputers_python,2020-08-18,3ded050abce12a89f70970f9a5c19c151de1bb14,259,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,5,2,2,5,2,778,175,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,253,0,0,260,57,0,0,11574,0
geekcomputers_python,2020-09-20,5902a9323b972c454bc9e96ba953b53ca2ee975f,266,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,8,6,3,3,6,3,785,178,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,259,0,0,266,59,0,0,11838,0
geekcomputers_python,2020-10-21,708241f9abc1a02c50f1ab2b5d57a8f7ab7a7b45,336,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,42,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17,11,6,5,12,6,894,205,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,317,0,0,318,74,0,0,13959,12
geekcomputers_python,2020-11-20,4a64a8d28d25c9a2cc90aa6aa0d23f094549e4d9,344,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,2,0,1,48,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,21,13,7,6,14,7,928,213,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,333,0,0,328,81,0,0,14722,2
geekcomputers_python,2020-12-24,d39d9fb1d6100aa9056b2adee86b87d417a2c285,347,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,21,13,7,6,14,7,947,215,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631,336,0,0,329,82,0,0,14805,2
geekcomputers_python,2021-01-29,7928c72bf13f71ccf59a6982b2bbf9090f163843,352,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,52,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,21,13,7,6,14,7,973,222,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702,341,0,0,335,81,0,0,15034,2
geekcomputers_python,2021-02-28,3a4011091978f2f19d46ce744bc27462e8349d10,356,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,21,13,7,6,14,7,982,226,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849,346,0,0,348,82,0,0,15432,2
geekcomputers_python,2021-04-02,3d91cdf2f35f182551acf106cb529ba51e5e401d,358,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,60,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,21,13,7,6,14,8,992,227,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,350,0,0,353,85,0,0,15569,0
geekcomputers_python,2021-05-06,aee380f4e6fef6e4ab3f05c2b65155b6ea72d026,366,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,37,14,11,7,22,12,1050,234,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5055,358,0,0,344,85,0,0,16266,0
geekcomputers_python,2021-06-08,d0bdb3c28c04913ee623b8849bdf337fc09a5de8,387,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,51,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,37,14,11,7,22,11,1099,250,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5273,374,0,0,338,85,0,0,16725,2
geekcomputers_python,2021-07-10,bee6fa4fbfdd1b95807a681f171cbf6746664e32,387,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,37,14,11,7,22,11,1100,250,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5272,375,0,0,339,88,0,0,16727,2
geekcomputers_python,2021-08-10,5ceb44cfba7015883248d326682873dba97fd094,396,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,110,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,38,14,12,7,23,12,1145,257,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5449,386,0,0,382,93,0,0,17444,0
geekcomputers_python,2021-09-16,dd5939d3c59216b7b45425f0c0f3d083c22e4f88,395,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,110,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,38,14,12,7,23,12,1141,254,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5453,385,0,0,370,91,0,0,17394,0
geekcomputers_python,2021-10-17,5697073e00c03c53fe79b667f555b063d5935bb1,418,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,118,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,38,14,12,7,23,12,1183,272,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5635,408,0,0,389,100,0,0,18006,1
geekcomputers_python,2021-11-22,7b9f6837ed1045586d9c886514566db59cc82a74,427,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,120,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,60,20,13,8,29,13,1262,280,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5866,417,0,0,400,103,0,0,18705,0
geekcomputers_python,2021-12-23,ed61ad2aaf3048da03176d084c1772b0acc3dd11,436,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,120,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,60,20,13,8,29,13,1271,286,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5925,425,0,0,413,104,0,0,18871,1
geekcomputers_python,2022-01-27,7e03585f8037e4f5b055ef90ef8596c49c04bfa5,436,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,120,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,60,20,13,8,29,13,1271,289,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5925,426,0,0,413,107,0,0,18871,1
geekcomputers_python,2022-03-01,57c5ecb35787ce488483effafaaba97a65b6c1d2,444,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,122,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,61,21,14,9,30,14,1279,292,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6012,436,0,0,427,106,0,0,19192,0
geekcomputers_python,2022-04-03,e247f64947323d5f2f9ce452e769d3068246ecf7,447,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,124,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,61,21,14,9,30,14,1284,291,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6040,437,0,0,440,110,0,0,19289,0
geekcomputers_python,2022-05-03,39c49e07066b2a53e176d555af6a7bf8aabb8a9c,457,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,140,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,61,21,14,9,30,14,1306,299,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6153,446,0,0,443,111,0,0,19755,0
geekcomputers_python,2022-06-04,10fefe4741570710cd558db7724ca97e76d7028c,461,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,150,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,61,21,14,9,30,14,1321,307,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6251,451,0,0,449,116,0,0,20082,0
geekcomputers_python,2022-07-11,ca544dcfb290d8f22a7a2cbb6023967a9d259583,469,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,150,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,61,21,14,9,30,14,1325,310,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6286,458,0,0,459,118,0,0,20205,0
geekcomputers_python,2022-08-10,d43193cca731f5bacb782748a8f55f0276092d54,495,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,150,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,61,21,14,9,30,14,1348,319,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6445,478,0,0,464,121,0,0,20552,5
geekcomputers_python,2022-09-20,d56273e02a465d9df3335b475cf08085411bbf46,500,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,153,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,61,21,14,9,30,14,1354,328,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6477,484,0,0,465,119,0,0,20650,4
geekcomputers_python,2022-10-23,4a177884bf1b30aa3a6920838b9e3b635f61a5b8,563,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,68,23,14,10,31,14,1391,344,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6732,534,0,0,475,128,0,0,21375,16
geekcomputers_python,2022-11-22,680c4b7d9736dfc160091e19f2e49117c7796515,563,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,158,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,68,23,14,10,31,13,1391,343,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6732,532,0,0,475,126,0,0,21375,16
geekcomputers_python,2022-12-23,014b930950c60b0dbf0a2447bf2a592292b20e52,564,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,158,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,68,23,14,10,31,14,1392,348,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6747,533,0,0,475,127,0,0,21407,16
geekcomputers_python,2023-01-31,0c65108ac5d8773a2f912dba53f57603edd99197,565,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,158,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,68,23,14,10,31,14,1392,343,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6748,534,0,0,475,125,0,0,21410,16
geekcomputers_python,2023-03-03,7360067edab3f0cb7ca1bf53ddff9649befd1d1e,565,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,159,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,68,23,14,10,31,15,1394,343,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6740,536,0,0,475,125,0,0,21408,16
geekcomputers_python,2023-04-03,9e6531df327bce80ebccf3bbd76f1f85ba068216,567,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,163,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,72,23,15,10,32,16,1412,348,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6824,543,0,0,482,131,0,0,21679,13
geekcomputers_python,2023-05-04,b6c20f6ce827899574bc4806ec4db00acb46ef0b,568,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,163,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,72,23,15,10,32,15,1412,349,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6833,540,0,0,483,131,0,0,21699,13
geekcomputers_python,2023-06-06,003e02f1c18c5dcededf9fa1a9c2adfa45b9cecc,567,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,163,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,72,23,15,10,32,15,1409,352,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6827,541,0,0,479,130,0,0,21675,13
geekcomputers_python,2023-07-08,28dc9afdb2e8a1b2e4870a2dfa30437c61b844be,567,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,156,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,72,23,15,10,32,15,1403,350,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6787,539,0,0,477,129,0,0,21555,14
geekcomputers_python,2023-08-07,65fbfef99c0697e9ca72f4de56fc83531274bbbd,576,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,221,71,0,0,0,0,0,0,0,0,27,18,0,0,0,1,123,0,0,5,3,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,79,34,20,14,44,19,1449,361,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6946,559,0,0,496,135,0,0,22021,0
geekcomputers_python,2023-09-15,35c8eb096535c96d5a02cadb403c04bb07829fde,573,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,240,75,0,0,0,0,0,0,0,0,27,18,0,0,0,1,123,0,0,4,3,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,82,36,21,15,46,21,1453,365,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6943,557,0,0,504,139,0,0,22096,1
geekcomputers_python,2023-10-16,d4a0150cee4fee48ec360f1cba5b0aadd27f83d4,595,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,264,83,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,6,5,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,82,39,21,18,49,24,1497,373,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7094,574,0,0,510,141,0,0,22566,1
geekcomputers_python,2023-11-15,816a3a02cf86a518551ceac58816c078cba5ac52,612,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,279,87,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,6,4,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,102,66,24,21,76,27,1535,386,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7275,591,0,0,523,150,0,0,23174,1
geekcomputers_python,2023-12-17,08f67c886c990b19db2f3127466bd1951f4b0b2e,613,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,281,90,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,6,5,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,102,66,24,21,76,27,1536,391,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7319,592,0,0,524,148,0,0,23287,1
geekcomputers_python,2024-01-16,c756aaf516c02be3e949056a49b1e186f5c0b2f8,612,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,301,99,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,5,4,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,106,66,26,22,77,28,1631,396,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7477,591,0,0,535,153,0,0,23901,1
geekcomputers_python,2024-02-27,3aaf43862ab35dc93efa0394e89fc41077067797,614,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,307,98,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,7,5,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,107,67,26,22,78,29,1639,401,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7490,592,0,0,537,147,0,0,23954,2
geekcomputers_python,2024-04-03,e8991dc9cc7539185d293f0186f89e37a31d3100,615,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,307,99,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,5,4,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,107,67,27,23,78,30,1639,400,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7490,593,0,0,537,155,0,0,23957,2
geekcomputers_python,2024-05-03,902944d0a5572ada8f65991cd35925682ca39faf,617,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,309,100,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,6,5,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,107,67,26,22,78,29,1647,401,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7500,593,0,0,537,151,0,0,24007,2
geekcomputers_python,2024-06-03,2fb578a030716e4cbb395933210f5dbbe0f4ff05,633,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,309,102,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,5,4,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,107,67,26,22,78,29,1672,417,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7648,607,0,0,538,154,0,0,24402,2
geekcomputers_python,2024-07-19,c454c925047c91b658d91c337a8e2ecba92a7610,635,0,0,0,0,0,0,0,0,0,0,5,4,0,2,2,2,0,1,312,102,0,0,0,0,0,0,0,0,28,19,0,0,0,1,125,0,0,5,4,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,107,67,27,23,78,31,1673,413,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4,7660,606,0,0,538,151,0,0,24428,2
