project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
indico_indico,2014-01-09,ccae2cddde4d8da335bc6b8449f0cb3776aade06,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8948,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18884,460,0,0,343,83,0,0,60566,202
indico_indico,2014-02-10,2981c7dbea4155c11d545a1c470c005f26210082,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18405,460,0,0,331,82,0,0,58444,203
indico_indico,2014-03-12,bb56626c027125fa13dd794c534cd377bbd43ace,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8318,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18426,459,0,0,330,81,0,0,58520,203
indico_indico,2014-04-14,561306ea7662e33eca966216e51d698a50dc68f4,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20271,510,0,0,349,85,0,0,64752,204
indico_indico,2014-05-14,0c2ef9f74c462758819d50288f2c971914c27193,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9370,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20244,524,0,0,352,91,0,0,64918,203
indico_indico,2014-06-13,e3d4360cebad2adcc5f2cd21a05785201b17e2e7,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8354,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18479,464,0,0,330,80,0,0,58734,204
indico_indico,2014-07-14,3c5044727062244551f2aa0ce9a03a9722a92c7f,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9206,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19927,532,0,0,345,94,0,0,64234,205
indico_indico,2014-08-13,e91eb3e02ee0d2ca97b99802f09be69e84ba2f6b,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18747,527,0,0,330,89,0,0,61249,167
indico_indico,2014-09-12,f943c0c33ec919d3a6b6ca4aa5d9044926510721,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18923,537,0,0,331,87,0,0,62226,166
indico_indico,2014-10-13,2810196c29f175f8b50bd1694dce04b28abd338e,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9028,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19015,533,0,0,334,88,0,0,62390,161
indico_indico,2014-11-12,d7ef8e4fac4259b63eb575bfa22db35e4548b62d,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8917,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18884,522,0,0,331,86,0,0,61626,166
indico_indico,2015-01-07,cef279e8bcaef58df0f8753a8594d82dd46b14f7,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8534,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18326,491,0,0,309,78,0,0,59328,151
indico_indico,2015-02-09,905d49669fc0defe0c9884c07f32b110f5d15e57,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8529,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17915,487,0,0,308,80,0,0,59065,147
indico_indico,2015-03-11,3456d25bd2a8779b550f9efdf7de65626c269c1e,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,456,0,0,273,76,0,0,55294,115
indico_indico,2015-04-14,fa58554effd86500fcb9f5603c1ed4b74dc78434,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8012,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17053,458,0,0,273,71,0,0,55621,115
indico_indico,2015-05-15,35340394d4bc9f09b02eb27aebd24eb1f73ebc73,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,523,0,0,253,74,0,0,56476,107
indico_indico,2015-06-15,70afbc236843995c5906045a2fd6e169bbef2731,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8098,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17066,534,0,0,254,76,0,0,56825,102
indico_indico,2015-07-15,ca84edeb94733d6fcbf8a1ad4f66c4aa76d15f9a,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17644,586,0,0,252,71,0,0,59305,101
indico_indico,2015-08-14,73c6b385d26d38aebd2bf7303998cc2f7280abfd,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8378,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18747,571,0,0,240,74,0,0,59765,93
indico_indico,2015-09-14,828e4058fa245cd6b60fb4b4b7cc3011f36da469,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18525,617,0,0,245,78,0,0,59614,89
indico_indico,2015-10-20,ca96cab24c11d5c411e4baad5f958878392511d7,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8239,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18531,619,0,0,246,79,0,0,59621,89
indico_indico,2015-11-19,1a297e0c07029ac7099e11b3c1f206828e03da12,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18201,665,0,0,237,84,0,0,59288,87
indico_indico,2016-01-01,b1d94dc7f7cfb1bfca238f3ed4b7c481cfad7197,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8142,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18264,664,0,0,239,84,0,0,59508,88
indico_indico,2016-02-01,a139a8182e9e01e9057086f8c82b9495b0cfc5e3,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18294,667,0,0,241,85,0,0,59592,88
indico_indico,2016-03-03,d57d74d7c95ea081e6abebfdb0449a0c35555e32,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18314,667,0,0,241,84,0,0,59642,87
indico_indico,2016-04-05,c7a9ace5750af3dc8617fa8cc670e351e4b3fc99,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8156,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18316,663,0,0,241,82,0,0,59644,87
indico_indico,2016-05-09,85a00e15efce5fcb88e6f0e641ea7ac8d12df4fd,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8599,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18793,775,0,0,258,86,0,0,63647,83
indico_indico,2016-06-08,e6fe2280cff6482270b1d980213ab36dabc0f30f,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8031,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18021,769,0,0,235,85,0,0,60621,80
indico_indico,2016-07-08,1bd676e04d15bedda710796338eb409ceabcba69,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18030,773,0,0,235,83,0,0,60721,80
indico_indico,2016-08-10,08dd5a70ad7f1d0d038189eb890a0c3bf86e6e29,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17378,815,0,0,193,80,0,0,59340,76
indico_indico,2016-09-09,5b264cb5bd28c1cc5a691ca7750de0c0cff29850,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17475,814,0,0,198,81,0,0,59544,76
indico_indico,2016-10-11,d8503bd745064846559fe651690a2b3667e64c6d,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17469,812,0,0,198,79,0,0,59517,77
indico_indico,2016-11-17,f900aa9982d0ebdf74c9960e6185555fcb030a8f,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17471,816,0,0,198,78,0,0,59527,77
indico_indico,2016-12-20,b7eb68bfeb844d99a5c512cd64260c673a032d6c,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7547,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16938,874,0,0,209,81,0,0,59069,74
indico_indico,2017-01-20,0b7fdf92f1dad015706e6ece939ce437bcdede5c,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16953,875,0,0,209,81,0,0,59113,74
indico_indico,2017-02-20,42eae4c60b006c20adae75836b31c81d84ec88a4,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,877,0,0,209,83,0,0,59150,74
indico_indico,2017-03-23,c9232247ce94b4efecf83d317c0bf585b130c5d8,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16975,871,0,0,209,84,0,0,59169,74
indico_indico,2017-04-25,c98e72f90a6a22c60232582559f45cb2a2454268,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6897,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15952,889,0,0,202,83,0,0,55971,49
indico_indico,2017-05-29,8ce25c31a76173da8eb834125a42e26b27b5a87e,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15937,905,0,0,203,85,0,0,55964,51
indico_indico,2017-06-28,1f7659a122ac8e01b11fe5c29d8a075cbea12168,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6871,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15928,904,0,0,203,83,0,0,55933,52
indico_indico,2017-07-28,03ec03659874125e36d66456a61011960379a58b,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,699,0,0,178,75,0,0,48920,32
indico_indico,2017-08-28,97ccff1841aeecfef4b42a2ae83f5032d8a149f4,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16113,914,0,0,196,87,0,0,56438,52
indico_indico,2017-09-27,043d6787ad8b52bb47dfe9501450d55ca8c048de,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16152,917,0,0,197,86,0,0,56621,52
indico_indico,2017-10-27,4e3312690cedff062ff6a1bea226684a3187dfcd,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6004,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13865,688,0,0,174,78,0,0,48415,32
indico_indico,2017-12-04,c969f73b76abce58aad1fa4e203181f546c9bb0d,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13966,689,0,0,175,77,0,0,48798,32
indico_indico,2018-01-08,d8c36b4f7d6f548780c74af9725d06f28760d0e3,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13972,691,0,0,175,80,0,0,48810,32
indico_indico,2018-02-07,f2ef546a64f1b1e39fa385c88d2bc2d6301640b9,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14352,709,0,0,176,79,0,0,50121,32
indico_indico,2018-03-12,e7831cc9bb8869bf5792eb288f98fdf796e944d3,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14410,711,0,0,178,82,0,0,50383,32
indico_indico,2018-04-18,d1314c8a06ec5e7abca149967ad98d6ccd8ef6d3,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6216,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14433,711,0,0,179,85,0,0,50465,32
indico_indico,2018-05-18,7ebc9ca8034e3ab914042f768c5dfa734879b7b0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14005,711,0,0,164,82,0,0,49472,33
indico_indico,2018-06-18,e4e777332b6837742ebe79d74d8e896f8bf404ef,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14247,722,0,0,174,83,0,0,50197,32
indico_indico,2018-07-19,2a2de7e8657199ade6131c932293c1d26e2a6e13,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14325,724,0,0,177,83,0,0,50375,32
indico_indico,2018-08-20,51d0344a931325e063143dbbd672270562e220a5,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6244,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14408,726,0,0,177,82,0,0,50588,32
indico_indico,2018-09-19,bc3b1694d27f2ae178488643477531f25a33346d,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14020,714,0,0,164,82,0,0,49519,33
