project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
pypa_pip,2013-12-24,6d353321e9c6bcd760b9d4f968626e7c738da7f2,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6971,120,0,0,241,39,0,0,21628,1
pypa_pip,2014-01-25,6d25e12dc87c10a5f01846d7cc99744942f4cda3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9656,235,0,0,330,79,0,0,30178,1
pypa_pip,2014-02-24,95035fc5c4cae354e17048c1a7727f4ad766662c,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9735,234,0,0,331,77,0,0,30402,1
pypa_pip,2014-03-26,5a76a47d3b3fca9ee27638aad1bfadd132193a37,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765,235,0,0,331,76,0,0,30469,1
pypa_pip,2014-04-25,77e889a89b49fe91572d47d0edf8a7ab797840a3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9899,237,0,0,332,79,0,0,30786,1
pypa_pip,2014-05-26,3066157cc34c4cae66163b418a7b9feb6d7ee528,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9525,203,0,0,315,67,0,0,29865,1
pypa_pip,2014-06-25,f78d128af8d189f7377da98d55e10e30f0dda42a,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9504,200,0,0,315,65,0,0,29810,1
pypa_pip,2014-07-28,99b5fdb7244cc4af2eb57941774e6c0bb2132081,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9689,219,0,0,321,74,0,0,30601,2
pypa_pip,2014-08-28,673b7c31f4b6fee1b2fe1f839ff0943403d6df27,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9737,219,0,0,321,78,0,0,30798,2
pypa_pip,2014-09-27,91dd3a599d4c4764df2f113d0ef26c9710416d99,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9685,217,0,0,321,77,0,0,30569,1
pypa_pip,2014-11-02,bc9efbd2524a41bbbac3f8deb450834915beb13a,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869,226,0,0,292,73,0,0,31115,2
pypa_pip,2014-12-02,33ad03c6d641dedc76216a9ab578c21184131d1d,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9966,229,0,0,300,72,0,0,31405,2
pypa_pip,2015-01-03,bee7feff7f17c1ed18aaf256c2d826f37e2700b6,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10108,241,0,0,313,77,0,0,31987,2
pypa_pip,2015-02-02,11824349d42b5733692ad79803a86efe40d8c56a,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10081,238,0,0,315,75,0,0,31730,2
pypa_pip,2015-03-05,4d5eff47815e2e0d0732f3505f7bb695286c2e1e,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10126,238,0,0,318,78,0,0,31887,2
pypa_pip,2015-04-04,a510b2229e5d7056c5f2dcc912853e9b57698a25,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10297,241,0,0,319,73,0,0,32744,2
pypa_pip,2015-05-06,22e059556d733beb7f62d61a0c48956dd12feaef,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3647,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10378,239,0,0,315,73,0,0,32895,2
pypa_pip,2015-06-08,8e3eaec559b46119ae80472d9a6ea837e75d6de9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464,239,0,0,316,72,0,0,33130,2
pypa_pip,2015-07-14,786e452f13ec4647aa2f3bdef7b95fa023029677,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10382,238,0,0,316,75,0,0,32720,2
pypa_pip,2015-08-17,5d96864775a387fe4f1b1d65bd56552167627c3d,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10441,236,0,0,317,74,0,0,32892,2
pypa_pip,2015-09-17,91f0e8b2913f258c7e483631822f5453e1274c5d,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10374,237,0,0,316,75,0,0,32693,2
pypa_pip,2015-10-19,8cbb8af4660c30e98c9a3949596336a3e00c013a,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10466,239,0,0,313,71,0,0,33062,2
pypa_pip,2015-11-19,7270d272f46f2647cc84f69bdc0ec38b953fa74a,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,236,0,0,318,69,0,0,32900,2
pypa_pip,2015-12-26,0da18e93b3e3138e971bfa20e57de13b3e7d5ae3,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10585,243,0,0,316,72,0,0,33604,2
pypa_pip,2016-01-28,0c553e34eec436366013229ae9f18d9c78b4a139,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11376,245,0,0,372,75,0,0,36345,2
pypa_pip,2016-02-27,fb982e232b5a51b004de769247783e7723408675,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11443,247,0,0,372,76,0,0,36510,2
pypa_pip,2016-03-29,81e6bc341dd67d5c962d71ce95c736b0d024c0c6,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11514,252,0,0,371,79,0,0,36755,2
pypa_pip,2016-05-08,b8f8b8ce9e3d11018d9b53b27d9702a95327a617,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11515,250,0,0,369,72,0,0,36750,2
pypa_pip,2016-06-10,6dc28c1b313a4e6d9547787b22e997543292797f,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11679,252,0,0,376,76,0,0,37329,2
pypa_pip,2016-07-17,ec8cf5511ba3635395dd07c94725e57b0ec4a29e,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11706,257,0,0,376,74,0,0,37426,2
pypa_pip,2016-08-18,3417fac05e48fff50497e07566ecaeb143065f02,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11861,260,0,0,376,77,0,0,37923,2
pypa_pip,2016-09-17,d503c209a03b3399ca463031cc37f3d87eb32371,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11861,258,0,0,376,76,0,0,37931,2
pypa_pip,2016-10-18,69436e929254414a76822f8721def8ab6bcea1f0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11888,258,0,0,376,78,0,0,38040,2
pypa_pip,2016-11-18,d64b871d97f64fa10ca5a3f390d14fb35d761390,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,262,0,0,378,80,0,0,39211,2
pypa_pip,2016-12-23,666f6db0697c900273816c99e721d84590bfb347,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12277,264,0,0,378,74,0,0,39224,2
pypa_pip,2017-01-22,3945a7fe4e34bc6b16f95b361678f3eb0deee66c,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12285,263,0,0,381,77,0,0,39275,2
pypa_pip,2017-03-05,dd3defe509d6103605d8da8270a4787f0e8ec616,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,266,0,0,390,78,0,0,39983,2
pypa_pip,2017-04-05,f6ec98328236e34e12d8d26302e49af2e9dbd844,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12610,273,0,0,409,81,0,0,40731,3
pypa_pip,2017-05-05,ccd75d4daf7753b6587cffbb1ba52e7dfa5e9915,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12630,274,0,0,409,79,0,0,40800,3
pypa_pip,2017-06-05,2fc49042132686e5a433a078ec1f0e4e8a36299a,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4715,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13411,285,0,0,419,81,0,0,42617,3
pypa_pip,2017-07-05,d3f040e1201f36bcbdcb8e41f341180a677fd772,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4769,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13512,294,0,0,419,82,0,0,43093,3
pypa_pip,2017-08-07,841f5dfb5cd7e0eb5a1bff8332f8fb648fe678ef,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13558,297,0,0,420,82,0,0,43215,3
pypa_pip,2017-09-07,4b5a0d559e9ac8156d990519929ef87cb2c74e38,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4833,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13601,296,40,5,423,86,0,0,43670,3
pypa_pip,2017-10-07,df083c7916f852d5b3bb708adb8d1d756993ce8b,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13700,303,41,7,425,88,0,0,43968,3
pypa_pip,2017-11-07,dfa685548fd484cc2adc4ca451d4bb8fa2f3fd41,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13752,302,41,6,433,83,0,0,44139,3
pypa_pip,2017-12-15,6bf55db7c076a6584279395e40cb1ded26a6afa4,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,304,41,6,433,87,0,0,44167,3
pypa_pip,2018-01-20,2e7e1a972d534039c9ba607acfb739367cd0bb48,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,302,41,6,434,80,0,0,44169,3
pypa_pip,2018-02-19,ba849389448639dc81bb9e85bb63929495726b31,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13782,305,41,6,434,86,0,0,44255,3
pypa_pip,2018-03-24,6e8af823f10570f844d58703bafa1aa85591d11b,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4928,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13784,305,42,7,460,85,0,0,44448,3
pypa_pip,2018-04-23,7b1f2a06d24bd90a28405e52e9184848d33576c7,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13899,306,46,7,459,87,0,0,44727,3
pypa_pip,2018-05-26,61b011293b036330b56ba87a75aa4c330ab03b2d,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4957,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13883,309,46,7,459,81,0,0,44725,3
pypa_pip,2018-06-25,4ddc705d209e0253c4dd45d0341a0450b2d2e446,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13904,307,46,7,459,83,0,0,44796,3
pypa_pip,2018-07-25,e22cf6cce1dda8c68fa1f30119ca40b548bc64e9,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13891,308,46,6,454,84,0,0,44722,6
pypa_pip,2018-08-28,b818b8324d5f0fe0db333f9d9898add661705cea,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14148,324,46,7,458,87,0,0,45573,6
pypa_pip,2018-09-27,8c04e2ba7be573669cfb332f7454448010c69045,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14180,322,46,7,458,86,0,0,45658,6
pypa_pip,2018-10-28,bc9c51292abb84284e5a930a8ebfdd8ab67a021a,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198,323,46,7,460,90,0,0,45836,7
pypa_pip,2018-11-27,eb602418a4692b0ae470aac8ea2f8542f0e1f2cd,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275,323,63,10,460,87,0,0,46196,7
