project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
materialsproject_pymatgen,2016-01-19,cf058f6e1e9f2382c7b7e2a99ca6571613fe711c,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17699,260,0,0,519,92,0,0,49831,5
materialsproject_pymatgen,2016-02-19,dfddb376bb4437297a6e4f88600a496c7230b3e9,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17961,262,0,0,602,88,0,0,50486,5
materialsproject_pymatgen,2016-03-20,f2af76a40daf9151fdc2e24403b45606d4fb10a3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18064,264,0,0,602,94,0,0,50771,5
materialsproject_pymatgen,2016-04-20,aef5b34dd7c189d5715843d6c819613051aa6e3f,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5527,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20682,305,0,0,724,108,0,0,57459,5
materialsproject_pymatgen,2016-05-20,9d4c9a2784e4c2e670a5ad3c908acd3c2737c64f,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5602,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21078,304,0,0,736,111,0,0,58449,6
materialsproject_pymatgen,2016-06-19,3620fefd207465c722836a9130e6ac1c9a79b219,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21602,309,0,0,730,109,0,0,58842,9
materialsproject_pymatgen,2016-07-19,177b4eb81944fe17b96460033cdea9dffd92964b,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21866,301,0,0,753,109,0,0,60035,6
materialsproject_pymatgen,2016-08-18,eb2ad936f80bf3b18d35439eb512910088198898,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22920,305,0,0,764,109,0,0,62311,5
materialsproject_pymatgen,2016-09-18,9d40423827b8fb81ccac28d0760e884895f8e45c,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5923,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23302,310,0,0,775,114,0,0,63165,5
materialsproject_pymatgen,2016-10-19,41cad9ffc8aec25fd298b2558e0a735c8763b201,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23729,316,0,0,786,123,0,0,64267,4
materialsproject_pymatgen,2016-11-18,1781f0988d79a2e34c91c4ae30c4ea5e8d8067f4,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23760,317,0,0,787,116,0,0,64345,4
materialsproject_pymatgen,2016-12-20,bb04ed0de2d123faa75bad7c9a6128c80acafb26,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24006,317,0,0,791,123,0,0,65034,4
materialsproject_pymatgen,2017-01-19,6690a00660aab89d3872cd5e17cc83da4c7d585f,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251,318,0,0,798,121,0,0,65528,4
materialsproject_pymatgen,2017-02-19,226131c9758f7c20305d293e854c481293e596aa,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24787,327,0,0,807,124,0,0,67016,4
materialsproject_pymatgen,2017-03-21,5e7eb72435f65fdf80d359bba51d545890c906af,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25578,335,0,0,850,127,0,0,69373,4
materialsproject_pymatgen,2017-04-22,a2711b6123989e5119e27d398016ab354202aca0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25755,333,0,0,847,130,0,0,69611,4
materialsproject_pymatgen,2017-05-22,57bd74a207ff777162ec814b35d711415bf74645,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25926,335,0,0,871,128,0,0,70097,4
materialsproject_pymatgen,2017-06-21,3e14d29e8c71ad907466bdfc146a60c1034dd333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6499,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26313,337,0,0,877,121,0,0,71217,3
materialsproject_pymatgen,2017-07-22,a3a642c34bb08bb73f293a01e32e44ead89b330b,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26603,343,0,0,890,135,0,0,71931,3
materialsproject_pymatgen,2017-08-21,5e6f0f755a41016975c8e1137fd11c6810c39766,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6748,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27378,349,0,0,913,126,0,0,73776,3
materialsproject_pymatgen,2017-09-20,d139c95659bc5acb85e724ed75bb378894c29f2d,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749,352,0,0,926,134,0,0,74746,3
materialsproject_pymatgen,2017-10-23,9c3cc57afec29c3059859855767c607462ee6bc3,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28601,362,0,0,956,140,0,0,76867,3
materialsproject_pymatgen,2017-11-23,acfd2842d162f20cda413665890d42fce1174793,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7025,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28983,361,0,0,961,146,0,0,77675,3
materialsproject_pymatgen,2017-12-23,bb2b41c1112489da680e26253f07903bf92cd7aa,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30407,366,0,0,1080,147,0,0,81082,3
materialsproject_pymatgen,2018-01-22,4c40c391a9546522e85c8cc30168f7ad117a67b1,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31310,370,0,0,1137,152,0,0,83340,3
materialsproject_pymatgen,2018-02-21,570c1675747742904ea4b0196913555b629be4ee,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7375,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30589,367,0,0,1021,142,0,0,81667,3
materialsproject_pymatgen,2018-03-23,1d6ebb0401a08c99f2a2a3984bace3121f1a2a93,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31241,373,0,0,1032,153,0,0,83163,3
materialsproject_pymatgen,2018-04-23,650837947980f7f5ff66079111a805a5b2ea7e74,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31326,372,0,0,1007,151,0,0,83456,3
materialsproject_pymatgen,2018-05-23,4ee445d4bc3f00f85277e9421303b3cb7501a49c,352,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26866,344,0,0,902,133,0,0,72576,3
materialsproject_pymatgen,2018-06-22,5892795397246e765443e44b368ad100c2d2885c,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32057,377,0,0,1022,146,0,0,85158,3
materialsproject_pymatgen,2018-07-23,28b954493f60e7642c60615a19d4d98cbc3c778b,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7707,363,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32954,388,0,0,1049,152,0,0,86884,3
materialsproject_pymatgen,2018-08-22,be7296ded878ec6359a164d351e7de5786611612,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7749,366,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33292,386,0,0,1055,150,0,0,87639,3
materialsproject_pymatgen,2018-09-21,94722ed06e5b5c3711c8dc0b390459fefd45a13f,395,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7889,371,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34052,388,0,0,1066,154,0,0,89414,3
materialsproject_pymatgen,2018-10-22,07d5fa789250a3085d1840653f1ae75aea9bb2f6,401,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956,373,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34484,395,0,0,1088,159,0,0,90472,3
materialsproject_pymatgen,2018-11-22,d7ddfbdf711856f1140239399971d7074f314e92,408,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8017,383,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34847,401,0,0,1106,162,0,0,91424,3
materialsproject_pymatgen,2018-12-23,0e4eac49fd58e585b68af1a5a7574bc303e20f12,408,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8044,374,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35052,401,0,0,1108,156,0,0,91368,3
materialsproject_pymatgen,2019-01-22,b660aa4a10aa2ade113b63ef02f01713c0a34dfc,406,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048,380,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35135,398,0,0,1103,168,0,0,91527,3
materialsproject_pymatgen,2019-02-21,38d7442c0d60fedd9662811e789d16fd7546d0db,408,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8084,386,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35275,399,0,0,1103,159,0,0,91895,3
materialsproject_pymatgen,2019-03-24,6e0d2aab005d654db2a267bd1db4e3bf60f66b69,408,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,155,47,9,5,86,10,8053,384,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35382,401,0,0,1110,155,0,0,92224,3
materialsproject_pymatgen,2019-04-24,6a3578f63b054a01bf4121f110a9fc4c9450f279,408,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,155,47,10,5,86,11,8109,383,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35765,400,0,0,1120,166,0,0,93301,3
materialsproject_pymatgen,2019-05-24,0dd916c157a26ddd8bf5ad6df0e6f78ea383b10b,412,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,155,47,10,5,86,10,8189,390,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36458,404,0,0,1152,163,0,0,95017,3
materialsproject_pymatgen,2019-06-24,24608475b31133de9cc9d639d8af242cfca246fe,412,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,176,49,9,6,94,10,8289,386,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36880,406,0,0,1146,168,0,0,96024,3
materialsproject_pymatgen,2019-07-24,3c3f7b07a1c448170616f70d5fe87e6bd65099d1,420,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,183,54,11,8,100,12,8360,398,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37460,413,0,0,1191,170,0,0,97263,3
materialsproject_pymatgen,2019-08-23,cfc70f928b0808dab0b240f3d399ff3584197a67,420,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,247,76,14,10,142,16,8356,393,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37728,414,0,0,1212,170,0,0,97923,3
materialsproject_pymatgen,2019-09-23,758596b70bbd1c1a29b73397c7d8624419fbd2ec,425,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,2,1,0,1,0,0,0,0,268,131,22,21,201,25,8256,400,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37435,419,36,9,1245,174,0,0,97706,3
materialsproject_pymatgen,2019-10-23,05f234763810f84d36afce08445a211cbbdf45de,400,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,9,0,2,2,0,1,0,6,0,0,421,188,26,24,278,28,7225,376,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,35202,397,51,11,1205,174,0,0,89616,0
materialsproject_pymatgen,2019-11-22,8545c46be87ece75e403f114e3dcb221fd3dc1d8,400,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,9,0,2,2,0,1,0,6,0,0,428,191,25,26,282,29,7237,381,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,35275,398,52,12,1210,162,0,0,89868,0
materialsproject_pymatgen,2019-12-23,4a35ac08032ff1d3b8941acfb73d776f55a46cef,400,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,9,0,2,2,0,1,0,6,0,0,436,193,23,25,285,30,7261,381,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,35368,399,52,11,1210,164,0,0,90149,0
materialsproject_pymatgen,2020-01-22,0f6389699d66102dbde7ffa57eed48e4d6a8d129,409,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,9,0,2,2,0,1,0,6,0,0,438,193,26,25,285,30,7367,390,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,5,35924,408,52,11,1220,175,0,0,91993,0
materialsproject_pymatgen,2020-02-22,e65c6ba299185ce4ac5e71f53d1fe9eaa58f9717,410,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,9,0,2,3,0,1,0,6,0,0,443,195,29,26,288,32,7415,390,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,36047,408,54,11,1223,166,0,0,92505,0
materialsproject_pymatgen,2020-03-24,72a56e4af5a593a0b1d6d2b78ce253ff5dd55bc3,417,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,9,0,2,3,0,1,0,6,0,0,525,228,34,40,329,41,7491,398,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,7,37021,416,54,13,1240,174,0,0,94975,0
materialsproject_pymatgen,2020-04-23,f8f537869f86f49290890cf20cda0b4f2e7354da,417,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,9,0,2,3,0,1,0,6,0,0,545,232,35,36,336,42,7504,393,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,7,37192,416,54,12,1243,169,0,0,95364,0
materialsproject_pymatgen,2020-05-25,61ab1ed85c64886d2d0f79c83c42c49919dd80e8,417,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,9,0,2,3,0,1,0,6,0,0,560,237,36,38,346,43,7541,397,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,7,37342,415,54,14,1247,176,0,0,95785,0
