project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
djblets_djblets,2020-05-08,713dfa10a7e174b29a17e61cc4a32f51f747889b,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25886,4
djblets_djblets,2020-06-09,5508f5f864a19299b37c7404674881e4a2080f86,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25905,4
djblets_djblets,2020-08-03,4d1770de6e861ac7d81f2fbd78c21e7ef6fa24fd,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25947,4
djblets_djblets,2020-09-19,7919f5f39caa384c3af3c4562351201bb4b2fa91,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26024,4
djblets_djblets,2020-10-19,0d0406dcda8d9f35a81f0a11bb44835bcb950329,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26024,4
djblets_djblets,2020-11-18,c11d9f7b955aaf94f32b5d7000cf3962beddadcd,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25976,4
djblets_djblets,2020-12-21,5acdba5cf818a518678301938834f2c6b9cefb07,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26026,4
djblets_djblets,2021-01-26,aa4217a0f353fb30d3488edc7c025aff00975348,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26244,4
djblets_djblets,2021-02-27,a75a73b45272e6e4da47dd758e15a2771f2b8494,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26261,4
djblets_djblets,2021-04-13,3273a7f43e4e49959907d39a1b5109149ee542f2,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24191,6
djblets_djblets,2021-05-20,a154de800b3d7c1ecc937ef23890c6314b544a64,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26263,4
djblets_djblets,2021-06-25,33cc134ba43f4d6c8d468e9b4c02aa658adfc476,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26275,4
djblets_djblets,2021-08-02,1b1a5e6e0560accfb95f9d77d175eb32201cfc2d,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26345,4
djblets_djblets,2021-10-02,3235771a0a065885aabefd8c70f65a71780ce561,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26086,4
djblets_djblets,2021-11-24,9a078adb3bb150b3e678329fe91d2a198452a5d2,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26358,4
djblets_djblets,2022-01-11,df38c34bde5deac6cccc4c2585bc2e5c9b64585d,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26373,4
djblets_djblets,2022-02-23,48d557670d01ed5ba865efdcaef51ebcfebd20a3,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25651,1
djblets_djblets,2022-04-26,440c089eea1ba26888d579e4762b33ab567b236e,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26830,2
djblets_djblets,2022-05-30,972e7e2acc750d52a1a9e4cfb1c97795ec1997d8,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25638,1
djblets_djblets,2022-06-29,9f4768a976c69548f938459c88b837729007cf01,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,3,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,26670,1
djblets_djblets,2022-08-03,5aa0a27702a33ca3e5c3066d46fdaaa4f098d9e6,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,26835,1
djblets_djblets,2022-09-13,3985e3146876dd0e915da06b5aac4ab38e4b0b2c,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,27187,1
djblets_djblets,2022-10-28,c96db6a36c453fd19630e43fb4c1dfc3b22a07ea,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,9,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,27299,1
djblets_djblets,2022-12-20,7dcf0cee4f3cca3ff0f00b04570b17360e2bce3c,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,131,23,25,33,33,4,4,0,0,0,0,0,0,0,0,3,2,0,0,95,18,0,0,27858,1
djblets_djblets,2023-01-24,e4564d7f06c799f211409c0da60962509d43e39c,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,151,29,31,54,54,8,8,0,0,0,0,0,0,0,0,3,2,0,0,106,24,0,0,28063,1
djblets_djblets,2023-02-24,d71db077840b7786009f965e96512445bf4e37d9,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,140,25,27,38,38,6,6,0,0,0,0,0,0,0,0,3,2,0,0,102,20,0,0,27974,1
djblets_djblets,2023-04-04,acc823150ed7c8f946364b90eb55d02c96f912be,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,154,29,33,58,58,10,10,0,0,0,0,0,0,0,0,3,2,0,0,113,29,0,0,28116,1
djblets_djblets,2023-05-11,d00d46cfd44d947b03ab48c5ff719ef3d769205e,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,154,32,34,65,65,11,11,0,0,0,0,0,0,0,0,3,2,0,0,110,26,0,0,27949,1
djblets_djblets,2023-06-14,a16030b569eeab8523534c107bde95805ae11ebb,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,219,32,38,38,38,6,6,0,0,0,0,0,0,0,0,3,2,0,0,134,28,0,0,28091,1
djblets_djblets,2023-07-14,6472c13ae27ab2e23bde26025ced87b0637ac3fa,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,370,53,66,77,77,12,12,0,0,0,0,0,0,0,0,3,2,0,0,193,43,0,0,28200,1
djblets_djblets,2023-08-15,0ebad553ab98d166b3d91ca5c934f321374419c6,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,487,59,75,99,99,15,15,0,0,0,0,0,0,0,0,3,2,0,0,251,51,0,0,28451,1
djblets_djblets,2023-09-25,5a9149a09be2cd6ca3d38c3121d9a99fcc5c648e,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,523,67,88,109,109,16,16,0,0,0,0,0,0,0,0,3,2,0,0,294,57,0,0,28602,1
djblets_djblets,2023-10-27,860c988c862aff0d255af58f02a76e86d07862cb,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,394,42,55,44,44,7,7,0,0,0,0,0,0,0,0,3,2,0,0,275,40,0,0,28352,1
djblets_djblets,2023-11-27,db8795ef3f676b734d8a2322b242b2d4a093e6a7,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,491,46,65,100,100,14,14,0,0,0,0,0,0,0,0,3,2,0,0,378,44,0,0,29460,1
djblets_djblets,2023-12-29,530eb37fbc3dac739a593c7a2fdd4853f41712d6,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,749,762,82,106,205,205,25,25,0,0,0,0,0,0,0,0,3,2,0,0,570,71,0,0,30389,1
djblets_djblets,2024-02-20,ee75c7e08a9c507f09c55ef56f14b0b4a7dc5a31,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,749,762,79,101,205,205,25,25,0,0,0,0,0,0,0,0,3,2,0,0,571,68,0,0,30316,1
djblets_djblets,2024-03-21,91ea4cc2d975e92abd9dc9acb3ca2d1c7a3ce273,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,756,775,77,102,205,205,27,27,0,0,0,0,0,0,0,0,3,2,0,0,571,67,0,0,30499,1
djblets_djblets,2024-04-25,f4d8c5074b05690b5219d850bd96ed956dbc2d58,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,1,815,827,78,105,233,233,28,28,0,0,0,0,0,0,0,0,3,2,0,0,607,68,0,0,30821,1
djblets_djblets,2024-05-28,d207e59929685a06c6a2952077d82c36fc6f1bd4,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,1,837,876,79,113,238,238,32,32,0,0,0,0,0,0,0,0,3,2,0,0,614,71,0,0,31150,1
djblets_djblets,2024-07-01,65da7d8cf12744203a2e4e6fe2f67b765639e80f,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,1,887,898,87,117,267,267,30,30,0,0,0,0,0,0,0,0,3,2,0,0,640,76,0,0,31285,1
djblets_djblets,2024-08-07,570fe694716e3711e0fee2ed1cf8b849deaef4a4,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,1,889,906,83,114,268,268,31,31,0,0,0,0,0,0,0,0,3,2,0,0,642,77,0,0,31293,1
djblets_djblets,2024-09-14,675ff1c327d11deed72563f662e6f145937c118c,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,1,1,889,907,81,109,268,268,29,29,0,0,0,0,0,0,0,0,3,2,0,0,643,75,0,0,31308,1
djblets_djblets,2024-10-15,bd1e26bc2eae40c8b5bb9ac034e100e23f85b303,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,3,0,0,1,1,905,918,85,117,269,269,36,36,0,0,0,0,0,0,0,0,3,2,0,0,644,79,0,0,31380,1
djblets_djblets,2024-11-18,034c4c5ad8913dbf9799550a4f28da3e6a035bc3,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,1,915,949,89,120,268,268,34,34,0,0,0,0,0,0,0,0,3,2,0,0,648,79,0,0,31354,1
