project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
saltstack_salt,2015-05-08,2490074aa28777bad67468881078fc226ad261bf,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11158,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43651,1082,0,0,1104,215,0,0,140191,26
saltstack_salt,2015-06-07,ceac83dd59005745697455b31155781484ffd07b,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14862,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56519,1390,0,0,1321,264,0,0,182702,12
saltstack_salt,2015-07-07,207fbaeac4715fde938dc2cb9d4adb73251d0114,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11533,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45486,1164,0,0,1101,218,0,0,146458,27
saltstack_salt,2015-08-06,9b053cba4745b2d219a7f3a6c9bec221f82be4ac,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15322,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58729,1447,0,0,1341,268,0,0,189462,13
saltstack_salt,2015-09-06,10a9189d832e89d56d19f3e5523a5db4e7b8a471,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16046,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61491,1470,0,0,1396,272,0,0,197849,14
saltstack_salt,2015-10-06,06e67d25f80436fa22255dd81fc11cff2f430f0b,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15525,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59807,1435,0,0,1359,271,0,0,192694,14
saltstack_salt,2015-11-05,572d95b3e104aadf43ea1c0e8b05f27a98f86ebd,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15692,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60665,1448,0,0,1373,282,0,0,195249,14
saltstack_salt,2015-12-05,e43c7c05a6d29a442378ebc0376fffef86c383c7,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11762,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46680,1166,0,0,1112,219,0,0,149930,27
saltstack_salt,2016-01-04,b600d77c141ee219b2ac0dc76c6687a90bc66cd0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17137,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66128,1531,0,0,1387,293,0,0,210961,14
saltstack_salt,2016-02-03,58273478840efc54c7abc3ff58fa91d4a55b10f1,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18288,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71978,1646,0,0,1500,314,0,0,226652,15
saltstack_salt,2016-03-04,c8c188535f9cd4ce1d263a4ef25fd0d09579b446,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16112,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62532,1474,0,0,1373,281,0,0,200893,14
saltstack_salt,2016-04-03,99594c85cb2f279bc0dc2a7bb8cbdafdf2b034b2,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19412,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76434,1723,0,0,1619,319,0,0,239802,15
saltstack_salt,2016-05-03,d81b82ed8b959d9282d8b386d334b4d6bfed5e20,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18723,1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73071,1681,0,0,1502,309,0,0,231400,14
saltstack_salt,2016-06-02,137f0b19f3d14c4f996779bd2007fc447bd74a83,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11819,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46952,1174,0,0,1110,229,0,0,150901,26
saltstack_salt,2016-07-28,aab8e23975cf2f3ef919e7476ac9d20ccb256f63,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20751,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81730,1825,0,0,1701,353,0,0,256068,14
saltstack_salt,2016-08-27,e9e6ea8485c0fc7f7e1e693f51fba76622cf2f4e,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63405,1493,0,0,1371,287,0,0,204158,13
saltstack_salt,2016-09-26,4f9540e3135df214606a7eb9ee5928fad50dfc79,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21420,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85522,1863,0,0,1730,351,0,0,266217,20
saltstack_salt,2016-10-27,279d64d79e82695d36196e07991e91f2d195d967,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21624,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86531,1882,0,0,1746,367,0,0,269284,20
saltstack_salt,2016-11-26,94977485460e8b472889be9554cc58fb365f23d4,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19035,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74527,1705,0,0,1515,325,0,0,236099,16
saltstack_salt,2016-12-26,b2925ad7b7db58f5d748266d8eadb8b2d3ca4957,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21483,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85646,1863,0,0,1761,356,0,0,267027,20
saltstack_salt,2017-01-25,3e03f8a400468be4ca7ce4a4b6375a8e44e849d9,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22538,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90588,1950,0,0,1832,386,0,0,280778,20
saltstack_salt,2017-02-24,be27356dada8b86518e15bd8e3a0fc99e997d987,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22812,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92070,1971,0,0,1868,399,0,0,285015,20
saltstack_salt,2017-03-26,4b34c34f815c95d490ac383b29b006c081085466,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23344,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93219,2007,0,0,1890,407,0,0,286801,21
saltstack_salt,2017-04-26,1157d403f91aefa16c447c67499293fea4c0b481,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24507,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94436,2013,0,0,1912,408,0,0,294295,21
saltstack_salt,2017-05-26,0324833c9e8c87550ccd5952efeffccdc7058d7c,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21778,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86759,1883,0,0,1773,368,0,0,270285,20
saltstack_salt,2017-06-26,0e4b3d9a42cdcef9a2764fbe26901f3533762c08,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19136,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75002,1707,0,0,1521,327,0,0,237452,16
saltstack_salt,2017-07-26,0ac22726d16b5127a9208cdd82a5dfcf29a5c6f5,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25312,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97563,2063,0,0,1975,425,0,0,304672,22
saltstack_salt,2017-08-25,27e5059f04c975cd74880f2c37f685ba76eb0524,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25761,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99106,2096,0,0,1997,429,0,0,309915,22
saltstack_salt,2017-09-24,7ba690afaa1d4d8fe54aac0843ee4eba2e8f641c,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26089,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100480,2130,0,0,2015,431,0,0,314024,22
saltstack_salt,2017-10-24,a97f1c87e0d07a88e3ae703d5ebaaf376a0574de,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27017,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103810,2177,0,0,2063,433,0,0,324556,22
saltstack_salt,2017-11-23,4356d022b9c40195eb80938f8c28dcf6d4131c99,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27396,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104846,2214,0,0,2086,444,0,0,327831,23
saltstack_salt,2017-12-23,3a7825618cd2d469fc5793960c29a126e5c3da7f,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28210,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108034,2272,0,0,2112,453,0,0,337152,23
saltstack_salt,2018-01-22,137f4c21fd6af01a553955203a5527951d930f2b,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28368,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108618,2287,0,0,2112,458,0,0,339128,23
saltstack_salt,2018-02-21,53d969a15215f7276d20038682979e10282bfaae,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28449,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108667,2287,0,0,2111,454,0,0,339930,23
saltstack_salt,2018-03-23,7cda825e9034596fbeeb74240590349c19deeb0d,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25132,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96634,2045,0,0,1889,406,0,0,302704,21
saltstack_salt,2018-04-22,24669f79f244bb951c0eec7d958171c6268cfcbf,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29467,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112541,2331,0,0,2085,467,0,0,351149,23
saltstack_salt,2018-05-22,1adb8ea27f99151e6ea97eeb2d569360b4efc776,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28951,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109640,2306,0,0,2130,453,0,0,343881,25
saltstack_salt,2018-06-21,0988fe084a54666b173885dbf4517389fcae6423,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29922,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114304,2348,0,0,2127,462,0,0,356239,25
saltstack_salt,2018-07-21,d731e6bf8e556851bbc49353fd1f9b9dfe0b99fe,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29097,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110257,2314,0,0,2161,458,0,0,345951,25
saltstack_salt,2018-08-20,0eb6ddf0e816faf619af0727dc65abec924d854c,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25255,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97116,2063,0,0,1896,411,0,0,304369,23
saltstack_salt,2018-09-20,ed4de6385d213d60bf7f09d72265e1fcf959ce7a,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29891,2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113304,2324,0,0,2190,464,0,0,356264,6
saltstack_salt,2018-10-20,6b96a24b9791bc6cea1a2094e7260f26d74976aa,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25291,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97244,2055,0,0,1896,408,0,0,304690,23
saltstack_salt,2018-11-19,5c1feacfa97086f4a148a34bf05e3509987bcc17,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31511,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120163,2421,0,0,2207,473,0,0,375250,6
saltstack_salt,2018-12-19,483fad4117bea1b94e1abe5c6f3787f378a1ace0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31636,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120563,2427,0,0,2210,480,0,0,376637,6
saltstack_salt,2019-01-18,3b966f3ba50143fbff5077dc9da2f48d43a75eb8,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31721,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120935,2432,0,0,2219,480,0,0,377694,5
saltstack_salt,2019-02-18,2b029752a29f7712fdddf476bc16addb606a01aa,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31742,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120986,2438,0,0,2220,476,0,0,377882,5
saltstack_salt,2019-03-20,b039cec21adacdbc71eeb3b90162389b80677cde,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25338,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97439,2065,0,0,1897,409,0,0,305308,23
saltstack_salt,2019-04-19,dbda2d0283fcc8a53ef8ad78c113b90b1488d11b,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30335,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114976,2347,0,0,2202,471,0,0,361270,5
saltstack_salt,2019-05-20,ebb9ba9d9eccfcb061d7b4b170d1cd3cac507f57,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25399,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97529,2070,0,0,1897,410,0,0,305764,23
saltstack_salt,2019-06-19,fd6cb350937d6438f4acbca11c265ebe4e26d8a3,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32010,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121955,2455,0,0,2226,477,0,0,380738,5
saltstack_salt,2019-07-19,a54ec89e6cd74690073fe26fb0c15508762f417f,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32066,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122132,2456,0,0,2226,482,0,0,381237,5
saltstack_salt,2019-08-19,fcb8ff02dcc9cb2796132324f133cf2e4163d08a,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32127,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122285,2460,0,0,2228,491,0,0,381792,5
saltstack_salt,2019-09-18,4fb4b3b0ff6eafb46f26b999bee7735ad4533f6b,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30482,2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115364,2350,0,0,2205,476,0,0,362613,5
