project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
twisted_twisted,2012-06-26,0cb4a6e418354d533aae35aca72c150d99e51ac9,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9369,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16084,544,0,0,205,90,0,0,60761,356
twisted_twisted,2012-07-27,0ec4e670566b41a44d49aedebc1e9397786bf934,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9373,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16207,544,0,0,206,90,0,0,61024,356
twisted_twisted,2012-08-27,b9bd9800ed4dd95ffccd4bc8d8010bf8f78a1476,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16709,556,0,0,205,91,0,0,63769,352
twisted_twisted,2012-09-26,63e2aa18de3e5cd521f3cb5e596b439b901c34de,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18557,593,0,0,261,105,0,0,72133,337
twisted_twisted,2012-10-27,68a998d9d8287ff0b99e3e4e404cb182112229e3,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12831,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21585,623,0,0,295,115,0,0,83306,310
twisted_twisted,2012-11-26,093868a8bbe8560b7b3c229d48da3acbb053dc11,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13166,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22367,626,0,0,299,119,0,0,85929,306
twisted_twisted,2012-12-26,2992c8826e867e69f3e4dcee649d19c8f8f28245,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13585,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23146,631,0,0,304,124,0,0,88697,303
twisted_twisted,2013-01-28,dfad6a212404474af833f69d6c01c78ea198cdd9,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13823,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23534,636,0,0,310,125,0,0,90302,298
twisted_twisted,2013-02-27,de3c08c3c4f2f9c1a09fa4501448ba0297245d7f,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13854,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23551,637,0,0,309,125,0,0,90384,295
twisted_twisted,2013-03-29,9060c664aca363691907eeb75e995f5cedad39b3,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13894,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23520,631,0,0,312,126,0,0,90545,295
twisted_twisted,2013-04-29,d978ecca26cded9a54a4634bb4ce78dee65d7e60,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14174,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24106,641,0,0,315,128,0,0,92491,294
twisted_twisted,2013-05-29,14f650fdb3b3774d0ac2b7fb408e89385298fa69,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14205,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24129,637,0,0,317,126,0,0,92623,294
twisted_twisted,2013-06-28,23b4c43333982473aaede27d14e63a4448890168,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14318,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24317,636,0,0,316,132,0,0,93274,295
twisted_twisted,2013-08-07,027080be0462eac55d336a1f5d1d02ab87bff65c,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14472,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24531,640,0,0,316,130,0,0,94180,295
twisted_twisted,2013-09-08,08900854613f9234479492d83c3feb04a905779e,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14565,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24754,639,0,0,316,129,0,0,94836,295
twisted_twisted,2013-10-08,4384aa133b3650eef6a85307dcc87a0681e20456,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24833,640,0,0,316,128,0,0,95151,295
twisted_twisted,2013-11-08,2e51e0a2b1c6947f77958faa4569455b98c5866b,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24857,643,0,0,317,125,0,0,95181,295
twisted_twisted,2013-12-14,dfcd3a69de2d3e11a4b10c73711a1c2e0d8fb006,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14763,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25061,643,0,0,317,131,0,0,96027,296
twisted_twisted,2014-01-13,dbbb56ce49497de2ae078d212e264ccc64afbceb,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15003,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25471,648,0,0,320,134,0,0,97564,295
twisted_twisted,2014-02-20,0b90c3d63cec19ff86a6783e77196992550d77a9,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15029,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25556,650,0,0,322,133,0,0,97766,295
twisted_twisted,2014-03-24,ef86b1f64e10f7f4958aadeeb1913d7b0c52b6fa,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15553,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26255,665,0,0,327,133,0,0,100752,294
twisted_twisted,2014-04-24,4bc11b9ec8d324cff7871a82fe3e2a998bfb33aa,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15857,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26941,681,0,0,332,136,0,0,103103,284
twisted_twisted,2014-05-25,adf626ee954d426ed6a79640a4361a9ac0beb6bd,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26980,684,0,0,333,133,0,0,103243,284
twisted_twisted,2014-06-25,120b9dd7e31e4fa68c68422190b3dd7c54d65f83,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16224,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27579,717,0,0,338,142,0,0,105723,284
twisted_twisted,2014-07-26,ab00b9029cde177fc3e00f19cbbbcd1899680d5f,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16254,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27624,721,0,0,338,141,0,0,105907,284
twisted_twisted,2014-09-08,da869678f650355d7d5217a06a3649e01a072d11,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16255,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27638,716,0,0,338,138,0,0,105933,284
twisted_twisted,2014-10-09,59afa0511f061ab0fe830c3fcf1265b8d9d98ffb,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16260,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27662,720,0,0,338,138,0,0,106008,284
twisted_twisted,2014-11-11,a7617dea962198292d3d8a49536bc39c9f928897,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27063,682,0,0,333,137,0,0,103561,283
twisted_twisted,2015-01-06,644ba202cc768c1ffd4d45e667e75d2da2989399,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15923,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27063,682,0,0,333,136,0,0,103558,283
twisted_twisted,2015-02-06,5260204d3956a1cfada7da55266c2087085fb469,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16202,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27562,684,0,0,334,134,0,0,105553,281
twisted_twisted,2015-03-08,bffa48ada26550699d0d924b985c80ce0562ee25,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32234,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54861,1371,0,0,669,273,0,0,209845,561
twisted_twisted,2015-04-13,0b404060400d35d23e7f2ba2963b3d47540d8f81,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27883,688,0,0,337,139,0,0,106501,277
twisted_twisted,2015-05-15,d33d69e8000f849a63cb27e4f305247a6f9e9272,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17348,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29770,742,0,0,359,140,0,0,113867,263
twisted_twisted,2015-06-16,904691a357ac2619e22bf7ec54b13b6d22d17ae1,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17480,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29800,737,0,0,349,142,0,0,114631,244
twisted_twisted,2015-07-19,d12e7292c4d01953117d7e81a76c4e14d732282c,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17855,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30556,740,0,0,352,148,0,0,117294,237
twisted_twisted,2015-08-26,6524b74a17f69c1950d9cff6e1e9078ef8ee9361,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18174,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30967,756,0,0,360,153,0,0,119246,233
twisted_twisted,2015-10-08,d16cf0a0c650be28c2324835149512262a92594f,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18208,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31052,759,0,0,360,149,0,0,119630,232
twisted_twisted,2015-11-07,21e364afe8e514fbdba43a6f803310ceb21a94ab,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18384,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31493,763,0,0,364,150,0,0,121090,231
twisted_twisted,2015-12-13,60693215b0e1349b7e6c5df36fe83cf9dae4dc76,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18443,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31732,768,0,0,367,153,0,0,121843,229
twisted_twisted,2016-01-21,ca9c624f6046885b2e689daa2d2610a68f77487e,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19089,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32764,768,0,0,376,155,0,0,125932,225
twisted_twisted,2016-02-24,23fb808bc3972f281505a251281e2f6d5acfc977,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19161,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32920,768,0,0,376,154,0,0,126475,225
twisted_twisted,2016-03-26,c575f1d22f8aeeb99a78d57590daefb2f995aaf6,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19305,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33191,763,0,0,377,159,0,0,127442,224
twisted_twisted,2016-04-26,7acb86ed40d25327f05eec1b44abbf9bb62767c8,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19465,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33548,779,0,0,382,161,0,0,128793,214
twisted_twisted,2016-05-26,b7fc3a6b903e5f172ee6c373743f6ccb6cfbdd3f,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19975,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34419,800,0,0,391,169,0,0,132310,176
twisted_twisted,2016-06-26,dffe2a6f9a3d792863a3ebd661ef4b2af8691303,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24408,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42501,951,0,0,598,216,0,0,162051,12
twisted_twisted,2016-07-26,13c0045f49beb517003fcc30d7f7ca169033942a,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24617,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42812,958,0,0,603,206,0,0,163533,12
twisted_twisted,2016-08-25,20a91df618da18fcd211085e89138370f0868610,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24680,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42948,963,0,0,609,214,0,0,163992,12
twisted_twisted,2016-09-24,da4343628de22870047646b402c79e0e74afe59a,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24754,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42852,964,0,0,607,213,0,0,164152,12
twisted_twisted,2016-10-25,653de650e56713418583cf84212e7af3824dda7c,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24749,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42918,960,0,0,607,212,0,0,164290,12
twisted_twisted,2016-11-25,6e8e18241efdb95776b64b08c36efc48956f3b34,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24783,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43012,965,0,0,608,215,0,0,164671,12
twisted_twisted,2016-12-26,4622dc06a24acee1370cc1404e3c26138d4d75f4,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24913,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43347,965,0,0,594,213,0,0,165868,12
twisted_twisted,2017-01-25,62bc391f85d4ae7f22cc2217ff99d1cf389fc203,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25041,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43506,968,0,0,596,209,0,0,166638,12
twisted_twisted,2017-02-24,0acff45c587c8f0ee47739d71c60d8bb5ef692e0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25121,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43635,972,0,0,597,215,0,0,167147,12
twisted_twisted,2017-03-27,3366f2010b33c28b33f7cd80dabcbe6988f350b9,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25143,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43671,971,0,0,596,215,0,0,167259,12
