project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
zeromq_pyzmq,2015-01-14,203a7d71cb23a4172824a99a0b018d748050d260,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,117,0,0,92,17,0,0,8035,26
zeromq_pyzmq,2015-02-15,76cf522c533caf311c56b1e3bd92827ce6b8c1d4,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386,117,0,0,92,19,0,0,8035,26
zeromq_pyzmq,2015-03-28,2c6e13840325bd17326beec48b0547b1072432f1,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397,116,0,0,92,19,0,0,8066,26
zeromq_pyzmq,2015-05-19,226e119ddf9a2a2f63544694121c924089e7562c,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406,116,0,0,92,18,0,0,8095,26
zeromq_pyzmq,2015-06-24,fd12c89e8f234e45129f96214943b052597a719b,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,118,0,0,92,16,0,0,8221,26
zeromq_pyzmq,2015-07-24,e3525f67e7f30922bea2849146b98050a01fe836,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,119,0,0,92,18,0,0,8221,26
zeromq_pyzmq,2015-09-08,77812d564284017226c26ad8b550948d6e342002,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,118,0,0,92,18,0,0,8218,26
zeromq_pyzmq,2015-10-10,4b367a2bba5b768ce8f7bf4ef0f772964e26b849,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,117,0,0,92,19,0,0,8218,26
zeromq_pyzmq,2015-11-10,9740799bf890c8fd45ccd0ddfd654ecdb7a883cf,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,111,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2579,126,0,0,94,18,0,0,8779,26
zeromq_pyzmq,2015-12-11,51bbb2d2e3197343d7cfe0aa6d500b61e63c7b01,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,110,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2575,124,0,0,94,18,0,0,8776,26
zeromq_pyzmq,2016-01-10,ae4590c8140d94ef4a2d262a00551c5182b1df82,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,115,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2649,125,0,0,97,19,4,1,9067,27
zeromq_pyzmq,2016-02-29,e702d02466433ca46567ec74cd7400bd6edb5315,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,117,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2690,127,0,0,97,18,4,1,9367,25
zeromq_pyzmq,2016-04-13,aa382516960ac341cff3d1c5d7203c9887ed14c0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,115,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,2701,128,0,0,97,19,4,1,9411,25
zeromq_pyzmq,2016-06-02,74b4e0028e1b054baccd40f9b395a5f5decefdc4,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,117,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2716,128,0,0,97,19,4,1,9506,25
zeromq_pyzmq,2016-07-05,02ca2ae80ffaaba31470142e155564109ba8e570,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,114,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,2719,128,0,0,97,19,4,1,9523,25
zeromq_pyzmq,2016-08-05,0bb7e5a4b18a00271e03bb13a4c9a6eac24f508d,157,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,118,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,0,0,2764,130,0,0,94,17,0,0,9663,23
zeromq_pyzmq,2016-09-13,626b4e4efbf88817dad67fc56729bf621035c842,157,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,119,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,2806,131,0,0,96,19,0,0,9812,23
zeromq_pyzmq,2016-11-05,a069d5bff856aebdc17ed189aa88a7f5865e1b2d,158,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,120,0,0,0,0,0,0,0,0,0,0,0,0,49,4,0,0,0,0,2819,131,0,0,96,18,0,0,9863,23
zeromq_pyzmq,2016-12-10,5159ee563a571daccf1285aa74917bb875c774a7,158,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,118,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,2829,132,0,0,96,20,0,0,9896,23
zeromq_pyzmq,2017-01-11,db6331d658a9ef4432e520936749ae152bdca7c6,158,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,120,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,2859,129,0,0,96,19,0,0,9970,23
zeromq_pyzmq,2017-02-26,cc0ec7135f33c64157305855e6f8d29e11adabdc,158,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,121,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,2868,130,0,0,96,19,0,0,10006,23
zeromq_pyzmq,2017-05-05,c4bc48da852743e0f56cd078656d5806b320439b,158,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,119,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,2873,131,0,0,96,18,0,0,10023,23
zeromq_pyzmq,2017-06-12,1805d46b95c31498fbaa3fea4f88146d4c573caf,158,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,120,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2882,132,0,0,91,19,0,0,10042,21
zeromq_pyzmq,2017-07-17,e34a28823d125b58ddd218e0f36ea0ee06f7680f,150,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,117,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,0,0,0,2709,124,0,0,87,16,0,0,9325,21
zeromq_pyzmq,2017-08-16,c272aadd5ccbbd2ca77c6ec234f1d6aeecf519fc,153,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,119,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,2822,127,0,0,88,17,0,0,9659,21
zeromq_pyzmq,2017-09-15,5a2863dc213fea4f1d219d76dbbde963cef344b7,140,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,126,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,2878,134,0,0,46,16,0,0,9847,0
zeromq_pyzmq,2017-10-30,74eaac7b83bd099fbc5d6c2f3b458ce9a1d3fcc3,140,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,124,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,2878,137,0,0,46,16,0,0,9847,0
zeromq_pyzmq,2017-12-05,bddb3a22dd0eef7d841c2b04aeaed516c6892ca9,140,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,123,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,2885,137,0,0,46,15,0,0,9869,0
zeromq_pyzmq,2018-01-05,c37f81a3cfc197459f691f66dd1a8df2849ebf37,151,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,135,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,3116,146,0,0,58,20,0,0,10793,0
zeromq_pyzmq,2018-02-10,b58cb3a2ee8baaab543729e398fc1cde25ff68c3,151,0,0,0,0,0,0,0,0,0,0,5,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,134,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,3116,144,0,0,58,20,0,0,10793,0
zeromq_pyzmq,2018-03-20,0c74aeeddcd3f4c683343e5d2f67b23af786d193,151,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,128,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,0,3111,145,0,0,58,20,0,0,10779,0
zeromq_pyzmq,2018-04-30,a89434d0828b77d0fa497490838309f0696eafbf,151,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,136,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,0,3111,143,0,0,58,21,0,0,10785,0
zeromq_pyzmq,2018-06-25,21c4e90b55333a04101422e73000b6e3062bf654,151,0,0,0,0,0,0,0,0,0,0,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,134,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,3111,146,0,0,58,19,0,0,10785,0
zeromq_pyzmq,2018-07-30,e0cea86df81175bbff81ee179f40e3372a39097a,151,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,132,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,3148,147,0,0,58,20,0,0,10887,0
zeromq_pyzmq,2018-08-31,e50920c92ad3abeb0e58edcee3e9a0d6ea5a1c41,153,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,137,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,3224,147,0,0,58,22,0,0,11120,0
zeromq_pyzmq,2019-01-02,23ceaa4d55802c51ef2f1db79ae1c9ec3a8e6026,153,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,134,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,3218,147,0,0,58,20,0,0,11087,0
zeromq_pyzmq,2019-02-08,ce419ff28043a4059fa9225a92e3b563b9589d9f,153,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,135,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,3218,148,0,0,58,20,0,0,11087,0
zeromq_pyzmq,2019-03-25,a3646607716b229fe2dd1711587b3fe361083cff,153,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,134,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,3223,149,0,0,58,20,0,0,11098,0
zeromq_pyzmq,2019-05-29,d47b2a4cce7abb8dca1c3fc37502b603a195fc5a,153,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,136,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,3223,147,0,0,58,20,0,0,11098,0
zeromq_pyzmq,2019-06-29,67fd978f8a56254d6963c798f841ce75d9cfe237,153,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,136,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,3229,145,0,0,58,21,0,0,11126,0
zeromq_pyzmq,2019-08-02,9581c51d6fe6c8da8e63f69c3e879910947d1753,153,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,136,0,0,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,3243,145,0,0,58,21,0,0,11168,0
zeromq_pyzmq,2019-10-27,cb0b00782f09758f703f9d5765bbb113eee977da,153,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,135,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,3244,148,0,0,58,20,0,0,11171,0
zeromq_pyzmq,2019-11-29,a8593c1a19ffe95276c7d83fcefebedf396a9547,154,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,134,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,3247,147,0,0,58,19,0,0,11193,0
zeromq_pyzmq,2019-12-30,4114eb70111f587b3061019160fd1c4cad1f47a5,154,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,136,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,3247,146,0,0,58,22,0,0,11193,0
zeromq_pyzmq,2020-02-11,e3dfcce2f50875753f32ead75a41010c77354292,155,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,138,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,3251,148,0,0,58,21,0,0,11211,0
zeromq_pyzmq,2020-03-18,16f8449b852f1e1ee161023db2f5588a2312ccc9,157,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,139,0,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,0,0,3308,150,0,0,59,22,0,0,11377,0
zeromq_pyzmq,2020-04-24,322a2c040058f0e8509b5bd8305eb931cc6257c6,157,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,136,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,3308,152,0,0,58,20,0,0,11378,0
zeromq_pyzmq,2020-05-25,208fd4ae3e005e33c33b71facd8fdd7f235db189,157,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,136,0,0,0,0,0,0,0,0,0,0,0,0,51,2,0,0,0,0,3308,148,0,0,58,20,0,0,11378,0
zeromq_pyzmq,2020-06-26,a624115ac084176e6c9c1d0fa3de327d06baa72c,157,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,139,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,3333,150,0,0,58,20,0,0,11481,0
zeromq_pyzmq,2020-07-31,6126bea36b9e0a598a9ddd01b5f243aa823644a6,157,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,139,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,3333,152,0,0,58,21,0,0,11481,0
zeromq_pyzmq,2020-09-04,2cce2d354e9bd5ae9e39c80deeb88a88582fd0f2,157,0,0,0,0,0,0,0,0,0,0,9,16,0,0,4,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,136,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,3333,151,0,0,58,21,0,0,11481,0
zeromq_pyzmq,2020-10-14,cda1060ee85a096925e826ae9e6f3c3801d66d32,156,0,0,0,0,0,0,0,0,0,0,9,16,0,0,3,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,138,0,0,0,0,0,0,0,0,0,0,0,0,53,3,0,0,0,0,3331,150,0,0,58,22,0,0,11461,0
zeromq_pyzmq,2020-11-20,37fa85668197468b42b49546e12027f8cbae3c26,157,0,0,0,0,0,0,0,0,0,0,52,116,0,0,10,10,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,152,0,0,58,22,0,0,11604,0
