project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sunpy_sunpy,2015-08-07,bc2747b07fd502064b38c0168dac4b0e061f68a6,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4622,157,0,0,93,33,0,0,14488,17
sunpy_sunpy,2015-09-14,ff63b9c879071c89d75ac659f33c31b97d62dd41,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,160,0,0,95,32,0,0,14713,17
sunpy_sunpy,2015-10-15,fe223ffa5d10014590fc642be080d9548021d18f,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4903,162,0,0,92,31,0,0,15257,16
sunpy_sunpy,2015-11-15,71e305ee954899147d054d957edc6078f55fd156,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,168,0,0,92,33,0,0,15834,12
sunpy_sunpy,2015-12-22,01f26d78d4596a61082b971e186f2730b4a4666c,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,168,0,0,92,33,0,0,15834,12
sunpy_sunpy,2016-01-25,05ed794cab6146b5fb4c4a0419bd3dd126383949,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,168,0,0,92,33,0,0,16151,11
sunpy_sunpy,2016-02-25,69598ce505bd5cbb7be8f18834b68bf5c75ad205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674,193,0,0,99,38,0,0,17480,13
sunpy_sunpy,2016-03-27,f328f7116376f359be6d78a0bf6fb25ee96c9069,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840,178,0,0,114,39,0,0,17884,1
sunpy_sunpy,2016-04-27,4f66bf4e9b8a7ff410de675c9efd8a4652f28616,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,185,0,0,101,37,0,0,16867,11
sunpy_sunpy,2016-05-27,ea0e6fa31052850e7cf09ba1cda2c042b3635ff2,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,200,0,0,116,42,0,0,19012,0
sunpy_sunpy,2016-06-27,ae75928542a63f678a05dff55b6e8984c65c4602,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6545,212,0,0,126,43,0,0,20022,0
sunpy_sunpy,2016-07-30,549e9208ae46ede8ed450a7bff4001e8b923c2dd,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242,205,0,0,116,42,0,0,19054,0
sunpy_sunpy,2016-08-29,d08bfa083e7052590d0271a5728e85d4b7be1a47,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,203,0,0,116,42,0,0,19072,0
sunpy_sunpy,2016-10-02,727dd86411cdc59cd011ad92b4e5f812fc72f59c,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6964,218,0,0,142,43,0,0,21236,0
sunpy_sunpy,2016-11-02,6e5de194b5ac07529a663693e92c983422f33243,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,201,0,0,117,40,0,0,18608,0
sunpy_sunpy,2016-12-02,aa4b57aae1eaa007423e795f583cd6648c413af2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,224,0,0,126,45,0,0,19832,0
sunpy_sunpy,2017-01-03,001a88cb27f29948f99abf0183d7a9ef9e6f0f8e,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,205,0,0,116,40,0,0,18808,0
sunpy_sunpy,2017-02-02,2e93d3cd76e091c536ad9ad32e38f8db2972b1b3,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097,238,0,0,152,47,0,0,21908,3
sunpy_sunpy,2017-03-05,47664a2204266621743dc6094aaaf0979892159c,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,238,0,0,159,47,0,0,22179,2
sunpy_sunpy,2017-04-04,f21648e93251fa0d4c71e98dcab4bfab4fd61a09,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170,236,0,0,159,49,0,0,22136,2
sunpy_sunpy,2017-05-08,6279328b0651fab9da5e025d8bdb06a093a3a88b,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,238,0,0,159,49,0,0,22165,2
sunpy_sunpy,2017-06-08,0469d29b4e799f3f6fac96b6ac32abef6a87a1e0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7211,240,0,0,153,46,0,0,22437,2
sunpy_sunpy,2017-07-10,4b27fa9da6227d85d314c6d3bc0fb1c5360a5b83,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7277,243,0,0,152,50,0,0,22535,2
sunpy_sunpy,2017-08-09,1c5e4661462d6c784a1575feb15d9a0585388549,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7617,262,0,0,164,54,0,0,23611,2
sunpy_sunpy,2017-09-21,a4d4337615a23d150d71cc8d6dde6ed338f4fab4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,262,0,0,165,52,0,0,23896,2
sunpy_sunpy,2017-10-21,f9e26908493e0d293dea2eb93a168b24ed7192c8,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,266,0,0,166,56,0,0,24421,2
sunpy_sunpy,2017-11-20,d17671dea1153d5f8828b5442287f6a93561c1e3,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7771,266,0,0,166,54,0,0,24419,2
sunpy_sunpy,2017-12-21,07d740e988f6b5692e61ea366ccd8e853abcc6c5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873,269,0,0,167,55,0,0,24675,1
sunpy_sunpy,2018-01-21,9702ecba8a893d6ecdcc5ac9b6c3c945909affb5,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,268,0,0,167,57,0,0,24661,1
sunpy_sunpy,2018-02-20,c2b0e64116d948fad9fce6026a386f7f3ec14991,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7891,269,0,0,167,54,0,0,24746,1
sunpy_sunpy,2018-03-24,48ab0bda572b06cd488649abe77b0ac03bf3c5c3,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7942,275,0,0,168,53,0,0,24879,1
sunpy_sunpy,2018-04-24,9addf3b7d4be20c95a417ee5365888ae8d882c45,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,278,0,0,172,54,0,0,25193,1
sunpy_sunpy,2018-05-25,86b7aa0de0c269c1052a2cb932b0e3dcfb7a3bef,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197,282,0,0,170,56,0,0,25476,1
sunpy_sunpy,2018-06-24,35d51cfe04fda16296ecce501e02b956be6ccfd1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2954,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8038,277,0,0,172,55,0,0,25094,1
sunpy_sunpy,2018-07-25,ed643333dcb158e118839f611b5ecfca1fe92b29,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,1,2693,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221,253,0,0,154,49,0,0,22850,1
sunpy_sunpy,2018-08-29,f1be2b853eecab99214a9f28aea90378193018d9,267,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,1,2695,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122,257,0,0,155,53,0,0,22816,1
sunpy_sunpy,2018-09-28,133bddf28eed38273eeb384b152ec35ae861a480,267,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,1,2700,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,255,0,0,155,52,0,0,22874,1
sunpy_sunpy,2018-10-28,18fe340a5907b0974eb30c713e6e973b934eb0e0,267,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,1,2703,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7166,255,0,0,155,53,0,0,22898,1
sunpy_sunpy,2018-11-28,193c19557744b510f28a29eab891246da82ac85a,262,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,1,2598,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,250,0,0,153,51,0,0,21668,1
sunpy_sunpy,2018-12-30,51d972e0669e688437e17efda617b51ec4bd3682,265,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,1,2627,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070,256,0,0,155,49,0,0,22006,0
sunpy_sunpy,2019-01-29,1dfe026a04e74f7835d7610dface161613c59f50,265,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,2,2608,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,253,0,0,153,52,0,0,21738,1
sunpy_sunpy,2019-03-03,bff7fffa58cce2583a12bf37bd343338daf93e5b,281,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,0,24,10,2654,227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264,270,0,0,155,51,0,0,22542,0
sunpy_sunpy,2019-04-02,ecdbc5e14a245a3853d824c0d31dc7a2570bb5c8,276,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,30,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,24,11,2670,225,17,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,272,0,0,153,48,0,0,22786,0
sunpy_sunpy,2019-05-02,242bd9d9a847f65d6be4583341411ecc0bb8e0d7,276,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9,0,24,8,2671,225,17,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399,272,0,0,152,46,0,0,22810,0
sunpy_sunpy,2019-06-02,33d78cdedd781c554d8e1bdcd52e740d887cf6c2,274,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,10,0,24,10,2674,219,18,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7528,270,0,0,150,46,0,0,22993,1
sunpy_sunpy,2019-07-02,228cc4ee0acd79532935d0a0865a5de16b72623d,279,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,43,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,25,10,2693,221,18,18,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638,275,0,0,149,46,0,0,23318,1
sunpy_sunpy,2019-08-01,3b4e6b40db8a2b8653326dcea05f9528d661a3d0,280,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,141,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,10,0,25,10,2699,221,18,18,6,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,7610,274,0,0,150,48,0,0,23324,1
sunpy_sunpy,2019-08-31,3b779ccfd56b1a259dbce6c3caf0392c57c13077,280,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,144,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,25,11,2738,219,18,18,6,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,7768,275,0,0,150,47,0,0,23663,1
sunpy_sunpy,2019-10-01,bfedaf8b40be52a53e0c6955a5e59a9d90188ee5,280,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,141,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,25,11,2701,217,18,18,6,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,7631,276,0,0,150,46,0,0,23360,1
sunpy_sunpy,2019-10-31,27cb6b5b4b69fd2725d80260205c4da688bda252,285,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,166,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,11,0,25,11,2854,226,18,18,6,6,0,0,0,0,0,0,0,0,6,3,0,0,0,0,7978,281,0,0,153,48,0,0,24505,1
sunpy_sunpy,2019-11-30,567b9483ca1604c872ed3545d974e406e76ae208,304,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,174,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,11,0,26,11,2985,239,18,18,6,6,0,0,0,0,0,0,0,0,6,3,0,0,1,1,8332,297,0,0,154,48,0,0,25696,1
sunpy_sunpy,2020-01-02,3c99508c8d8b308fcf15be2ce5a0de6f184e2d95,304,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,180,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10,0,26,11,2997,238,18,18,6,6,0,0,0,0,0,0,0,0,6,3,0,0,1,1,8346,298,0,0,154,51,0,0,25740,1
sunpy_sunpy,2020-02-02,e80adc5ea530dbe66e2528a1484ea9e318ba20f4,301,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,184,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10,0,26,10,2986,236,18,18,6,6,0,0,0,0,0,0,0,0,6,3,0,0,1,1,8226,297,0,0,149,47,0,0,25425,1
