project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
ilanschnell_bitarray,2015-11-29,1298bfcc2d99550172d60aa087977a8a06d3e50b,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,0,0,12,2,0,0,1867,5
ilanschnell_bitarray,2016-01-20,1241055ef0b6df373a71a7678d13cb4ab034e052,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,0,0,12,2,0,0,1867,5
ilanschnell_bitarray,2016-03-07,a1646c01c977894df68ab2e7e94d0de82d9b9a37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,0,0,12,2,0,0,1867,5
ilanschnell_bitarray,2016-04-17,c3f7df46cb72d09acec143cc444054dd0cedeaf0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,0,0,12,2,0,0,1867,5
ilanschnell_bitarray,2016-12-25,e0ee1d3ea862cabf618a491e09a68a3d3f4fe40d,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,0,0,12,2,0,0,1867,5
ilanschnell_bitarray,2017-04-26,cb4570de38efc5c5d46dfa065c5f8763637f5f4d,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,0,0,12,2,0,0,1867,5
ilanschnell_bitarray,2018-01-14,6fdfb105f5a75c1fb99933a2ffec81cce0c71cc7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,0,0,12,2,0,0,1867,5
ilanschnell_bitarray,2018-05-10,2b5712f7ae103d64d7145181022e5d3a7422f6cd,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,6,0,0,12,2,0,0,1867,5
ilanschnell_bitarray,2018-06-14,e0d724550577344a49ab0af9a553df11c7dc8869,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,6,0,0,12,2,0,0,1881,5
ilanschnell_bitarray,2019-03-01,e6c4d74da5a4590b96359fbf0b308439a421efb5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,6,0,0,12,2,0,0,1881,5
ilanschnell_bitarray,2019-04-18,e1d52a6a125b216029f01b7e9f2355bcb999a709,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,6,0,0,12,2,0,0,1881,5
ilanschnell_bitarray,2019-05-18,61682550e3866c6b2020bf8ff11753f516073341,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,12,0,0,11,1,0,0,2157,1
ilanschnell_bitarray,2019-06-26,f9ccdae450539a6fda3b23c2c28202e9de901ec6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,12,0,0,11,1,0,0,2225,1
ilanschnell_bitarray,2019-10-28,10843437ed5e60ba216b85f92e550053c331a066,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,13,0,0,15,2,0,0,2261,1
ilanschnell_bitarray,2019-11-27,3ff4309263ea624f28ff49fa9e7c095078476c1f,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,15,0,0,17,5,0,0,3016,0
ilanschnell_bitarray,2020-01-06,72df9ebe9b4c152b3689f714ff0e89abeef7b81c,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,15,0,0,18,6,0,0,3003,0
ilanschnell_bitarray,2020-03-22,3da80c422dd7c6e63a8782c802f061e58043d5e9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772,15,0,0,18,6,0,0,3003,0
ilanschnell_bitarray,2020-04-25,8a5ebbd95da116c7b6b13522625a2b63fca6eebb,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,15,0,0,18,6,0,0,3007,0
ilanschnell_bitarray,2020-06-10,5009483fd6d7c0a70dc65867cb78aa2c88455a8e,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,15,0,0,18,6,0,0,3007,0
ilanschnell_bitarray,2020-07-10,dcf45881806578c595d3f36cae118234446a219c,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,17,0,0,18,6,0,0,3184,0
ilanschnell_bitarray,2020-08-09,33f8e6ef4b720700605e8954ed42a214d0d3b55a,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,17,0,0,23,6,0,0,3388,0
ilanschnell_bitarray,2020-09-11,b4de1387a6ede0e14fb8e0aec791b18c71d9acf5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,16,0,0,22,6,0,0,3402,0
ilanschnell_bitarray,2020-10-14,33cdbd3382b8081f90f4e140cd80761551396f3b,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,17,0,0,22,6,0,0,3506,0
ilanschnell_bitarray,2020-11-18,e2c3dc099b720f1267ac43ea15f4a571b08a1290,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,16,0,0,22,6,0,0,3506,0
ilanschnell_bitarray,2020-12-27,d15ccf549a80c9af5be0b322d07141a8b4cb98c2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,17,0,0,22,6,0,0,3506,0
ilanschnell_bitarray,2021-01-26,a2dc13af48caf019540e715330c8fd136893391f,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,17,0,0,22,6,0,0,3598,0
ilanschnell_bitarray,2021-02-26,9e9d1881b272a5fe6968137a4f8ec6bf112f3fb9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,17,0,0,25,6,0,0,3632,0
ilanschnell_bitarray,2021-03-28,f005d9748ef40c0bd7691f489a78308760651aca,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,19,0,0,27,6,0,0,4028,0
