project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
inducer_pyopencl,2014-11-08,d52898cb2469d9622d3d9c48bfb1bc60b4fc4862,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,28,0,0,31,9,0,0,4187,10
inducer_pyopencl,2014-12-09,2960fa1846d3e4b27a66775115fbfcd8226a21b6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,28,0,0,31,9,0,0,4202,10
inducer_pyopencl,2015-01-27,fa3a0a25132427184b8c00e79bdf6286f39e6f8f,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,28,0,0,31,9,0,0,4216,10
inducer_pyopencl,2015-05-03,64ca6e2c64d821a61d98840d9ba2759268a3447f,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,28,0,0,31,8,0,0,4216,10
inducer_pyopencl,2015-06-05,da863259e40c4945014dc8c718660a49e17d0295,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,27,0,0,31,8,0,0,4317,10
inducer_pyopencl,2015-07-05,f20eeb50969b5f16ce5ed0e86a7f01c919ba4660,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,40,0,0,48,16,0,0,7476,1
inducer_pyopencl,2015-08-07,cf980704393769828cf86ce414d0c22405113341,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921,42,0,0,52,15,0,0,7647,1
inducer_pyopencl,2015-09-15,d6652d16ce9ee13cf5c3afa9d8e254c4a2f74312,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,41,0,0,52,16,0,0,7720,1
inducer_pyopencl,2015-10-17,4dbe9675f46fd2b2481905afde76a07b7a79a701,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,42,0,0,52,16,0,0,7709,1
inducer_pyopencl,2015-11-16,06b2088dcbeac8d1d77dbb0a6d124260944f6849,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,43,0,0,52,16,0,0,7735,1
inducer_pyopencl,2015-12-20,d9b53bbf4c538260cb997994f95743f50d8f5609,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979,43,0,0,52,15,0,0,7768,1
inducer_pyopencl,2016-01-28,3927b655a960913f672a39dd7a445d326bf93158,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,43,0,0,52,16,0,0,7774,1
inducer_pyopencl,2016-03-01,d616e42d1031dfe3f8eef34980bd7b523825001f,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982,44,0,0,52,13,0,0,7773,1
inducer_pyopencl,2016-04-01,c85ada52d3970acd6fc4ac8bbcd41a5c6fc8187b,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2981,43,0,0,49,15,0,0,7771,1
inducer_pyopencl,2016-05-04,cdf69f6163f4a52e9f860ab47669048e20221984,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,42,0,0,50,15,0,0,7783,1
inducer_pyopencl,2016-06-05,54194801e3fd8e574c91cf45fdf99ed52ff1ba5b,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,45,0,0,54,17,0,0,8015,1
inducer_pyopencl,2016-08-03,5cfd9d2fc420dbdebddff9b9c3b509af858868f7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,44,0,0,54,16,0,0,8055,1
inducer_pyopencl,2016-09-02,3128eb275c662e2c365c745dc56d335dbddf7f7d,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,45,0,0,66,13,0,0,8681,1
inducer_pyopencl,2016-10-03,94c930051b75514ff745106a1a5e56019f03907e,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,44,0,0,66,16,0,0,8701,1
inducer_pyopencl,2016-11-03,77fe35588719f992573a85cb5e1459b13c89b5c3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,44,0,0,66,17,0,0,8727,1
inducer_pyopencl,2016-12-07,e7a55e018a71f53915ced19cf0d5a87e555104a6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3399,45,0,0,66,15,0,0,8825,1
inducer_pyopencl,2017-01-14,5480ed9a21c335a87939362ce6f8ee2786713d3a,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402,46,0,0,66,16,0,0,8836,1
inducer_pyopencl,2017-02-14,1cb553addc3e66c66ed94d5b1e99ef6fef555129,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,45,0,0,66,15,0,0,8839,1
inducer_pyopencl,2017-03-19,a81002fd7ea14571585f426191d43d56044e4c4a,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,45,0,0,65,18,0,0,8844,1
inducer_pyopencl,2017-05-19,5f9c11d40503e94f906501f4c82b17106a0a64f5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,46,0,0,65,17,0,0,8909,1
inducer_pyopencl,2017-06-23,f6360a2d7fb33e0bd0f065c774112ba6b26246d5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3460,47,0,0,65,17,0,0,8963,1
inducer_pyopencl,2017-07-26,d2fc4961a39fca05dfe8cc76b584308e2ac8f8d8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490,48,0,0,65,17,0,0,9042,1
inducer_pyopencl,2017-09-02,6df1900f1ed28e00cc6a76be5955ef1e2197eca9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,48,0,0,87,19,0,0,10228,0
inducer_pyopencl,2017-10-14,bdb559e1f003e4d2fd2b21ee22498307bc31aea8,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,48,0,0,87,18,0,0,10243,0
inducer_pyopencl,2017-11-15,82ff5b92de50138d7d8f7201ca90815a1ee29d37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,49,0,0,87,20,0,0,10256,0
inducer_pyopencl,2017-12-15,8d39b702ba2cd9450c3e9f2857b380051f25e4a3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,49,0,0,87,19,0,0,10306,0
inducer_pyopencl,2018-01-16,3b7109a69657619c147c18891b566e3a0881562f,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,50,0,0,87,19,0,0,10352,0
inducer_pyopencl,2018-02-17,3eebbca63b43662ee747f5cda37b336a4af11385,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,48,0,0,87,19,0,0,10307,0
inducer_pyopencl,2018-03-22,ba4933c1f3b1c78df7bae159213e5795b474a1ce,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,48,0,0,87,19,0,0,10309,0
inducer_pyopencl,2018-05-24,359db9a2d5bf8e214de19cc6587e9920bdcad86f,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,48,0,0,87,18,0,0,10309,0
inducer_pyopencl,2018-06-24,8398d1bcc4fb44a9c918e6407bf8ac3a5191dd98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,49,0,0,87,19,0,0,10312,0
inducer_pyopencl,2018-07-29,6d771f7a950e0f3f77f5dab0f39da54b72027971,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,48,0,0,87,16,0,0,10312,0
inducer_pyopencl,2018-09-11,08507a3353ad7cf61c05a0c18b092e5c730ac66c,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,46,0,0,80,17,0,0,8859,0
inducer_pyopencl,2018-10-11,b41558150a465c09128a46d985d1492c8e19c9b3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414,45,0,0,80,17,0,0,8883,0
inducer_pyopencl,2018-11-13,49ec475068a5a8bec6851b46e2dc9a095fc4ecf9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,46,0,0,80,16,0,0,8923,0
inducer_pyopencl,2018-12-17,af56ea990051dd48e2bebac273a7d143d5a952c2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431,47,0,0,80,15,0,0,8951,0
inducer_pyopencl,2019-01-23,e04a25208112fd851d8fc3d78cd1dcf1ded5caa6,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438,46,0,0,81,17,0,0,8994,0
inducer_pyopencl,2019-02-23,93e5b95069a5676a88e94d24ec4c68028fc18a28,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,47,0,0,81,16,0,0,9000,0
inducer_pyopencl,2019-04-05,f08b638cec4f7097e51fb8713b5296f21523434e,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,46,0,0,81,17,0,0,9010,0
inducer_pyopencl,2019-07-01,cf3bc55216968acc290306b8f0171030289024da,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,46,0,0,81,18,0,0,9013,0
inducer_pyopencl,2019-08-02,77c7a3a3cc23a56cc9256723e57c561423a77627,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,47,0,0,81,18,0,0,9020,0
inducer_pyopencl,2019-09-15,1dd0183dba05c17d0c21e3f9b3d73d0fee257a2d,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449,47,0,0,81,18,0,0,9038,0
inducer_pyopencl,2019-10-21,ec5ca5d58fa5c2b7adc4e877870015ddfaf5ab31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,48,0,0,81,17,0,0,9050,0
inducer_pyopencl,2019-11-25,7b9ec9c5620b6cbe58bbefcb8626637ef527b736,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,47,0,0,81,15,0,0,9096,0
inducer_pyopencl,2020-01-09,54f57d7e8e89f052ba81f7571b229e2795c7bce9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,48,0,0,81,13,0,0,9096,0
inducer_pyopencl,2020-03-11,f37da6c660a1a3131a27bb73e9921eb14d3ce046,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479,47,0,0,81,17,0,0,9098,0
inducer_pyopencl,2020-04-29,065a2186f11925c0f3d9e6506fd4350c11608f79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,48,0,0,82,16,0,0,9149,0
inducer_pyopencl,2020-06-04,dc324b109ef2bbf45244699df2448a9b8fe2e660,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,48,0,0,82,17,0,0,9153,0
inducer_pyopencl,2020-07-12,ec9875454ad6ac57cc43f90381079336f3f4a2bc,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,48,0,0,82,19,0,0,9197,0
inducer_pyopencl,2020-08-15,50d95c5410e2bed515e112f7b0efd7a74c98d4d1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,48,0,0,82,18,0,0,9211,0
inducer_pyopencl,2020-09-14,772eaf1356f174bd83d3aa56d4f9ae1668caac1b,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543,47,0,0,85,19,0,0,9178,0
