project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
smarr_rebench,2021-11-03,ec669033f1cbe53448785dcd621c2d6fe9bf54d4,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,73,0,0,70,20,0,0,4352,0
smarr_rebench,2022-03-31,4f3438f7bdaea1f29839fb97bb42a8d2d06b17d5,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,80,0,0,76,20,0,0,4775,0
smarr_rebench,2022-07-04,ee43ace6b850fe2439fdf798048e6f70a5cbfaf0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,82,0,0,76,22,0,0,4815,0
smarr_rebench,2022-08-08,120c99cb065116e7b88d8679c0c6ca1a0f692ea5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,81,0,0,78,21,0,0,4908,0
smarr_rebench,2022-09-19,a1dc2203da1c42aba424b994a96285f295c85bf8,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,82,0,0,79,22,0,0,4929,0
smarr_rebench,2022-11-27,4ccdca70a971c18beacad4ecd64672b5aa9643a5,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,82,0,0,79,22,0,0,4959,0
smarr_rebench,2023-01-03,17516eeaa67e316902ac241bc73f4a156967e8af,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,83,0,0,79,22,0,0,4986,0
smarr_rebench,2023-02-02,3816227dd97dbc4149b65c4fc7cf20e04bba64db,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,83,0,0,78,22,0,0,5009,0
smarr_rebench,2023-03-17,79f559f1f6bd2f2211c47621e3eeeba9c7c5b8a6,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,83,0,0,78,23,0,0,5080,0
smarr_rebench,2023-04-25,13302a500dde108e89103ea845e94eae0d869f0a,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,86,0,0,80,24,0,0,5276,0
smarr_rebench,2023-07-04,3623d1ccb57892cc325977c0100e53f214322e49,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,86,0,0,80,23,0,0,5224,0
smarr_rebench,2023-08-06,9e6139801d51c3ab3aa0341da0e549a676c1e53f,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,88,0,0,83,24,0,0,5425,0
smarr_rebench,2024-02-18,6aad88316d969db6d8b55be2066590a1c56239a8,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,89,0,0,83,24,0,0,5425,0
smarr_rebench,2024-03-22,6382cbc3646ba0665afe8d1bcc954bd163c98b84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,91,0,0,87,24,0,0,5653,0
smarr_rebench,2024-05-03,42da5488acb7158142a5e29f5aeb44faf1abfee0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,90,0,0,87,25,0,0,5684,0
smarr_rebench,2024-07-01,b991cbab35cdd6d05ac98408d107c8ea86f85408,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1742,90,0,0,89,26,0,0,5699,0
smarr_rebench,2024-07-31,906f3ac4ce8dd7782af07c848f60c21cec265d61,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,89,0,0,90,26,0,0,5728,0
smarr_rebench,2024-09-02,cab2b5ced71ba0aaa94e87d3d312355354471ddd,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,90,0,0,90,26,0,0,5808,0
smarr_rebench,2024-10-14,14bcbc939071cdb49bb54545f1f7df9421b55b3a,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,91,0,0,101,27,0,0,5899,0
smarr_rebench,2024-11-17,1bf94fac44a93728caa09df2883b726d17b1dce3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,20,14,66,21,742,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,1968,95,0,0,102,27,0,0,6540,0
