project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
astropy_specutils,2019-06-28,80fe682668c187a8a492e465e05abb2251370229,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,63,0,0,28,11,0,0,4381,0
astropy_specutils,2019-08-02,f5095cf658474a026eb2f05ca57ef4c0ec05685c,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,66,0,0,33,12,0,0,4697,0
astropy_specutils,2019-09-04,a3e521833f65180a1bad477f1048af6de7a48428,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,65,0,0,35,12,0,0,4608,1
astropy_specutils,2019-10-04,c7fdeaa8785130ab6f26c435e59ac6a9cfc52853,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,69,0,0,37,14,0,0,5239,0
astropy_specutils,2019-11-05,fec65088c8c56368103d814d9132b32abe73d65b,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,70,0,0,38,13,0,0,5253,0
astropy_specutils,2019-12-06,c03efaf977f3ce87b7f3e732c2646f4ccb5445b2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,63,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,70,0,0,38,16,0,0,5424,0
astropy_specutils,2020-01-05,78a918447d556e15b02a2130d1a0c0a486fa99eb,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,67,0,0,40,15,0,0,5449,0
astropy_specutils,2020-02-06,a0e7b787fadbfec2a62a1dec7526b86a8ce3e6c3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,67,0,0,40,13,0,0,5534,0
astropy_specutils,2020-03-10,4b387d4fbc65119abd71dff5ce5062dca816f446,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,63,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,70,0,0,38,16,0,0,5477,0
astropy_specutils,2020-04-13,4c65abfedc0b39fd33f3b3d8c658606a88a9c562,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,71,0,0,45,17,0,0,6772,0
astropy_specutils,2020-05-14,9cf591b84aed28830255f3466bf113b9c9aaf4ea,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,70,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,74,0,0,45,20,0,0,7105,0
astropy_specutils,2020-06-17,c2f727145471c84cc06ca3867cc9bac1805e2cdd,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,68,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,74,0,0,47,17,0,0,6693,0
astropy_specutils,2020-07-20,2e5970bfe53a9fdc93a488d21d4fc658ddbc0304,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,69,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,74,0,0,49,19,0,0,6972,0
astropy_specutils,2020-08-20,78fa3946c87c26c27882ef0f35632e8dfadf211e,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,72,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,76,0,0,49,19,0,0,7117,0
astropy_specutils,2020-10-07,d70b5a3a285fc41bd1e65f5dc4f40b24a5faaf2c,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,74,0,0,49,19,0,0,7130,1
astropy_specutils,2020-11-06,0e70b425b1b56137a0e3ddd8997dfc638e3a55c8,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,70,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,75,0,0,46,19,0,0,6930,2
astropy_specutils,2020-12-10,d110962741fa6745e066e2bc1e0b0ebe59e06f3a,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,72,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,74,0,0,46,19,0,0,6882,2
astropy_specutils,2021-01-11,836cdcc4f302fd766562dfcb53ab478b58d7f961,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,70,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839,75,0,0,46,19,0,0,6901,2
astropy_specutils,2021-02-10,8de5505d0502a0668befe92d524ced4f487e88c5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,73,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054,77,0,0,46,19,0,0,7489,2
astropy_specutils,2021-03-12,bfd8c9ed51b59bbac7bcdc6c7bdac793c10123d8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,76,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,81,0,0,44,16,0,0,7575,2
astropy_specutils,2021-04-12,31b11131e88ad53d1263588a6eca37d52b8b3cb8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,78,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,80,0,0,44,17,0,0,7609,2
astropy_specutils,2021-05-18,7a3e4b4dcff327d4358b2f6ce5e9b243548b631c,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,76,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,81,0,0,44,19,0,0,7654,2
astropy_specutils,2021-06-17,ac9854a2e5a0eabca8156e8f6d20bfc31552c8a2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,78,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122,83,0,0,46,19,0,0,7805,2
astropy_specutils,2021-07-25,ec3eefceccc76c92a14539cb7111ba96f455bb97,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,79,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,82,0,0,46,19,0,0,7825,2
astropy_specutils,2021-09-03,aa1c500a97672e1a97f14eae1742299e0d039e41,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,79,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,83,0,0,48,19,0,0,7982,2
astropy_specutils,2021-10-06,f8fb03fcd19a73291a8f68b06599bacf85432fbd,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,79,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,83,0,0,48,21,0,0,8121,2
astropy_specutils,2021-11-09,b06b66873db4d775710847290f31d4bef94f7d3c,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,77,45,45,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228,83,0,0,48,20,0,0,8141,2
astropy_specutils,2021-12-09,1c48fd91a2c888464d0ee744e10852a228501607,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,79,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,82,0,0,48,21,0,0,8233,2
astropy_specutils,2022-01-15,9b773cd7af6e13b3100b7c2ff2957b85a506cb37,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,79,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,83,0,0,48,21,0,0,8234,2
astropy_specutils,2022-02-15,f108f00ebdf21abc1c4a1d67cd0e1f58943b0171,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,77,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,83,0,0,48,20,0,0,8266,2
astropy_specutils,2022-03-22,19069b6de398c1701b62957cf4356eda4e2a7886,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,75,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,81,0,0,48,19,0,0,8248,2
astropy_specutils,2022-04-22,ab64290b2964bc2ac186e696945f16352350bbba,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,75,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,82,0,0,48,20,0,0,8283,2
astropy_specutils,2022-06-10,cd7d1767a8636fa18bd5ad7eb75f255d51c52330,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,75,45,45,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284,82,0,0,48,19,0,0,8283,2
astropy_specutils,2022-07-11,3c6a6a3f0f79d33bae518684aecf19a0aba5458c,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,77,47,47,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301,81,0,0,48,19,0,0,8339,2
astropy_specutils,2022-08-12,198607659916a13393d3b66c7256c7e692b183a1,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,78,47,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348,82,0,0,48,21,0,0,8436,2
astropy_specutils,2022-09-12,4bbae990761ab737a6a8be2c184d880dba54c14a,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,76,47,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3357,82,0,0,48,20,0,0,8457,2
astropy_specutils,2022-10-13,b431d399b4af1246fcb3e264cedd08778482f25a,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,76,47,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,82,0,0,48,20,0,0,8427,2
astropy_specutils,2022-11-14,b9ea9b5b7ab046b6a546a9c2a06e30263fe87761,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,75,47,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,82,0,0,48,20,0,0,8429,2
astropy_specutils,2022-12-23,77821d9cbac7551ab60b2db22370d43f91622e40,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,76,49,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,81,0,0,48,21,0,0,8453,2
astropy_specutils,2023-02-16,a1841d3616be29f742d8306d7c44f70f5ea75754,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,78,49,49,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386,80,0,0,49,19,0,0,8516,2
astropy_specutils,2023-03-27,9422f9efa40d9da4a83323116343874cdf28689d,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,79,49,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444,81,0,0,51,20,0,0,8703,1
astropy_specutils,2023-05-31,6bae3b16ae4473b8589bed873ed34e3108d606e9,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,79,49,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,81,0,0,51,21,0,0,8752,1
astropy_specutils,2023-07-31,e799aa66829ff5c1b8e75e4023b788b3c71b5690,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,77,49,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,80,0,0,52,20,0,0,8885,1
astropy_specutils,2023-09-12,1674a277fd6a938c6daa64b6de6cfbcd858aa9ce,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,76,49,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548,81,0,0,52,20,0,0,8886,1
astropy_specutils,2023-10-17,74a8b5c92769bfac360b047463df33d546ba4dec,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,79,49,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,81,0,0,52,19,0,0,8879,1
astropy_specutils,2023-11-21,fd486302630e2b9b6df499208f21fdb99533de51,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,74,49,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,80,0,0,52,21,0,0,8880,1
astropy_specutils,2024-01-16,47232064d511319fd8fc64f3e0b67863471712bd,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,80,49,49,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572,81,0,0,52,22,0,0,8940,1
astropy_specutils,2024-02-19,47c296812d61a582f7db7063e856626916136466,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,778,84,50,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,86,0,0,55,21,0,0,9603,1
astropy_specutils,2024-03-28,dac04cafe03079e487c9b5351a3713f1da09f6a7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,779,84,50,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,86,0,0,55,21,0,0,9605,1
astropy_specutils,2024-04-30,a702a2c2f8b4245c63f334bc06e725191a16f981,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,2,779,83,50,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3813,86,0,0,55,23,0,0,9607,1
astropy_specutils,2024-07-11,a6fd06f975306b1c7a15337461e1e3873fe178a7,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,2,792,85,50,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,87,0,0,55,22,0,0,9766,1
astropy_specutils,2024-09-05,45916204507a31dbdb9ff8c6cd313102297eba2d,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,795,85,50,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,87,0,0,56,21,0,0,9784,1
astropy_specutils,2024-10-07,425e380e11f04cb0045debb8da92b4359ef905ce,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,795,84,50,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,87,0,0,56,26,0,0,9796,1
astropy_specutils,2024-11-12,12256f17606c1d7dea17a0773ea0ca67b2cf6eea,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,5,1,804,86,50,50,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,88,0,0,60,23,0,0,9951,1
astropy_specutils,2024-12-19,248f86e8e58502af256df9874d8bb3455240e307,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,2,804,84,50,50,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947,88,0,0,60,24,0,0,9987,1
