project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
couchbase_couchbase-python-client,2018-08-07,4f542ba69586ab0f7ba95fe32bd9cbaa0ebe7563,131,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,118,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2636,119,11,2,54,24,0,0,9775,5
couchbase_couchbase-python-client,2018-09-24,5060f1854b265e8d53c6cee514819ba89bb7c557,131,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352,117,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2642,120,11,2,55,24,0,0,9815,5
couchbase_couchbase-python-client,2018-11-05,c42e51239e7a478b4ec01765e4ae29f0731a09cb,133,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383,117,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2760,122,11,2,57,26,0,0,10197,5
couchbase_couchbase-python-client,2019-01-08,6bd64e49dade93c381f441eee4a2b71a98a84e57,134,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,119,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2854,123,14,3,58,26,0,0,10516,5
couchbase_couchbase-python-client,2019-04-25,981f09a1b6c678a07faa2936c520cddcc3422098,138,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,124,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2952,127,15,4,79,29,0,0,10838,5
couchbase_couchbase-python-client,2019-05-28,67667616888f3d882db7b0ae93e5960387f92552,138,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,124,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2959,128,15,4,79,27,0,0,10852,5
couchbase_couchbase-python-client,2019-06-27,3c65e0ec1119fd4166df75717d0baaa20adbe3a4,153,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,137,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3168,137,27,10,82,32,0,0,12083,6
couchbase_couchbase-python-client,2019-08-05,99b4a64edeb4d392d69f5cbc566e2f83c92b7155,158,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,141,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3224,140,27,11,83,31,0,0,12412,6
couchbase_couchbase-python-client,2019-09-09,6fbe6ce0198e04384f43f0f5404b2ce1a1a79b84,159,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,138,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3286,141,26,10,83,29,0,0,12574,7
couchbase_couchbase-python-client,2019-10-11,e2ebae929ef8db09d2c39695033fcf3e4b00de9a,163,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,144,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3346,146,25,9,83,30,0,0,13159,7
couchbase_couchbase-python-client,2019-11-20,0fe23a24799e3b2d73f7eadf9c12bc84a4a5428b,165,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,146,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3379,148,33,11,83,32,0,0,13391,7
couchbase_couchbase-python-client,2019-12-23,bbcb168856604792dd12339280b0e2569a442505,167,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,147,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3417,150,39,14,83,31,0,0,13640,6
couchbase_couchbase-python-client,2020-01-23,49e799340979da26962b2a813a8abbe5141f3883,171,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,153,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3440,154,35,12,85,31,0,0,13816,7
couchbase_couchbase-python-client,2020-02-25,9797aa7bfce5bcc4587bc079f3281706ab8da41e,172,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,153,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3600,155,37,12,87,32,0,0,14344,6
couchbase_couchbase-python-client,2020-03-29,78f0cfaec90c6cd7d9f63463e976e978cb841269,173,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2290,156,3,3,2,2,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3784,158,36,14,84,31,0,0,15088,5
couchbase_couchbase-python-client,2020-04-29,55bc807919491f0e60789e64a4dd64597b7457b9,166,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2483,149,6,6,5,5,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3983,150,47,19,85,32,0,0,15913,5
couchbase_couchbase-python-client,2020-05-29,0f70e6f56573812d92ede99f27df778af4e4f0cc,166,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2469,150,8,8,5,5,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3991,150,47,19,83,33,0,0,15932,6
couchbase_couchbase-python-client,2020-07-07,34cc9a1349a3ad3ed93cac0f48f64863b23a8a07,166,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2474,152,8,8,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3995,149,48,20,83,33,0,0,15981,6
couchbase_couchbase-python-client,2020-08-10,bf01cbc0bf7917268b2a907084e1e5ae672c75e1,166,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2494,149,8,8,5,5,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4061,149,51,20,85,33,0,0,16188,6
couchbase_couchbase-python-client,2020-09-11,f7f62c5fc62c256089e4a387808f46306ee02582,166,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2496,149,10,10,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4043,149,51,21,85,31,0,0,16165,6
couchbase_couchbase-python-client,2020-10-21,a7973885ac792da0a369615b0c0240f491b01ef5,166,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2496,151,10,10,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4043,149,51,21,85,34,0,0,16165,6
couchbase_couchbase-python-client,2020-12-02,27339a8961ee6f4d17e606d5782c198fc4dba651,167,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,8,1,2,16,2,2520,151,10,10,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4113,152,52,23,85,34,0,0,16423,6
couchbase_couchbase-python-client,2021-01-07,8e0f0ec6cbd1a22f39652d0ee119ea7fa3c069dd,167,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,8,1,2,16,2,2523,149,10,10,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4120,150,52,23,85,31,0,0,16446,6
couchbase_couchbase-python-client,2021-02-11,ed0d380f60b590a2914c8a14afc1292ffc7af996,167,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,8,2,3,16,3,2528,152,10,10,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4155,151,52,22,85,32,0,0,16531,6
couchbase_couchbase-python-client,2021-03-17,9862597a875963be4dfba88cbd9269d611302c7e,167,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,14,1,3,22,3,2542,151,10,10,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4208,151,52,22,85,32,0,0,16724,6
couchbase_couchbase-python-client,2021-04-22,b7425281d03fa37805e077f2abbc65bf2049d95a,167,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,14,1,3,22,3,2571,151,10,10,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4449,151,66,21,85,33,0,0,17393,6
couchbase_couchbase-python-client,2021-05-24,b1250282dfe6579f36d6b850503ede87a8bbc46f,167,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,16,14,1,5,22,5,2477,150,6,6,5,5,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4305,151,69,21,82,32,0,0,16832,7
couchbase_couchbase-python-client,2021-06-24,51728f4f3525de2c4909503e24f68250b03ab666,172,0,0,0,0,0,0,0,0,0,0,57,88,2,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,44,2,10,55,10,2609,153,9,9,7,7,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4619,153,72,22,88,34,0,0,17964,8
couchbase_couchbase-python-client,2021-07-26,1859d3f9cf510e679e6ecceb4f8223c6ff52df41,179,0,0,0,0,0,0,0,0,0,0,89,212,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,65,3,16,76,16,2658,156,11,11,7,7,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4788,159,76,22,88,34,0,0,18505,9
couchbase_couchbase-python-client,2021-09-02,46681e21bb540f01cb83e3c357e456ba7facbf87,181,0,0,0,0,0,0,0,0,0,0,89,212,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,95,3,20,106,20,2703,160,11,11,7,7,0,0,0,0,0,0,0,0,17,4,0,0,0,0,5017,160,76,22,88,34,0,0,19285,9
couchbase_couchbase-python-client,2021-10-06,a03a29526273a1f9c23f53b6561421fe84fc43a8,184,0,0,0,0,0,0,0,0,0,0,159,359,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,135,2,24,146,24,2808,161,11,11,7,7,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5323,161,90,22,94,35,0,0,20346,11
couchbase_couchbase-python-client,2021-11-15,7672433142c3688d3659048d2e46f93754778962,192,2,0,0,0,1,0,0,0,0,0,231,537,2,0,16,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,157,3,30,168,30,2961,167,11,11,6,6,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5675,169,83,21,107,37,0,0,21670,12
couchbase_couchbase-python-client,2021-12-20,e568a08f3cb262b2cdbc9e1df4430179eef111ad,194,8,0,0,0,2,0,0,0,0,0,270,654,2,0,17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,161,2,32,172,32,3029,167,11,11,7,7,0,0,0,0,0,0,0,0,17,3,0,0,0,0,5899,169,83,20,107,36,0,0,22337,12
couchbase_couchbase-python-client,2022-02-01,49f6cc2c973b02e4f867bdad94b22d808d8e9fc1,194,8,0,0,0,2,0,0,0,0,0,273,659,2,0,21,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,162,2,33,173,33,2989,168,11,11,7,7,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5766,169,52,21,110,36,0,0,21912,13
couchbase_couchbase-python-client,2022-03-11,41db4c81827099a8def9cf1979859a0729de379f,194,5,0,0,0,2,0,0,0,0,0,275,667,2,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,25,162,2,31,173,31,3000,169,11,11,7,7,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5773,171,52,21,110,36,0,0,21966,13
couchbase_couchbase-python-client,2022-04-11,636f04ec7e80b38e7526281895020130292a8f5b,168,12,0,0,0,5,0,0,0,0,0,473,1193,13,0,39,40,8,0,431,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,1,1,0,0,0,0,1133,0,92,1133,92,2196,161,26,26,10,10,0,0,0,0,0,0,0,0,0,0,0,0,131,5,6935,157,14,4,30,16,11,2,23077,0
couchbase_couchbase-python-client,2022-05-12,40c4e4d5d5081dcceb7e03bff84aa4be462d680d,183,31,0,0,0,8,0,0,0,0,0,588,1531,19,0,45,45,9,0,413,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,1,0,0,0,0,1375,0,109,1375,108,2387,172,37,37,9,9,0,0,0,0,0,0,0,0,0,0,0,0,139,7,8048,171,16,5,39,19,9,4,27016,0
couchbase_couchbase-python-client,2022-06-21,21988ff4a5da2a741edf6ccdb9fee9530b26786d,187,31,0,0,0,8,0,0,0,0,0,595,1447,19,0,44,44,9,0,396,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,1,0,0,0,0,1403,0,111,1403,111,2595,174,47,47,8,8,0,0,0,0,0,0,0,0,0,0,0,0,139,6,8562,175,16,4,39,19,9,3,28360,0
couchbase_couchbase-python-client,2022-07-23,0318ecb6a97ec16373793dc766c5df8b45239e30,189,31,0,0,0,8,0,0,0,0,0,665,1587,19,0,45,45,12,0,399,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,1,1,0,0,0,0,1458,0,113,1458,113,2779,177,47,47,9,9,0,0,0,0,0,0,0,0,0,0,0,0,139,7,8957,179,16,4,39,19,9,3,29777,0
couchbase_couchbase-python-client,2022-09-08,bcba0e4ad85ac44285fc2904a288676a3f3f0f8b,194,33,0,0,0,10,0,0,0,0,0,672,1601,18,0,47,46,9,0,414,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,1,0,0,0,2,1502,1,116,1502,116,2873,184,47,47,8,8,0,0,0,0,0,0,0,0,0,0,0,0,139,6,9174,183,16,4,45,22,10,3,30609,0
couchbase_couchbase-python-client,2022-10-12,a98dc9bbfe79bcf99bd10d5239acf85a1fd6c5c4,200,33,0,0,0,10,0,0,0,0,0,712,1663,18,0,49,48,10,0,426,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,2,1523,1,126,1523,125,2990,187,47,47,8,8,0,0,0,0,0,0,0,0,0,0,0,0,139,7,9577,190,16,5,45,23,10,3,31532,0
couchbase_couchbase-python-client,2022-11-28,20e862d11ebf3d7aa56e58a67741201ec0bb9ec5,200,33,0,0,0,10,0,0,0,0,0,716,1668,18,0,50,49,9,0,428,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1526,1,123,1526,123,3005,188,47,47,9,9,0,0,0,0,0,0,0,0,0,0,0,0,139,8,9657,190,16,5,43,22,10,3,31694,0
couchbase_couchbase-python-client,2023-01-24,36fd2b4ea5e56212a315afc05dcd3971e9972f29,200,33,0,0,0,10,0,0,0,0,0,717,1668,19,0,49,48,9,0,430,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1526,1,123,1526,123,3007,188,47,47,8,8,0,0,0,0,0,0,0,0,0,0,0,0,139,8,9661,190,16,5,43,25,10,3,31712,0
couchbase_couchbase-python-client,2023-03-07,0667d0330046faa9612fc8f417c965f79430d383,218,33,0,0,0,10,0,0,0,0,0,739,1741,19,0,49,48,9,0,580,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1559,1,130,1559,130,3236,204,40,40,8,8,0,0,0,0,0,0,0,0,0,0,0,0,143,8,10156,208,16,4,42,22,10,3,33730,0
couchbase_couchbase-python-client,2023-04-06,5998b75040ea06426ab94c4e60d97b6279f7218f,218,33,0,0,0,10,0,0,0,0,0,739,1741,19,0,49,48,10,0,580,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1559,1,125,1559,125,3236,205,40,40,8,8,0,0,0,0,0,0,0,0,0,0,0,0,143,8,10156,208,16,4,42,23,10,3,33730,0
couchbase_couchbase-python-client,2023-05-08,159dfaec25efe4796c34eaf39730cf3a0e6b29d3,223,32,0,0,0,10,0,0,0,0,0,778,1817,18,0,53,52,12,0,732,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,2,1575,1,123,1575,123,3534,209,42,42,8,8,0,0,0,0,0,0,0,0,0,0,0,0,143,8,10524,214,16,4,58,23,10,3,35213,0
couchbase_couchbase-python-client,2023-06-08,4ffe4574b07dad0fca0d9396998f7fffea962b7d,223,32,0,0,0,10,0,0,0,0,0,782,1825,18,0,55,54,11,0,754,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,3,2,1586,1,126,1586,126,3566,211,42,42,8,8,0,0,0,0,0,0,0,0,0,0,0,0,143,9,10569,212,16,4,58,22,10,4,35422,0
couchbase_couchbase-python-client,2023-07-10,48667e2146554100a2892ff32de256a7ec389330,223,32,0,0,0,10,0,0,0,0,0,782,1825,18,0,54,53,10,0,755,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,2,1588,1,127,1588,126,3566,211,42,42,8,8,0,0,0,0,0,0,0,0,0,0,0,0,143,8,10571,213,16,4,58,22,10,3,35443,0
couchbase_couchbase-python-client,2023-08-14,422a0731ff37a200b0fbf3e22b224a06e81f5c41,228,32,0,0,0,10,0,0,0,0,0,825,1830,19,0,57,56,12,0,812,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,2,1632,1,125,1632,124,3728,214,42,42,8,8,0,0,0,0,0,0,0,0,0,0,0,0,149,9,10899,217,16,4,79,25,10,3,36685,0
couchbase_couchbase-python-client,2023-09-19,25d40225b73e21ef27ebd1c1f3e74aaa7a6a5185,228,32,0,0,0,10,0,0,0,0,0,843,1893,19,0,57,56,12,0,820,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,72,1647,4,122,1648,121,3778,213,42,42,8,8,0,0,0,0,0,0,0,0,0,0,0,0,149,9,11044,218,16,5,79,25,10,5,37198,0
couchbase_couchbase-python-client,2023-11-07,df831799a11cf8cd2671bc4efe761f3f4c650c35,228,38,0,0,0,11,0,0,0,0,0,849,1904,19,0,57,56,14,0,847,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,72,1647,4,126,1648,126,3793,217,42,42,8,8,0,0,0,0,0,0,0,0,0,0,0,0,149,9,11157,222,16,4,79,26,10,3,37468,0
couchbase_couchbase-python-client,2023-12-14,f1184487ab61d96821ae0417a58b1a7e64eac418,230,38,0,0,0,11,0,0,0,0,0,850,1907,19,0,57,56,12,0,899,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16,2,72,1647,4,126,1648,126,3839,218,42,42,8,8,0,0,0,0,0,0,0,0,0,0,0,0,151,10,11264,221,16,4,97,26,10,3,37866,0
