project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
batiste_django-page-cms,2014-01-10,3b44efc6e092692e61485e1de4a048599abae3f1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,45,0,0,11,5,0,0,3377,10
batiste_django-page-cms,2014-02-09,fda28b9a2bd4c018d288185cb04168f3313817d3,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,45,0,0,11,5,0,0,3380,10
batiste_django-page-cms,2014-03-11,b18e38e52ac2e99e0ba23371427284dc4eb81ee4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,45,0,0,11,5,0,0,3924,5
batiste_django-page-cms,2014-04-30,264c4bab7a7696d1914b3adb8e0aa610d7a10fd6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,45,0,0,11,5,0,0,3924,5
batiste_django-page-cms,2014-06-02,495c0587e89c572e889753f2ae15f9fd6d626316,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,46,0,0,11,5,0,0,3939,5
batiste_django-page-cms,2014-07-08,78df48dd8e8a677b86f045c71646c15f3a630755,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,47,0,0,13,5,0,0,3973,5
batiste_django-page-cms,2014-09-03,0e5cce4d205682f6e42cdc43cfbe04e04ed8cc4e,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,47,0,0,12,4,0,0,4013,5
batiste_django-page-cms,2014-10-07,662bcc3338f27acec051bb883a265c27462a6dc7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,49,0,0,12,4,0,0,4021,5
batiste_django-page-cms,2014-12-17,389c0920db4df79bfde0ac78fa445872f41b97ad,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,47,0,0,12,4,0,0,4021,5
batiste_django-page-cms,2015-03-06,af559a80de56c018d16671927d07453ee643f543,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,48,0,0,12,4,0,0,4030,5
batiste_django-page-cms,2015-04-09,ebaa72f100282c9e15004e3bdf386dde3e51ba09,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,43,0,0,12,4,0,0,3877,5
batiste_django-page-cms,2015-07-19,d24827d3a3f011525d9b0a86301d7c99eea8e438,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,43,0,0,12,4,0,0,3882,5
batiste_django-page-cms,2015-09-16,1ad30ef9538fd54dc83fd17b4585b99f426b7916,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,44,0,0,15,5,0,0,3900,5
batiste_django-page-cms,2015-12-04,baae53b8939daebdc55aaceaeab9257356d85f6d,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,51,0,0,13,6,0,0,4009,4
batiste_django-page-cms,2016-01-05,3a27f9514bcf0806ee486b1b62ecf49ac0902a6d,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,55,0,0,13,6,0,0,4100,4
batiste_django-page-cms,2016-04-13,92d67805a86142023023a5c6acca6be5b3dfb5bd,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,54,0,0,13,6,0,0,4100,4
batiste_django-page-cms,2016-05-17,d07ac3fcd916b54ea8ffe8370db13a84339b3ef9,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,55,0,0,14,7,0,0,4098,3
batiste_django-page-cms,2016-07-18,ab651238f360336b39e96cd3820531efeb864173,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,55,0,0,14,6,0,0,4140,3
batiste_django-page-cms,2016-09-01,f437a895e1df0e0ada8b123de6efaddcd0133528,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,55,0,0,14,6,0,0,4171,3
batiste_django-page-cms,2016-10-14,d520b5c8e4597ff55335292607d7be508c5de9b3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,58,0,0,15,6,0,0,4247,3
batiste_django-page-cms,2016-11-17,f16b11a784a4c1462768617c13d3fd2375afe7f2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,58,0,0,15,6,0,0,4258,3
batiste_django-page-cms,2016-12-18,9943a8d6b4fef3ab708d8983941bc300af862e7b,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,59,0,0,15,6,0,0,4398,3
batiste_django-page-cms,2017-01-20,92f7cc7bd635488d143cb7c04468ddf8625aaf16,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,61,0,0,15,6,0,0,4465,3
batiste_django-page-cms,2017-02-19,3945c826fc2839bb7f960e8c9b8d89f15437951d,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,61,0,0,17,6,0,0,4481,3
batiste_django-page-cms,2017-04-05,27f77ac59b8c5a4518c6e3f7f20c8fb4fc3e416e,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,61,0,0,17,6,0,0,4489,3
batiste_django-page-cms,2017-05-17,e2c3a71fcbd82d035512cb3fd2f89773096541f4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,61,0,0,17,7,0,0,4507,3
batiste_django-page-cms,2017-08-06,893ec4392096a21b1b834e2cfadd32fd15bf31a5,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,61,0,0,17,6,0,0,4512,3
batiste_django-page-cms,2018-11-02,61bcd515dc1754f90aa0e14efda92eabd5912e68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,63,0,0,17,6,0,0,4512,3
batiste_django-page-cms,2018-12-06,5d238418e1a9f19d194fd0e55750bea2c36b37a6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,63,0,0,16,5,0,0,4408,3
batiste_django-page-cms,2019-01-07,cab24f6b1b5a847720a58cf4822027a7601377bd,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,63,0,0,16,5,0,0,4400,3
batiste_django-page-cms,2019-03-17,82ea476b10a2740091e18662047ac57b0df1d10b,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,63,0,0,15,5,0,0,4451,3
batiste_django-page-cms,2019-05-09,98dddecc1337c81863afd438609378694c2f27ae,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,64,0,0,15,5,0,0,4451,3
batiste_django-page-cms,2019-06-21,a4ba5cf3b5792516ea1383c635fd870099ebf6e9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,64,0,0,15,5,0,0,4446,3
batiste_django-page-cms,2019-09-23,14e45805af6b2c0edf25226639d59dd1e1cbb224,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,64,0,0,15,5,0,0,4446,3
batiste_django-page-cms,2019-10-28,a8b26d91320b7c8f0aa25b893f9e27a5195b893b,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,65,0,0,15,5,0,0,4452,3
batiste_django-page-cms,2019-12-04,6c1430a063945a5669aa485d30ddc8aada61203d,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,64,0,0,15,5,0,0,4452,3
batiste_django-page-cms,2020-01-03,a5db63fdb3b6162ab547228d42d7a20843cd0c6a,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,65,0,0,15,5,0,0,4451,3
batiste_django-page-cms,2020-02-11,40fa715158ee9a8507f2dad0402c735cd4fc2371,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,65,0,0,15,5,0,0,4451,3
batiste_django-page-cms,2020-06-08,fbb81332db3fd392d8364b1b262e324c66348a32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,66,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2020-12-14,a4ed699f8f2135e332f92e3364e0597808c6bbdf,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2021-03-19,b99c8cb696146bfd3183e8fae68461a965662738,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2021-06-09,281c9de259afd5323b3bf3ace61c1b0bbd73b017,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,4,0,0,4482,2
batiste_django-page-cms,2021-09-01,64fbd57f98a8e5c0395c969cd3775018aa61ab3b,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,66,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2021-10-27,60c8b32edd6bfa043de817b1702a0f22f0fcf3f0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2022-01-19,d5489d72c835b42db2351a87680ef463d0e10528,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2022-03-12,ffe8e6c5282c9aaf8ef87a3d7bd70377ce001b03,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,66,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2022-12-09,faa5a74e0ee25b548c7e7e0cc8d89d1c8f086a95,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2023-04-24,bb1a9a1dc7480a9c2b75d333f40b383ae284df96,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,6,0,0,4482,2
batiste_django-page-cms,2023-08-01,cde7eab82a69dd5d4bd3da22b583d2de5eb7afdd,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,6,0,0,4482,2
batiste_django-page-cms,2024-05-02,20bc2ba5ba212ba02ca7777b5201f71a4de54195,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,66,0,0,15,4,0,0,4482,2
batiste_django-page-cms,2024-10-12,ef995d469529e9c687358e501cc2bdd6ad3c813b,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,64,0,0,15,5,0,0,4482,2
batiste_django-page-cms,2024-12-13,f19e42e2bda51581a1aa8a46377efa17524619c8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,65,0,0,15,5,0,0,4482,2
