project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
kozea_weasyprint,2016-09-23,49cff975a1e7e3aea35b5d779424da1bc22fdd4c,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4696,45,0,0,173,25,0,0,12950,0
kozea_weasyprint,2016-10-25,653aca0613e4b038d5e6c7c0a24241225e5209eb,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,44,0,0,173,24,0,0,12836,0
kozea_weasyprint,2016-11-24,92b3dbd00f83086516bae0f476d17374382f9f48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4795,48,0,0,175,27,0,0,13201,0
kozea_weasyprint,2017-01-02,e222779f0a2e9a242b4e1b28285682e3cc5392ae,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4854,48,0,0,176,27,0,0,13344,0
kozea_weasyprint,2017-02-06,25fdc0e9496bfbddcb90319fb20b7748bb7efcbc,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4838,48,0,0,175,26,0,0,13306,0
kozea_weasyprint,2017-03-24,210b73820d94265f33cdae849086409cfdbe6553,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875,47,0,0,176,28,0,0,13369,0
kozea_weasyprint,2017-04-28,9376c95071f72eba803a2c4de0c998e5327d95d7,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878,48,0,0,176,28,0,0,13388,0
kozea_weasyprint,2017-06-03,975586c24faaa7fda12db00254355717d644663f,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,48,0,0,176,25,0,0,13392,0
kozea_weasyprint,2017-07-03,ba26fa34a9e1f03f55eb5be2caf950e3fbfae1b3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4876,48,0,0,177,25,0,0,13391,0
kozea_weasyprint,2017-08-02,c779977271684658bded67d45c4e4116c1c008ff,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4887,48,0,0,178,28,0,0,13411,0
kozea_weasyprint,2017-09-04,f29d23b5dc373dcd00fd3ea19e8e9273196fad4a,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942,48,0,0,175,24,0,0,13454,0
kozea_weasyprint,2017-10-04,112c3fc3a2f9e7dd520244119ad8bd3c25903eb1,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967,48,0,0,182,27,0,0,13519,0
kozea_weasyprint,2017-11-11,38ac25b6e8c547e4f7ed34d026e590e3d473a221,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,48,0,0,182,27,0,0,13590,0
kozea_weasyprint,2017-12-11,883cbac0d9b13f9583542f6e3afe4a437e185201,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083,50,0,0,186,27,0,0,13747,0
kozea_weasyprint,2018-01-10,ce342cf0a21683b99814cb3bcd4e2d73632f6e84,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233,51,0,0,205,28,0,0,14132,0
kozea_weasyprint,2018-02-11,4519ba5bee9db2c26996a678cc18eb9f9d619fc8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5189,50,0,0,190,24,0,0,13968,0
kozea_weasyprint,2018-03-13,f66c8d095ff482ad84c4e2934b789b51d742810a,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448,51,0,0,247,26,0,0,14711,0
kozea_weasyprint,2018-04-13,f6bd84e4ab7a9bc2ad6a46c4578b7a4ccca5a9f4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331,66,0,0,251,29,0,0,14399,0
kozea_weasyprint,2018-05-17,488241c24f7019c1fa534537d1a4f1eecf2a581c,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,73,0,0,246,32,0,0,14819,0
kozea_weasyprint,2018-06-17,1bcbd952f42a44ebfe0698920d26b3cd8f069ed4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,69,0,0,246,28,0,0,14849,0
kozea_weasyprint,2018-07-19,5350fd54141863ac70477189df93cd84a8fa4acb,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491,69,0,0,248,29,0,0,14852,0
kozea_weasyprint,2018-08-21,1dbe26af017218af78d0be1e28d4008edddd2807,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,69,0,0,249,31,0,0,15323,0
kozea_weasyprint,2018-09-20,d1d9641449ad0d4ed4cc72d9a12529f531dd3ac0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,72,0,0,257,32,0,0,15631,0
kozea_weasyprint,2018-10-21,3326310094efd00125ce19478399983b3583d6de,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,73,0,0,257,31,0,0,15660,0
kozea_weasyprint,2018-11-21,4e6d449c5c12a43091cb937239995ca7a6752b3f,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,73,0,0,257,27,0,0,15765,0
kozea_weasyprint,2018-12-27,824b5c9b4af22cdaee8511673c23147a0d91bd4f,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910,74,0,0,257,33,0,0,15776,0
kozea_weasyprint,2019-01-30,17cd8e9fe8ee16181c4d8cd6c37afc895db094d8,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,73,0,0,255,31,0,0,15848,0
kozea_weasyprint,2019-03-04,b7a9fe7dcc9d0755a3324b74d0965e806bb87378,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,73,0,0,255,29,0,0,15893,0
kozea_weasyprint,2019-04-04,4b8b56f8bb4de798ac4b78a5324d3ae6363dc65f,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,72,0,0,254,27,0,0,16148,0
kozea_weasyprint,2019-05-14,840c4a6d923b5c9c97088f7acd1d30e1551cd789,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156,74,0,0,255,28,0,0,16275,0
kozea_weasyprint,2019-06-22,5e0f6d494f71ff9808762447fbe7d896458892ea,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1293,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,74,0,0,258,31,0,0,16430,0
kozea_weasyprint,2019-07-23,afc7dabc1b550b7ef890dac9d6e130c4d892ee91,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1300,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279,73,0,0,266,29,0,0,16524,0
kozea_weasyprint,2019-08-23,26a0ee5963d15ec41aac71195a3b987a9cf24068,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1307,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6379,74,0,0,264,28,0,0,16690,0
kozea_weasyprint,2019-09-23,645b946c066445a5a07cf1f224edcba5ad4f2652,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1318,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,75,0,0,265,29,0,0,16884,0
kozea_weasyprint,2019-11-07,fc7e06502f1d92a6da7c9f5521d28d1830c679c6,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1317,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6446,73,0,0,265,29,0,0,16858,0
kozea_weasyprint,2019-12-15,7d53bfd814ec10800dcb2871acbe5d6f7641761e,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1320,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6468,74,0,0,265,27,0,0,16897,0
kozea_weasyprint,2020-01-14,05ebf39061822c202f7afcdbe96ebf6f80b7c43c,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1336,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603,75,0,0,265,30,0,0,17269,0
kozea_weasyprint,2020-02-14,653bfba73020c6fd5f8af1ba76407ddeed1f1110,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1351,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615,75,0,0,264,28,0,0,17354,0
kozea_weasyprint,2020-03-16,22187402d7136fbeb8825b4b766dda5e62345e9f,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1352,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,76,0,0,264,30,0,0,17360,0
kozea_weasyprint,2020-04-17,bf2b21b6e0cbaf04245082c08f5d10308c76f2ff,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1367,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629,74,0,0,267,28,0,0,17426,0
kozea_weasyprint,2020-05-17,0ecb246501f05082fdd7883012cc7d8b79875dab,80,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1349,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627,74,0,0,275,28,0,0,17315,0
kozea_weasyprint,2020-06-18,ad564d78c14b0f1599b876590e66039a75900903,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1380,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662,75,0,0,268,27,0,0,17504,0
kozea_weasyprint,2020-07-19,db3944c1d926d53e2fd066fc81f7314aef0212dd,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1383,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6680,77,0,0,268,29,0,0,17550,0
kozea_weasyprint,2020-08-25,b15d2eb37a0deb61526e7e6ca55be83eeb157b98,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1354,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633,74,0,0,264,28,0,0,17392,0
kozea_weasyprint,2020-09-28,83c351ef6e76051429c40d5047b4d52b9143d9a2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1387,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694,76,0,0,267,27,0,0,17579,0
kozea_weasyprint,2020-10-29,3e39004df331801f1d5aa86e800ac331fe8354d4,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1391,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,77,0,0,269,24,0,0,17627,0
kozea_weasyprint,2020-11-29,c72539f7ca9683469b4c3234d6f6b805653e5512,80,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,103,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1404,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6827,72,0,0,280,27,0,0,17737,0
kozea_weasyprint,2020-12-31,411c7dff7d9e75b913f622923871b96918b04bac,79,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1378,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,73,0,0,277,26,0,0,17478,0
kozea_weasyprint,2021-02-01,631de1ba8cafbdc6dd24aae110ccf468da6a0d71,79,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,126,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1379,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722,73,0,0,277,25,0,0,17450,0
kozea_weasyprint,2021-03-06,8bd7f401c768bb05cb2cdb00f01e920dbcb7417b,81,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,126,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1393,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788,73,0,0,283,30,0,0,17624,0
kozea_weasyprint,2021-04-05,f52156ab0a31fb5cb4b6380a71f7fc9fe733e138,92,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,133,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1464,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344,83,0,0,369,31,0,0,18823,0
kozea_weasyprint,2021-05-06,8504cfd65c373416a5d48e5b67d024db3376c1a1,97,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,141,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1533,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7395,83,0,0,379,31,0,0,19119,0
kozea_weasyprint,2021-06-13,23dbd70c1f8fbf1f15666518dc7da304ef2a5fc6,99,0,0,0,0,0,0,0,0,22,3,0,0,0,0,0,0,0,0,141,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1551,92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7399,83,0,0,371,33,0,0,19166,0
kozea_weasyprint,2021-07-13,1111f7d57e33f6ae0a47bedfc2227ffaa0559b85,99,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,142,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1555,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7413,84,0,0,371,31,0,0,19199,0
kozea_weasyprint,2021-08-13,145546b67024839db365b4a8355b84e92d0d95e3,100,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,151,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1574,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7423,85,0,0,370,31,0,0,19279,0
kozea_weasyprint,2021-09-12,9a720ac08181fec3f91da22b604fac7f594e8c09,101,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,151,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1599,95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7496,86,0,0,372,31,0,0,19478,0
