project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
sahana_eden,2016-03-23,22d4d21ca5badbbdf375d340a21963ffcdff8509,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42481,398,0,0,643,119,0,0,86804,158
sahana_eden,2016-04-25,e0c90e7bf5e414a619b73195899d952b90962def,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43244,397,0,0,672,126,0,0,88175,158
sahana_eden,2016-05-26,8f82f57551e3129eb6e3f65f9d93927d8f5f87f5,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43704,400,0,0,683,123,0,0,88772,158
sahana_eden,2016-06-26,cf20f34fede8760c84077a13e026bc1647b0a232,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5613,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44560,399,0,0,690,120,0,0,90305,158
sahana_eden,2016-07-27,86e8871c95087d839170fe2fc1debd5fc2e4aefe,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44861,402,0,0,690,130,0,0,90839,158
sahana_eden,2016-08-30,2030cb8e11500064eda66e8695ce858a6f2403ba,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45027,406,0,0,693,124,0,0,91114,158
sahana_eden,2016-09-29,e60512dfb81459849d9972e555074717a325965f,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45168,407,0,0,697,129,0,0,91484,159
sahana_eden,2016-10-29,eec8006e91962cc4520c6e0897fcfd7202125933,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45933,415,0,0,702,120,0,0,93025,159
sahana_eden,2016-11-28,292281ee3fde74bca124481c000ba9f0cefeec47,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46545,409,0,0,701,133,0,0,94016,158
sahana_eden,2016-12-29,fb29046a61a8f888747ce7010e07482d3075a3eb,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47084,407,0,0,707,135,0,0,95047,158
sahana_eden,2017-01-29,3ffc3c94e21a49af543115f1e307b39d17f825d6,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5932,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47613,410,0,0,709,127,0,0,96049,158
sahana_eden,2017-02-28,e20d08c691983fed90df290af5d27b8871c19a75,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48036,408,0,0,709,124,0,0,96749,158
sahana_eden,2017-03-30,8c9f0964c8f5fa4f2cb14d1e2db65cef3d25feb7,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48832,412,0,0,718,128,0,0,98260,158
sahana_eden,2017-04-29,95dece949bdc4b2ed117e7688324f53fcba66fce,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49262,411,0,0,719,125,0,0,99052,158
sahana_eden,2017-05-29,44b79b99a80083acca310a542a34f672bb72e477,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50063,417,0,0,736,133,0,0,100464,158
sahana_eden,2017-06-30,6f409728ca9bda979c4957fb04232c85ede78c40,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50234,417,0,0,738,132,0,0,100779,159
sahana_eden,2017-07-31,d7194f5a86d71f0daa96bb6e3ce42c156290e831,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50433,417,0,0,741,131,0,0,101143,159
sahana_eden,2017-08-30,1ebc8bd7d431944d3621eef1cebfda6bf07443f7,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50950,421,0,0,744,133,0,0,101999,159
sahana_eden,2017-10-01,282f45b186298c891e0ac9658111b4e9064895f8,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51141,424,0,0,752,138,0,0,102363,159
sahana_eden,2017-11-01,e2d18e9491c2471dc75d346a615fb98e47be4994,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51766,425,0,0,754,143,0,0,103502,159
sahana_eden,2017-12-01,0d3d6b9dbfa7c1e59a15c895b24b8df31153818f,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52485,422,0,0,756,136,0,0,104674,159
sahana_eden,2018-01-03,ff0c6fc0236d420d0779161e14865f0f000dc45c,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6440,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53016,424,0,0,764,137,0,0,105589,159
sahana_eden,2018-02-02,a28ad4f96387e2144c3be276b72c9d69d0c6390b,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55959,436,0,0,851,139,0,0,111566,146
sahana_eden,2018-03-05,6a1d260e5e7fa6192f75172ab9a625d33cf46f28,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56240,382,0,0,854,128,0,0,111824,97
sahana_eden,2018-04-04,a76ecf3972df1ef0b85d03e1a0894ad0bcfb25bf,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6673,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56677,387,0,0,854,144,0,0,112940,96
sahana_eden,2018-05-07,d1431da5f3fd2ad22275c9bd8bfaea107cedbc7b,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57046,392,0,0,860,139,0,0,113613,99
sahana_eden,2018-06-07,bb6fbb9cc845624562221f5f8c18db81081c8d27,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57153,398,0,0,862,138,0,0,113878,100
sahana_eden,2018-07-09,6d34337e20d298350feb0fa510923ee7d7b879c8,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56502,397,0,0,863,136,0,0,112807,101
sahana_eden,2018-08-08,6702339a128d1d375033ea6cbf14d79e15225c41,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56607,392,0,0,863,144,0,0,113001,101
sahana_eden,2018-09-11,079079c049240deec9987955efffafd16bbf41a8,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6722,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56653,392,0,0,861,142,0,0,113100,101
sahana_eden,2018-10-11,04219c3b79c27b57be15a524c6d22f2bcd773472,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57402,402,0,0,860,145,0,0,114654,101
sahana_eden,2018-11-12,828fb092d51cd048b78e23542728bf74cce397dc,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57585,402,0,0,864,140,0,0,115008,101
sahana_eden,2018-12-12,48cf58420b6ca606e99c5963776b3d9dc78e8700,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58250,404,0,0,863,141,0,0,116249,101
sahana_eden,2019-01-11,1fde9c1bd8439d01a34d69016b1ded808312a2c3,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60166,420,0,0,901,149,0,0,119731,101
sahana_eden,2019-02-12,99fe054ff368e9ec9ee848a2a784ef07bda9f592,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60201,404,0,0,866,148,0,0,119330,99
sahana_eden,2019-03-14,5e30361b75d0a60759952c3608f9c4d673cffa38,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60474,401,0,0,866,142,0,0,119827,99
sahana_eden,2019-04-13,184d6270593486159171b6af85b0b7f4d17b2a52,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64189,420,0,0,915,148,0,0,127298,87
sahana_eden,2019-05-14,3aeda4ff589e08cfacd5a5f211afd2b2dd333a3a,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65673,421,0,0,949,150,0,0,130275,86
sahana_eden,2019-06-13,eed4abffbdda228c150b48d3ecabce5f89c68704,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7347,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64056,420,0,0,931,157,0,0,127525,87
sahana_eden,2019-07-15,da0f096a0afa2c03e3b1014b42423e3411fc8360,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8787,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79990,448,0,0,1282,167,0,0,158164,66
sahana_eden,2019-08-14,5767889a6fb5b01662455bd5402a0e799f570d1b,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8871,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81024,449,0,0,1291,170,0,0,160128,66
sahana_eden,2019-09-18,f8a0ce647af51d81cbf295306746cd21e926d978,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81774,450,0,0,1308,162,0,0,161489,66
sahana_eden,2019-10-18,dea92f24c88cfbccba84c6adb806344a9b53c9af,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8920,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81931,448,0,0,1328,166,0,0,161780,66
sahana_eden,2019-11-18,e3a7bb579757b8227e4b6b5db2cbea3bb46189fc,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8933,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81925,449,0,0,1321,168,0,0,161805,66
sahana_eden,2019-12-18,c011984fe6cce26d5b0bea58988aa9796f00947a,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9743,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92387,468,0,0,1481,184,0,0,181308,48
sahana_eden,2020-01-17,6bd3b35effd3fcd3f6acc541806359edd66d6e69,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94815,501,0,0,1534,188,0,0,187236,46
sahana_eden,2020-02-17,5c3c965c5af1384697681a91a7ecf6629e126d9b,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,10391,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94644,587,0,0,1531,184,0,0,187239,46
sahana_eden,2020-03-19,6d8a4c1dc3a148846facd58d92b7e9d03d813936,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10403,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94731,580,0,0,1519,189,0,0,187429,46
sahana_eden,2020-04-19,847f029f478d94f9cae7a7e43de9acdae1131ca6,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10442,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95365,590,0,0,1527,191,0,0,188604,46
sahana_eden,2020-05-19,06947351623f332db714159568f3da689f102044,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96621,597,0,0,1544,194,0,0,190957,46
sahana_eden,2020-06-26,ea21cf23a0b48fcd3abc061fc2d1f9b687304339,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10591,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97142,595,0,0,1549,191,0,0,191905,46
sahana_eden,2020-08-13,854b2522d6b2cac6dfeeebf2549a4ebc094a4a61,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97193,597,0,0,1550,197,0,0,192005,46
sahana_eden,2020-09-14,3cf4926ff1ffca2806e596f451acb08851f106b9,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10602,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97243,597,0,0,1553,189,0,0,192117,46
sahana_eden,2020-11-10,cbb333e5716e6594e8dc4ede8ee967a40c522f45,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97355,598,0,0,1562,188,0,0,192322,46
